agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waupaca County Sheriff's Office,2013,Wisconsin,33380,WI06900,66,19,5,28,7,4,129,26,0,0,0,0,0,0,0,0,0,0,244,17,19,280,6,0,0,10,15,0,4,5,240,0,0,0,0,22471,57513,157,9895,17561,392,107989,10987,0,0,0,0,0,0,0,0,0,0,67,2401,25198,27666,146642,0,0,0,768,1393,0,327,120,25058,0,577,21672,2649,0,0,0,0,119652,0,2093,146642,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2012,Wisconsin,33753,WI06900,77,31,0,50,3,0,161,21,0,2,0,0,0,1,1,0,0,2,282,16,46,344,9,1,0,25,41,1,7,5,255,2,1,3,0,12547,23717,0,0,9825,0,46089,94226,0,0,0,0,0,0,0,0,0,0,265,2296,74022,76584,216899,0,0,0,10078,8251,0,0,9,58245,464,297,17397,2654,922,2742,0,94226,96509,0,1685,216899,0,0,0,0,0,664,0,664,0,0,0,1327
Waupaca County Sheriff's Office,2011,Wisconsin,33637,WI06900,52,21,1,44,12,7,137,30,0,8,0,0,0,0,0,0,0,0,327,19,34,380,6,5,0,50,30,0,5,6,278,4,2,6,0,7789,48791,271,1256,37180,4490,99777,27634,0,0,0,0,0,0,0,0,0,0,543,2635,165052,168230,295640,0,0,0,1865,6841,0,501,0,159023,1551,568,28994,5875,2601,7294,0,39106,199730,0,9922,295640,0,54,0,0,0,0,0,4606,420,0,68,5147
Waupaca County Sheriff's Office,2010,Wisconsin,34862,WI06900,57,26,1,76,13,1,174,23,0,2,0,0,0,0,0,0,0,0,256,14,30,300,6,0,0,45,34,1,3,7,204,4,1,5,0,13932,44018,0,1175,30852,98,90075,33537,0,0,0,0,0,0,0,0,0,0,204,1949,53309,55463,179074,559,0,0,6995,18934,0,377,48,28549,893,713,25552,3004,0,26136,0,31441,82357,699,8279,179074,96,0,0,0,0,0,0,13974,5387,0,0,19457
Waupaca County Sheriff's Office,2009,Wisconsin,35434,WI06900,47,19,0,45,11,0,122,30,0,10,0,0,0,0,0,0,0,0,251,7,46,304,8,0,1,22,29,0,2,9,233,6,3,9,0,4502,30165,0,4431,19401,0,58500,10865,0,0,0,0,0,0,0,0,0,0,378,1113,88377,89868,159233,568,0,36,12435,18357,0,639,0,57834,107,6048,24273,1321,28,18911,0,15126,89117,0,4303,159233,0,0,36,0,0,0,0,12782,1420,0,0,14238
Waupaca County Sheriff's Office,2008,Wisconsin,35217,WI06900,44,17,0,57,20,0,138,34,0,9,0,0,1,0,0,0,0,1,250,10,31,291,17,4,1,26,13,2,7,10,211,4,0,4,0,1458,16594,0,1562,40030,0,59643,101189,0,0,0,0,0,0,0,0,0,0,262,1725,106462,108449,269281,2901,425,0,11016,517,566,425,31,92568,212,1622,25426,1061,4175,3184,0,102604,127083,0,3913,269281,0,0,0,0,0,0,0,2123,0,0,0,2123
Waupaca County Sheriff's Office,2007,Wisconsin,35928,WI06900,48,27,0,46,9,0,130,42,0,6,0,0,0,0,0,0,0,0,262,10,26,298,11,0,2,38,1,0,4,5,237,3,1,4,0,34660,14211,0,3154,18954,0,70978,145596,0,0,0,0,0,0,0,0,0,0,110,1592,112418,114120,330695,2645,0,441,17499,17627,0,367,0,75540,977,4203,40977,16150,523,5151,0,166536,87528,0,8648,330695,0,0,209,0,0,0,0,59297,442,0,0,59948
Waupaca County Sheriff's Office,2006,Wisconsin,35767,WI06900,41,22,0,51,15,0,129,58,0,6,0,0,0,1,0,0,0,1,243,14,39,296,14,1,2,20,5,1,11,10,232,6,2,8,0,2381,24424,0,2917,37166,0,66887,78068,0,0,0,0,0,0,0,0,0,0,463,2279,69401,72143,217098,2638,0,0,11322,1164,5139,2706,76,49099,355,1099,56352,3937,0,9462,0,75347,68526,0,2019,217098,0,0,0,0,0,0,0,76859,302,0,0,77161
Waupaca County Sheriff's Office,2005,Wisconsin,35822,WI06900,42,27,1,34,10,0,114,29,0,5,0,0,0,0,1,0,0,1,197,27,66,290,11,0,1,40,24,0,6,6,202,5,1,6,0,1655,55768,0,2946,79739,0,140108,89714,0,0,0,0,0,0,0,0,0,0,1133,4515,165373,171021,400842,4501,0,0,12986,66376,0,702,147,86309,593,3409,60292,8698,413,41502,0,81132,193646,0,11156,400842,109,103,883,0,0,0,0,45247,103,0,0,46445
Waupaca County Sheriff's Office,2004,Wisconsin,35571,WI06900,39,22,2,49,16,0,128,50,0,3,0,0,0,0,0,1,0,1,158,66,72,296,11,0,2,48,21,0,6,14,194,4,3,7,0,50012,36908,0,12817,4488,0,104224,277748,0,0,0,0,0,0,0,129,0,129,1028,11360,139412,151800,533901,8288,0,565,21216,13597,0,492,595,107045,1545,2173,38382,18247,440,13526,12583,279765,139148,663,27288,533901,323,52,915,0,0,0,0,182997,7827,0,4033,196146
Waupaca County Sheriff's Office,2003,Wisconsin,35138,WI06900,66,34,0,21,6,0,127,31,1,1,0,1,0,1,0,1,1,4,127,49,66,242,3,2,1,33,22,1,6,27,147,7,3,10,0,33068,80958,0,1880,32450,0,148355,150696,0,0,0,1585,0,207,0,0,116,1908,923,9787,149702,160412,461371,851,745,0,12971,7225,0,696,581,137342,2229,2764,21995,13642,9771,22969,580,146422,206436,5102,29462,461371,199,215,1487,1615,0,331,580,60954,40654,166,10566,116767
Waupaca County Sheriff's Office,2002,Wisconsin,34903,WI06900,22,11,0,28,7,0,68,9,0,4,0,1,0,0,0,0,0,1,76,90,102,268,2,0,0,55,45,0,1,28,137,8,3,11,1,16101,42398,0,9112,36942,0,104553,102824,0,0,0,2202,0,0,0,0,0,2202,1579,14773,198610,214962,424541,1609,0,0,57647,40996,0,85,466,114160,837,4057,62580,11892,2892,11206,2973,133781,148086,356,45883,424541,44,58,0,2510,12,0,0,44509,8775,169,552,56629
Waupaca County Sheriff's Office,2001,Wisconsin,34650,WI06900,62,16,1,32,7,1,119,17,0,3,0,0,0,0,0,0,0,0,97,92,121,310,3,1,0,80,38,0,1,29,158,13,1,14,0,18291,67780,3991,860,58656,6219,155797,126481,0,0,0,0,0,0,0,0,0,0,2332,16014,347499,365845,648123,2908,172,0,53439,222343,0,217,1010,85756,8186,3918,38622,18528,8566,198007,5567,140248,184623,7219,34639,648123,781,296,0,1177,480,7529,0,93785,26465,0,1549,132062
Waupaca County Sheriff's Office,2000,Wisconsin,34405,WI06900,37,16,0,35,10,1,99,27,0,3,0,0,0,0,0,0,0,0,112,92,119,323,10,1,1,68,50,2,4,6,181,17,4,21,1,55121,91002,0,25372,38627,0,210122,136645,0,0,0,0,0,0,0,0,0,0,2045,15555,247038,264639,611406,6282,177,71,43656,41379,1327,2477,566,168704,2578,8155,29256,4946,1971,23985,8653,249583,233364,531,48384,611406,0,812,692,0,0,805,8653,134391,42701,0,2905,190959
Waupaca County Sheriff's Office,1999,Wisconsin,32849,WI06900,61,37,9,38,20,1,166,29,0,4,0,0,0,0,0,0,0,0,117,59,94,270,3,6,0,50,40,2,5,12,152,14,2,16,0,34594,53108,14729,21696,64173,2451,190751,239627,0,0,0,0,0,0,0,0,0,0,1257,12089,180953,194299,624677,302,2323,0,25437,36019,274,155,737,129051,4247,5217,27753,20677,28735,27658,1326,250237,211221,3616,43989,624677,91,902,46,274,2735,0,0,113046,14089,0,1390,132572
Waupaca County Sheriff's Office,1998,Wisconsin,34410,WI06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,1997,Wisconsin,33442,WI06900,18,30,72,8,2,11,141,31,0,4,1,0,0,0,0,0,0,1,68,85,117,270,27,8,0,40,45,0,8,4,138,10,7,17,0,40029,17752,63111,0,30638,8789,160319,251348,0,0,5315,0,0,0,0,0,0,5315,1786,17656,250023,269465,686447,69038,3360,0,23681,65330,0,1680,943,105433,3436,6587,65695,20651,24396,15245,1243,287415,227941,205,33633,686447,0,1970,27225,5125,342,1898,47,179955,29146,0,8257,253966
Waupaca County Sheriff's Office,1996,Wisconsin,33378,WI06900,40,28,186,0,0,0,254,36,1,7,0,0,0,0,0,0,1,1,73,79,150,302,27,9,0,60,41,1,1,7,156,25,11,36,0,20176,52566,172321,0,0,0,245063,241178,0,0,0,0,0,0,0,0,2360,2360,2341,15071,375217,392629,881230,11555,2963,0,55008,62846,418,146,509,259186,1855,95156,118796,33207,28213,22758,1943,241178,250549,6797,80778,881230,534,82150,16182,8985,3885,0,1943,226219,25994,1943,962,368797
Waupaca County Sheriff's Office,1995,Wisconsin,33139,WI06900,15,31,156,0,7,0,209,25,1,5,0,0,0,0,0,1,0,1,85,116,119,320,31,17,1,72,40,3,6,16,134,8,9,17,1,19206,21717,151660,14865,0,0,207448,258945,0,0,0,0,0,0,0,0,0,0,2821,22035,197992,222848,689241,17610,6139,20,39160,51497,2104,1340,9224,95756,2819,6915,49685,29754,38234,27294,19596,258945,185200,0,70799,689241,560,830,14471,3019,1220,0,2000,185660,31315,0,9512,248587
Waupaca County Sheriff's Office,1994,Wisconsin,32814,WI06900,33,49,96,2,0,3,183,28,0,5,0,0,0,0,0,0,0,0,97,108,137,342,33,16,2,75,47,1,7,22,139,13,9,22,2,21527,19630,75104,0,1881,1161,119303,209308,0,0,0,0,0,0,0,0,0,0,3474,22688,259668,285831,614442,34052,8204,3238,60003,77949,82,3361,800,98142,1928,10729,50222,17442,25914,15006,3801,209308,214267,3084,62741,614442,154,1655,6496,822,329,206,411,117420,12871,0,6091,146454
Waupaca County Sheriff's Office,1993,Wisconsin,32531,WI06900,36,40,131,0,1,1,209,27,1,1,0,0,0,0,0,0,0,0,88,112,147,347,61,10,3,67,32,4,7,24,139,12,8,20,1,40428,20873,116352,2014,0,247,179914,173593,0,0,0,0,0,0,0,0,0,0,3250,22466,275686,301402,654909,70920,3892,156,55100,30186,443,1571,814,138320,407,2793,69870,32683,46824,9302,34632,173593,220535,527,63751,654916,0,34,633,211,44,2004,633,67064,17906,0,3312,91840
Waupaca County Sheriff's Office,1992,Wisconsin,32388,WI06900,21,30,241,0,12,16,320,23,3,5,0,0,0,0,0,0,0,0,91,115,139,345,53,10,2,70,37,1,3,23,146,14,2,16,0,22673,8747,152750,1980,0,50115,236264,318237,0,0,0,0,0,0,0,0,0,0,3707,23852,295417,322976,877478,44523,4821,797,32260,30949,22,836,762,208006,5081,5199,20925,13490,30406,11941,5711,318237,429906,1629,34955,877480,1292,33,849,0,651,0,0,119543,7548,0,4397,134313
Waupaca County Sheriff's Office,1991,Wisconsin,32052,WI06900,13,29,146,2,16,20,226,34,0,10,0,1,1,0,0,0,0,2,100,94,150,344,17,15,0,96,49,4,3,21,139,15,0,15,0,12598,30928,147261,2609,280,16614,210291,166254,0,0,0,1141,134,0,0,0,0,1275,3792,31141,258108,293042,670861,15543,6980,0,52391,82984,4698,727,1448,128271,3432,10408,22152,19075,43032,6954,29476,129540,348849,17641,40305,670863,20,1090,3960,3047,1783,179,2908,80990,56297,13196,3222,166692
Waupaca County Sheriff's Office,1990,Wisconsin,31643,WI06900,25,22,87,4,32,30,200,25,1,1,0,0,0,0,0,0,0,0,110,82,109,301,32,11,3,59,52,1,2,26,115,18,1,19,0,65363,12847,58973,61911,3447,37903,240444,131112,0,0,0,0,0,0,0,0,0,0,3909,18150,176951,199010,570566,14076,4209,161,42271,46688,117,373,539,90577,6996,14179,23080,25384,172357,14610,8792,131112,131168,0,42886,570566,1203,1826,4909,5597,23311,0,8657,132278,11061,0,13619,202461
Waupaca County Sheriff's Office,1989,Wisconsin,30720,WI06900,18,23,76,0,19,24,160,31,0,2,0,0,0,0,0,0,0,0,110,106,124,340,26,18,1,50,62,0,6,30,147,18,1,19,5,16721,21625,39801,47367,0,21790,147304,193193,0,0,0,0,0,0,0,0,0,0,4429,24715,273391,302535,643032,25737,4879,737,24911,102621,0,2249,2414,138986,4424,21453,66227,11835,44108,14391,737,193193,266221,492,19951,643032,184,81,3444,2605,6727,0,406,158414,21586,0,1721,195167
Waupaca County Sheriff's Office,1988,Wisconsin,31068,WI06900,11,23,97,2,11,18,162,34,0,7,0,0,0,0,0,0,0,0,128,90,114,332,21,10,3,67,27,0,0,41,163,21,3,24,3,9366,25134,64778,5102,0,73407,177786,199105,0,0,0,0,0,0,0,0,0,0,4895,24972,217551,247418,624310,10564,4045,209,57952,17528,0,0,917,156202,1569,15823,29752,10358,7307,19195,45799,199105,241812,12110,41483,624312,126,3,490,0,46,644,2705,160972,8812,0,644,174442
Waupaca County Sheriff's Office,1987,Wisconsin,30069,WI06900,16,46,132,1,26,9,230,36,0,6,0,0,0,0,0,0,1,1,152,109,96,357,12,10,1,62,20,0,0,56,196,27,3,30,0,51968,20051,207540,13926,0,12046,305530,289443,0,0,0,0,0,0,0,0,13408,13408,5345,30276,196747,232367,840748,1647,2641,0,36588,29597,0,0,1775,160118,5471,5835,79299,16747,15862,30115,4519,289443,346897,0,44301,838488,703,64,1435,536,220,1609,0,286064,69750,0,4384,364765
Waupaca County Sheriff's Office,1986,Wisconsin,29706,WI06900,24,44,118,1,22,19,228,43,0,0,0,0,0,1,0,1,0,2,165,99,95,359,42,18,1,51,42,0,1,66,138,28,7,35,7,39619,27796,138195,50878,0,45702,302190,207507,0,0,0,0,0,1112,0,0,0,1112,6424,27154,187055,220633,731442,22442,6308,3336,37512,38960,0,222,1779,110073,5368,35611,93961,21920,26064,10372,3517,207507,282125,9730,35269,731442,870,2972,6661,2558,4389,973,1946,183530,86341,9730,9535,309504
Waupaca County Sheriff's Office,1985,Wisconsin,29577,WI06900,27,33,131,3,42,23,259,41,1,0,0,0,0,0,0,0,0,0,136,87,89,312,28,13,3,42,46,1,3,27,149,22,11,33,1,61228,30825,79238,87575,195,24276,283338,239865,0,0,0,0,0,0,0,0,0,0,4770,24667,148803,178241,701444,5546,2918,314,26525,36677,567,1360,768,103565,6586,14087,97444,43331,37066,15228,15489,239865,188730,5020,38592,701439,448,476,49172,397,5589,2833,703,185824,25316,0,2008,272764
Waupaca County Sheriff's Office,1984,Wisconsin,29337,WI06900,17,15,58,5,26,63,184,32,0,4,0,0,0,0,0,0,0,0,173,118,141,432,26,18,1,75,72,0,14,58,168,24,1,25,2,25782,28777,45237,37987,4708,52300,194791,167114,0,0,0,0,0,0,0,0,0,0,7054,32772,543661,583487,945392,14751,9187,147,26213,106281,0,5954,1863,419092,13049,18596,75686,21811,141303,22195,57486,167114,401150,0,26988,945378,2223,666,9694,8286,13680,0,10779,159415,236031,0,5024,445798
Waupaca County Sheriff's Office,1983,Wisconsin,29266,WI06900,16,26,72,2,24,14,154,31,0,0,0,0,0,0,0,0,0,0,190,130,121,441,20,8,3,80,83,1,9,72,165,24,2,26,2,15477,10160,90679,57753,1300,14262,189637,191191,0,0,0,0,0,0,0,0,0,0,7550,38957,333651,380161,760986,8502,2723,1683,41199,90487,367,3399,3543,228257,6005,34741,65141,12971,46724,38914,7113,191191,332957,979,21188,760986,2747,410,5008,3243,2215,5201,5354,148667,64495,214,1530,238894
Waupaca County Sheriff's Office,1982,Wisconsin,29353,WI06900,21,72,71,0,39,4,207,26,2,3,0,0,0,0,0,0,0,0,142,120,128,390,7,9,3,97,74,6,8,33,153,19,0,19,2,122496,47527,76450,184504,0,379,431356,257904,0,0,0,0,0,0,0,0,0,0,7445,37976,245829,291219,980473,4010,2978,3852,46861,88809,1595,3139,1146,138833,17553,3432,82254,62879,98875,91818,5564,257904,306849,1026,52314,980473,770,44,300,158,1067,379,0,103251,5144,947,2065,114132
Waupaca County Sheriff's Office,1981,Wisconsin,29193,WI06900,17,59,90,4,49,11,230,30,1,2,0,0,0,1,0,1,1,3,129,125,142,396,38,21,1,71,76,6,4,29,150,12,1,13,1,77461,31279,102471,183381,9152,10774,414515,264934,0,0,0,0,0,134,0,0,33511,33645,6913,41393,248862,297172,1010262,14587,11404,670,49882,69315,4909,1391,774,144243,14715,8740,68986,14939,34801,68614,12634,264934,450851,6843,59764,1010265,0,255,0,0,3056,6870,4692,120332,31896,335,2966,170402
Waupaca County Sheriff's Office,1980,Wisconsin,28836,WI06900,48,23,104,0,23,10,208,41,0,1,0,0,0,0,0,0,0,0,106,107,117,330,40,9,6,40,58,0,2,5,170,23,1,24,1,42687,213011,109205,6526,0,35636,407065,223423,0,0,0,0,0,0,0,0,0,0,7883,42968,326726,377577,1008057,23283,4518,333,28644,95583,0,1756,318,223145,16912,5476,54789,23087,19829,185076,31502,222347,379230,2958,66857,1008065,192,318,1479,4511,1849,1775,0,126305,30482,0,38772,205682
Waupaca County Sheriff's Office,1979,Wisconsin,27811,WI06900,36,48,125,1,49,7,266,26,0,0,0,0,1,0,0,0,0,1,92,125,114,331,43,6,2,69,41,1,1,2,166,14,0,14,1,54697,67948,118283,209091,105,20404,470527,367380,0,0,0,0,420,0,0,0,0,420,7612,54676,228399,290687,1129014,32345,2120,1134,61285,56053,6298,42,474,130945,9232,9048,66969,32063,42350,42984,8502,416187,425016,3543,73107,1129002,105,122,840,3812,168,0,6298,225158,34973,0,7016,278491
Waupaca County Sheriff's Office,1978,Wisconsin,27639,WI06900,15,48,167,0,16,3,249,27,1,0,0,1,0,0,0,0,0,1,72,96,81,249,18,5,2,50,55,0,0,4,115,13,0,13,0,86328,9968,117955,21813,0,687,236752,221328,0,0,0,0,0,0,0,0,0,0,7702,46691,277202,331595,789675,9487,1425,140,40002,68523,0,0,458,211561,1144,8711,47093,32131,22126,34813,12471,235388,345118,0,50680,789675,0,0,780,0,0,346,0,158345,14069,0,701,174240
Waupaca County Sheriff's Office,1977,Wisconsin,27172,WI06900,13,22,134,3,12,10,194,30,1,2,0,0,0,0,2,0,0,2,62,87,77,226,14,5,2,39,51,0,3,6,106,15,6,21,0,30934,14147,108984,17355,14177,11332,196928,350600,0,0,0,0,0,0,2152,0,0,2152,7285,44211,217988,269483,819163,3268,2127,1870,32316,49238,0,573,679,179412,2383,4525,32427,53451,33372,7687,50787,358644,232843,699,42346,819163,126,347,6551,754,0,0,0,295862,3967,0,2514,310119
