agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cache County Sheriff's Office,2012,Utah,44276,UT00300,7,11,16,15,3,22,74,19,0,9,0,0,0,0,0,0,0,0,193,55,68,316,0,14,0,46,2,0,0,67,187,9,0,9,1,9443,27858,11088,0,5071,20580,74039,257043,0,0,0,0,0,0,0,0,0,0,1563,7687,259460,268710,599792,0,2077,0,25531,66735,0,0,2293,172073,49344,4577,11151,11433,1501,121276,398,254809,127234,4579,13490,599792,47953,1106,61,690,36,1433,0,191107,21038,1858,2628,267910
Cache County Sheriff's Office,2011,Utah,43712,UT00300,9,7,31,8,3,13,71,18,0,6,0,0,0,0,0,0,2,2,213,59,99,371,2,11,0,80,5,0,0,52,221,10,1,11,0,4629,5359,49593,8500,6082,14878,89040,208170,0,0,0,0,0,0,0,0,1206,1206,1627,8058,131427,141112,439528,0,2479,0,32166,1693,0,0,1596,103178,306,31531,32367,15232,10709,11276,508,187777,112236,5719,31867,439528,62,436,298,271,203,76,0,112973,22432,692,16182,153626
Cache County Sheriff's Office,2010,Utah,42885,UT00300,15,6,22,8,2,8,61,13,0,10,0,0,0,1,0,2,0,3,171,51,92,314,3,10,0,73,4,0,1,63,160,8,0,8,0,2209,10104,78927,6,6875,8803,106924,75122,0,0,0,0,0,35,0,0,0,35,1980,6745,121340,130065,312146,866,3871,0,31882,3678,0,327,2001,87440,5247,2448,29059,3639,4293,75734,2934,65257,105601,1512,16422,312146,0,215,499,70,109,426,0,34235,9645,1,1361,46561
Cache County Sheriff's Office,2009,Utah,42972,UT00300,18,3,18,8,6,13,66,21,0,7,0,0,0,0,0,1,0,1,221,85,88,394,1,22,0,46,7,0,0,55,263,3,0,3,1,419,19202,20042,589,12122,25988,78362,45733,0,0,0,0,0,0,0,7,0,7,2887,11989,272488,287364,411467,852,4289,0,20652,824,0,0,2349,258398,298,4532,133967,3267,4701,41508,959,51840,141238,12498,16658,411467,142,205,172,0,342,20857,0,12782,24565,1349,5597,66012
Cache County Sheriff's Office,2008,Utah,42249,UT00300,9,10,36,5,0,15,75,12,1,11,0,0,0,0,0,0,0,0,228,82,98,408,3,17,0,35,8,0,0,49,296,7,0,7,0,74149,5768,28600,0,5314,19970,133802,123628,0,0,0,0,0,0,0,0,0,0,1923,11500,150502,163926,421356,1344,5633,0,27225,2536,0,0,1649,125539,2958,3939,18997,1840,9708,117373,14152,122263,96936,4087,29104,421356,1076,180,8080,1415,440,0,0,33060,8522,6,1219,53997
Cache County Sheriff's Office,2007,Utah,34994,UT00300,27,15,65,7,5,27,146,18,0,18,0,1,0,0,0,1,0,2,202,77,132,411,5,21,0,46,8,0,0,29,302,7,2,9,2,9285,27022,64919,9404,288,17091,128009,75604,0,0,0,9,0,0,0,0,0,9,2096,11815,251625,265536,469158,1652,7002,0,35578,4520,0,0,4030,212754,829,3364,53251,10500,21021,68414,88,80867,199695,9868,21262,469158,3861,63,942,1468,93,17517,0,48935,44798,0,5884,123560
Cache County Sheriff's Office,2006,Utah,34614,UT00300,11,10,34,7,5,24,91,20,0,6,0,0,0,1,0,0,0,1,188,96,114,398,3,31,0,51,17,0,3,5,288,7,1,8,0,28325,38945,23949,53000,3854,42820,190894,87651,0,0,0,0,0,0,0,0,0,0,1838,14353,220253,236444,514988,257,10573,0,49818,19669,0,257,104,155765,839,1171,52637,9339,10901,41230,4912,160519,199739,13535,20165,514988,245,89,3628,0,963,15,0,36880,40473,15,2284,84591
Cache County Sheriff's Office,2005,Utah,35664,UT00300,16,19,35,6,3,16,95,18,0,12,0,0,0,0,0,0,0,0,177,81,104,362,12,12,0,35,15,0,0,6,282,8,0,8,0,4330,57120,76303,1036,3300,42981,185071,130592,0,0,0,0,0,0,0,0,0,0,1938,11914,186576,200428,516091,3612,4010,0,13621,9386,0,0,23,169776,3667,2237,74107,21859,40984,18723,78,131372,189656,22333,11075,516091,70,86,7367,0,58,3277,0,57885,12844,2492,11499,95577
Cache County Sheriff's Office,2004,Utah,34809,UT00300,12,9,36,5,4,30,96,29,0,12,0,0,0,0,0,0,0,0,157,72,83,312,8,22,0,36,19,0,0,10,217,11,0,11,0,2718,7953,49912,1394,6824,48810,117610,298663,0,0,0,0,0,0,0,0,0,0,1949,10994,321878,334821,751094,2678,4664,0,15725,26867,0,0,466,284420,32778,3743,144757,6098,13870,18108,161,291984,215415,1528,22652,751094,192,437,920,807,0,0,0,86853,73349,45,1242,163845
Cache County Sheriff's Office,2003,Utah,33994,UT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cache County Sheriff's Office,2002,Utah,33545,UT00300,9,6,15,5,3,14,52,19,0,8,0,0,0,0,0,1,0,1,162,46,78,286,1,6,0,61,13,0,0,19,186,7,0,7,0,129,4464,4931,794,7599,26209,44126,601865,0,0,0,0,0,0,0,0,0,0,1482,9053,140763,151298,797289,85,1440,0,25740,4911,0,0,180,118943,8563,8236,20140,1152,3940,22614,0,599324,99934,356,33031,797289,7428,869,349,0,508,0,0,36251,9132,0,5167,59704
Cache County Sheriff's Office,2001,Utah,32873,UT00300,9,10,21,3,4,11,58,21,1,14,0,0,0,2,0,0,0,2,205,90,121,416,5,9,2,113,13,0,1,19,254,0,0,0,0,24121,5988,67407,258,103,28492,126369,133798,0,0,0,0,0,740,0,0,0,740,1922,16262,195285,213469,474376,525,2292,480,62576,3889,0,289,182,143235,3528,21794,54693,4423,12948,41267,895,87420,182257,16055,49097,474376,2616,28,5854,1790,731,6410,0,26157,60269,2349,14412,120615
Cache County Sheriff's Office,2000,Utah,32342,UT00300,21,13,45,8,12,26,125,27,0,13,0,0,0,2,1,1,1,5,278,107,196,581,7,26,0,152,43,0,1,57,295,15,0,15,1,5944,29932,61788,15927,24859,35644,174094,190483,0,0,0,0,0,35,0,0,336,372,2932,19951,666727,689609,1054558,1911,12429,0,147842,37277,0,0,1232,488919,2116,1520,40149,17518,20926,42503,4070,229057,583274,17210,96216,1054558,92,106,7237,1239,133,19790,0,163587,39259,3155,19963,254560
Cache County Sheriff's Office,1999,Utah,40525,UT00300,33,17,21,25,13,11,120,29,1,8,0,0,0,0,1,1,0,2,263,89,152,504,11,34,0,166,20,0,0,44,229,18,0,18,2,5844,24546,32282,1323,22763,3768,90526,251197,0,0,0,0,0,0,0,0,0,0,2605,16913,317742,337260,678983,1562,10485,0,125861,9067,0,0,737,189547,12559,2310,34912,1046,7026,11442,63071,285632,205044,11277,44662,678983,476,492,3724,0,55,2204,0,204049,29858,146,3384,244389
Cache County Sheriff's Office,1998,Utah,41480,UT00300,30,21,20,28,18,37,154,38,0,15,0,0,0,0,0,0,0,0,325,84,175,584,18,36,1,170,36,0,1,66,256,32,3,35,5,48849,39316,28366,13980,26298,19969,176778,280988,0,0,0,0,0,0,0,0,0,0,2765,16653,261512,280930,738695,8019,10202,0,90957,33246,0,0,736,137769,8630,2796,31728,12907,5765,32067,8225,310522,249162,12354,64539,738695,308,146,1813,280,542,10337,0,246973,49178,2660,11627,323864
Cache County Sheriff's Office,1997,Utah,38431,UT00300,38,24,13,69,34,33,211,41,0,8,0,0,0,0,0,0,2,2,289,102,194,585,11,45,2,192,21,0,1,65,248,32,4,36,1,12587,36441,7458,26503,69379,35211,187580,239237,0,0,0,0,0,0,0,0,12975,12975,2637,19567,335359,357563,797354,4081,14450,6021,138100,38939,0,285,833,154854,3918,7164,50207,8360,9165,44229,1519,249431,285082,52483,85795,797353,142,716,822,2781,165,19,0,189636,25480,3798,12143,235703
Cache County Sheriff's Office,1996,Utah,37330,UT00300,40,12,2,23,11,2,90,31,0,5,0,0,0,1,0,0,0,1,319,127,209,655,6,43,2,205,11,0,0,80,308,15,3,18,1,4575,22659,4604,4944,25217,321,62320,192204,0,0,0,0,0,3955,0,0,0,3955,3580,25806,311392,340778,599257,453,32388,97,130104,6349,0,0,2339,169048,7330,1164,48364,7545,8017,20495,6624,188950,226037,4134,80596,599255,1506,1634,1855,3254,291,0,2545,166289,16953,412,13791,208530
Cache County Sheriff's Office,1995,Utah,36416,UT00300,21,15,2,15,6,2,61,27,0,1,1,0,0,0,0,1,0,2,375,107,167,649,2,38,0,159,16,0,1,70,363,18,3,21,0,12097,18210,1900,5019,14649,2258,54132,189380,0,0,17396,0,0,0,0,0,0,17396,3617,21563,398499,423680,684588,0,15371,0,87131,7962,0,20,810,312385,8324,958,234974,13317,4115,10008,2100,195308,130494,4803,80187,684588,826,222,183545,4019,360,1050,0,166264,62447,416,22163,441312
Cache County Sheriff's Office,1994,Utah,37466,UT00300,43,12,4,22,6,5,92,26,2,10,0,0,0,0,0,1,0,1,247,55,101,403,15,39,0,87,12,0,0,50,200,10,1,11,0,4399,54044,3246,0,8560,2808,73056,104592,0,0,0,0,0,0,0,0,0,0,1856,12459,596076,610392,788041,6611,12248,0,76380,423877,0,0,2035,89243,3972,964,440569,15446,1227,24855,247,118407,127380,0,54977,788039,0,19,722,4479,0,761,0,67632,6046,0,4728,84385
Cache County Sheriff's Office,1993,Utah,40398,UT00300,32,28,7,27,11,4,109,30,0,7,0,0,0,0,0,0,2,2,288,96,147,531,21,62,0,150,25,1,0,58,214,10,5,15,0,14830,28614,3016,16866,40101,833,104261,283098,0,0,0,0,0,0,0,0,0,0,1932,22152,348097,372181,759540,19785,22622,0,99638,32685,0,0,489,196966,4271,2569,25632,7467,4358,42791,1055,320611,259860,17796,73135,759540,1327,76,6743,2204,86,4229,0,235500,12742,291,7020,270219
Cache County Sheriff's Office,1992,Utah,39378,UT00300,35,25,19,26,13,10,128,31,0,2,0,0,0,0,1,0,0,1,375,91,110,576,38,85,2,173,2,0,0,64,212,14,1,15,1,13652,23188,69567,1952,24308,2758,135425,65754,0,0,0,0,0,0,0,0,0,0,2797,22401,149004,174202,375381,8938,28293,4,67674,2280,0,0,208,66805,17995,2015,18065,17479,1904,8100,869,108956,134937,9214,55839,375373,12267,206,6840,760,87,54332,0,68240,42002,1216,16528,202478
Cache County Sheriff's Office,1991,Utah,38445,UT00300,39,28,0,34,34,0,135,33,0,0,0,1,0,0,0,0,1,2,253,107,135,495,23,62,0,114,5,0,1,57,233,17,2,19,1,35909,23011,0,6318,12764,0,78003,442873,0,0,0,11186,0,0,0,0,0,11186,2620,26295,209067,237984,770049,12388,28228,0,68464,3338,0,186,277,125103,5175,4381,23472,8815,4989,17842,10739,431911,204066,2237,56414,770049,87,673,369,0,1096,1678,0,96539,8220,0,7495,116158
Cache County Sheriff's Office,1990,Utah,37421,UT00300,25,24,0,19,26,0,94,23,0,1,0,0,0,0,0,0,0,0,287,90,113,490,27,59,0,125,8,0,1,61,209,6,2,8,0,27213,16355,0,40046,26308,0,109923,148202,0,0,0,0,0,0,0,0,0,0,3076,22751,257824,283652,541777,5958,15431,0,47956,15466,0,0,350,198490,4466,3400,42072,15074,12409,47924,17108,148202,214453,308,36357,541777,420,203,35900,3393,3500,14039,1166,145870,25193,0,7082,236766
Cache County Sheriff's Office,1989,Utah,39015,UT00300,39,52,1,22,29,0,143,24,0,1,0,0,0,0,0,1,0,1,224,110,126,460,16,54,1,82,12,0,6,70,219,7,4,11,0,89909,46330,0,53032,14617,0,203888,148646,0,0,0,0,0,0,0,10,0,10,3970,29254,232208,265432,617978,5825,17734,2,37029,18577,0,602,961,184699,3724,6450,66214,6577,17451,36001,1770,149796,223805,4228,101955,617978,197,251,474,0,796,7607,442,108886,11948,467,3011,134083
Cache County Sheriff's Office,1988,Utah,36907,UT00300,47,44,1,13,25,1,131,32,0,2,0,0,0,0,0,0,0,0,184,73,126,383,18,59,0,61,17,3,1,33,191,19,0,19,0,23004,95109,1847,27796,23449,0,171206,145190,0,0,0,0,0,0,0,0,0,0,3509,20548,396721,420778,737174,4679,20061,0,38553,81652,1579,683,319,273251,5207,4687,42671,16987,8261,65236,9157,144675,357363,15490,67316,737050,356,301,698,837,2188,9714,966,103707,15336,18036,3620,155759
Cache County Sheriff's Office,1987,Utah,36943,UT00300,4,10,0,6,12,4,36,13,0,0,0,0,0,0,0,0,0,0,100,48,36,184,10,28,1,46,2,0,1,15,81,11,2,13,0,5176,697,0,3387,571,464,10295,57387,0,0,0,0,0,0,0,0,0,0,1362,12126,71155,84643,152325,2011,5471,0,32914,255,0,268,75,43649,27,359,4173,2226,804,11786,362,80583,44580,0,7428,152328,27,27,445,0,0,0,0,58594,1877,0,0,60970
Cache County Sheriff's Office,1986,Utah,36302,UT00300,20,30,6,9,34,6,105,20,0,2,0,0,0,0,0,0,0,0,136,131,97,364,23,38,1,95,56,1,8,28,114,15,0,15,5,36339,10027,5868,36136,11684,3255,103310,325250,0,0,0,0,0,0,0,0,0,0,4164,40453,148041,192659,621219,11870,13035,278,56610,58409,50,2377,567,49463,1218,13649,24786,6561,4837,33395,1968,325250,164379,13594,31580,621216,83,50,642,973,0,7028,278,356385,26142,2280,11795,405656
Cache County Sheriff's Office,1985,Utah,32484,UT00300,9,9,33,4,10,17,82,23,0,0,0,0,0,0,0,0,0,0,85,79,65,229,16,29,2,51,44,1,0,15,71,14,3,17,2,5076,394,23911,17764,215,17588,64948,101127,0,0,0,0,0,0,0,0,0,0,3821,24865,124802,153489,319563,6725,10042,105,26052,34581,340,0,76,75567,354,26069,4059,15143,7974,13860,8172,101127,101685,15580,25539,319563,0,201,411,1629,1416,0,13243,82856,5501,1700,2513,109469
Cache County Sheriff's Office,1984,Utah,31395,UT00300,7,11,26,3,18,16,81,10,1,1,0,0,0,0,0,0,0,0,88,84,85,257,15,31,3,64,50,0,0,17,77,5,2,7,1,5793,12477,19584,26823,346,13313,78338,73914,0,0,0,0,0,0,0,0,0,0,4262,26879,158200,189341,341593,3842,10055,176,38383,57788,0,0,179,78918,3614,2763,49405,5658,2432,26700,22805,73914,124147,7333,22823,341593,249,220,666,1320,0,5332,38130,52356,12636,4400,4892,120202
Cache County Sheriff's Office,1983,Utah,29769,UT00300,6,8,22,1,22,13,72,9,0,0,0,0,0,0,0,0,0,0,79,103,96,278,7,36,0,77,56,0,5,11,86,6,2,8,0,15679,918,26163,58701,551,11870,113881,78164,0,0,0,0,0,0,0,0,0,0,4766,35649,284122,324538,516582,14076,12876,0,57792,99735,0,869,434,138755,988,5421,44304,27692,5966,24134,95706,78164,210804,0,23403,516582,0,361,0,0,765,2411,44861,75411,35870,0,199,159877
Cache County Sheriff's Office,1982,Utah,28574,UT00300,4,11,18,5,11,17,66,9,0,1,0,0,0,1,0,0,0,1,70,108,96,274,18,28,6,68,101,1,1,2,49,0,0,0,0,5005,6315,26482,11645,1415,67527,118388,183768,0,0,0,0,0,158,0,0,0,158,13331,42270,175445,231046,533360,21178,11661,3963,34158,104931,16,253,69,54818,4152,5949,37878,6252,15282,32551,9668,169559,229527,502,22040,533360,1705,657,805,632,632,3158,306,26839,23388,0,3221,61341
Cache County Sheriff's Office,1981,Utah,23833,UT00300,4,10,25,5,15,6,65,19,0,4,0,0,0,0,0,0,0,0,50,88,87,225,21,16,12,39,68,0,0,2,67,0,0,0,0,9061,2765,50304,25100,1575,8244,97049,555785,0,0,0,0,0,0,0,0,0,0,4440,33297,518108,555845,1208679,14226,6146,195840,24664,193015,0,0,44,121911,2815,6655,167154,20057,13857,54322,67039,553774,273107,1676,48223,1208679,2178,1786,1307,3887,1676,0,2296,422243,16377,0,838,452570
Cache County Sheriff's Office,1980,Utah,24894,UT00300,7,15,16,6,17,5,66,13,0,3,0,0,0,1,1,0,0,2,23,70,75,168,21,10,0,40,49,0,0,0,48,0,0,0,0,10778,6267,57410,27539,4104,7709,113808,203730,0,0,0,0,0,1017,296,0,0,1313,2906,26947,238157,268010,586861,45231,4141,0,34035,113653,0,0,0,70951,18487,5328,87748,17877,23331,38786,40273,185243,138932,3771,27084,586861,18487,0,562,7950,0,0,0,166386,3919,3697,185,201186
Cache County Sheriff's Office,1979,Utah,20794,UT00300,9,6,9,3,19,7,53,13,0,1,0,0,0,0,0,0,0,0,49,83,62,194,14,21,19,30,53,0,0,2,55,0,0,0,0,1700,18045,12390,15421,1075,7377,56007,195227,0,0,0,0,0,0,0,0,0,0,4643,37337,141403,183384,434618,8250,11294,29561,16449,45381,0,0,63,72385,882,2229,31770,12427,5928,13712,41816,195647,113555,302,16349,434618,0,0,0,630,101,1260,6298,170037,2347,0,1742,182414
Cache County Sheriff's Office,1978,Utah,22250,UT00300,9,18,10,1,22,7,67,26,0,0,0,0,0,0,0,0,0,0,61,98,63,222,37,23,4,31,66,0,1,0,60,14,2,16,0,20959,5115,7637,40553,56,39661,113981,279136,0,0,0,0,0,0,0,0,0,0,5913,47335,306307,359556,752672,22435,10276,182,34654,71694,0,47,0,220268,34696,5526,36564,13616,24756,16629,7016,279136,324089,2009,8637,752672,2849,56,2345,3597,7590,201,3279,239433,118409,724,5021,383504
Cache County Sheriff's Office,1977,Utah,22489,UT00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
