agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cullman County Sheriff's Office,2023,Alabama,69156,AL02500,150110,3872530,6057520,7460002,13060001,593138,31193301,7006147,6551070,6397034,5441044,5860209,1060725,2210966,1524635,175290,4988752,21261621,5445338,3198218,1081734,9725290,15000143,4800045,5010000,400013,1170223,7050240,721,11200043,1700024,10001261,4011048,5000497,6445872,1271200986,737192983,9525400,30660500,350003285,1107504266,989977555,604919400,285000049,1609008713,553646739,490202217,231220005,900889645,435660902,101500435,333495646,950210435,938566470,1087653350,715049,746583572,857896,389601159,500027947,1433902347,105306450,213658479,1094013000,304304775,199214340,400471061,438203494,1367453917,650130388,932850,121905042,803242000,891308634,1399060168,280023003,1412118166,80258183,281125000,894118132,500879511,486789013,1131446698,860010032,242467562,220913952,608460,890033516,23938040,847021199,1973111846,1,1
Cullman County Sheriff's Office,2023,Alabama,69156,AL02500,150110,3872530,6057520,7460002,13060001,593138,31193301,7006147,6551070,6397034,5441044,5860209,1060725,2210966,1524635,175290,4988752,21261621,5445338,3198218,1081734,9725290,15000143,4800045,5010000,400013,1170223,7050240,721,11200043,1700024,10001261,4011048,5000497,6445872,1271200986,737192983,9525400,30660500,350003285,1107504266,989977555,604919400,285000049,1609008713,553646739,490202217,231220005,900889645,435660902,101500435,333495646,950210435,938566470,1087653350,715049,746583572,857896,389601159,500027947,1433902347,105306450,213658479,1094013000,304304775,199214340,400471061,438203494,1367453917,650130388,932850,121905042,803242000,891308634,1399060168,280023003,1412118166,80258183,281125000,894118132,500879511,486789013,1131446698,860010032,242467562,220913952,608460,890033516,23938040,847021199,1973111846,1,1
Cullman County Sheriff's Office,2022,Alabama,68954,AL02500,8470075,479089,11664801,5660003,670003,9831436,36775407,6966141,564415,300022,4230291,7860607,5093529,5132550,4501779,100282,3475051,30394089,815855,3514612,9072463,13402930,9370013,9400102,9050105,6800149,4833335,2063140,100708,4700068,8300044,10026110,5022896,9000755,4455318,709248809,930465411,532724582,1135474045,1088017194,85896012,65465213,534409695,1364965262,821277698,380312710,1061986792,334143690,320229876,225592098,833662,325193983,1391784039,671882334,637089456,314226673,398415002,104222783,458200796,513429967,808568210,485942126,120357898,1099668541,51646201,635500094,416778933,361996146,510729654,1416182114,12604845,35745244,628885589,593861934,1292521121,931682976,1955398625,697915660,161703096,283479068,747264415,278530028,1280837051,291541376,1118794729,353860897,745432129,1520313932,3682607,628848424,1896023432,1,1.04116338383745
Cullman County Sheriff's Office,2022,Alabama,68954,AL02500,8470075,479089,11664801,5660003,670003,9831436,36775407,6966141,564415,300022,4230291,7860607,5093529,5132550,4501779,100282,3475051,30394089,815855,3514612,9072463,13402930,9370013,9400102,9050105,6800149,4833335,2063140,100708,4700068,8300044,10026110,5022896,9000755,4455318,709248809,930465411,532724582,1135474045,1088017194,85896012,65465213,534409695,1364965262,821277698,380312710,1061986792,334143690,320229876,225592098,833662,325193983,1391784039,671882334,637089456,314226673,398415002,104222783,458200796,513429967,808568210,485942126,120357898,1099668541,51646201,635500094,416778933,361996146,510729654,1416182114,12604845,35745244,628885589,593861934,1292521121,931682976,1955398625,697915660,161703096,283479068,747264415,278530028,1280837051,291541376,1118794729,353860897,745432129,1520313932,3682607,628848424,1896023432,1,1.04116338383745
Cullman County Sheriff's Office,2021,Alabama,66409,AL02500,330100,2978418,16253818,9760006,6610001,4192485,40124828,9718482,538412,168761,2541836,2460508,1862445,1155870,62670,4113567,5699701,17896597,7101682,5353312,1311877,13766871,5200041,11800096,2240145,400544,12409089,7017685,104405,4204948,3400027,10011510,8018646,3433,8558192,345900792,886450428,915325435,664165085,1021595418,759934580,618940264,1127792717,1895882899,675481138,43994163,472852023,160945385,354734611,601932534,1799975,667724110,1454185522,828558563,893384092,1925823,155765017,770354,403632033,1068469087,2065009836,101436406,1001304471,624103005,162827652,182269931,451802655,938172964,1740900025,787483871,2930308,139020241,55086301,1422964385,1683096695,843426281,1548447896,78929562,107079289,1277656789,743322466,322026914,1431454055,967071205,1367175338,306850825,176724,1082685389,41212444,239583273,1020068011,1,1.12448560525052
Cullman County Sheriff's Office,2021,Alabama,66409,AL02500,330100,2978418,16253818,9760006,6610001,4192485,40124828,9718482,538412,168761,2541836,2460508,1862445,1155870,62670,4113567,5699701,17896597,7101682,5353312,1311877,13766871,5200041,11800096,2240145,400544,12409089,7017685,104405,4204948,3400027,10011510,8018646,3433,8558192,345900792,886450428,915325435,664165085,1021595418,759934580,618940264,1127792717,1895882899,675481138,43994163,472852023,160945385,354734611,601932534,1799975,667724110,1454185522,828558563,893384092,1925823,155765017,770354,403632033,1068469087,2065009836,101436406,1001304471,624103005,162827652,182269931,451802655,938172964,1740900025,787483871,2930308,139020241,55086301,1422964385,1683096695,843426281,1548447896,78929562,107079289,1277656789,743322466,322026914,1431454055,967071205,1367175338,306850825,176724,1082685389,41212444,239583273,1020068011,1,1.12448560525052
Cullman County Sheriff's Office,2020,Alabama,64554,AL02500,4450096,5774541,11368135,1580007,5140002,3780049,32092830,5723935,1157008,2180057,820088,8140838,6208751,1549930,545633,103941,335750,17704931,1964615,6250018,5143929,13358562,16000047,6100180,5000250,900029,13975062,5003378,67,13900195,1400053,2155,17091,495,5257061,1376519222,1460653715,595277263,589513261,605143381,761136616,173709327,786762926,841778374,1644248438,42249222,605142261,230429462,1071709634,729748353,1142001,254353110,863087735,1210910719,878098454,2005708,291676314,978637,435523241,1267631407,1448684328,595602413,435093886,877114773,563701761,163707262,1061144951,473046854,1111348122,565223751,824966,253331721,952975483,983138398,1186730901,1071367191,629870537,506251712,62039122,812481736,1698081166,516499952,1738645457,741725672,3185835927,351003416,129858,477389743,53138019,711552549,856030495,1,1.17731235192711
Cullman County Sheriff's Office,2020,Alabama,64554,AL02500,4450096,5774541,11368135,1580007,5140002,3780049,32092830,5723935,1157008,2180057,820088,8140838,6208751,1549930,545633,103941,335750,17704931,1964615,6250018,5143929,13358562,16000047,6100180,5000250,900029,13975062,5003378,67,13900195,1400053,2155,17091,495,5257061,1376519222,1460653715,595277263,589513261,605143381,761136616,173709327,786762926,841778374,1644248438,42249222,605142261,230429462,1071709634,729748353,1142001,254353110,863087735,1210910719,878098454,2005708,291676314,978637,435523241,1267631407,1448684328,595602413,435093886,877114773,563701761,163707262,1061144951,473046854,1111348122,565223751,824966,253331721,952975483,983138398,1186730901,1071367191,629870537,506251712,62039122,812481736,1698081166,516499952,1738645457,741725672,3185835927,351003416,129858,477389743,53138019,711552549,856030495,1,1.17731235192711
Cullman County Sheriff's Office,2019,Alabama,64372,AL02500,3920118,4624671,5098487,7980000,7130002,240527,28993805,4943516,6025020,5966002,665591,8400554,6666570,5009890,3859521,162694,5505665,30270485,6515299,2050012,3271139,11836450,5350046,19700252,14800055,5900035,7992091,109414,100586,3700432,1900078,23659,9806,102,5650682,1606002711,337635729,369813443,579750498,783633154,447653445,1614881662,495343946,1459999790,1594459425,490447724,688649543,584527380,1115382,260626176,2860412,789381413,635483197,547788221,1267636257,25994216,1520344703,1039934,392012619,1172045036,1272884484,415617113,1048145754,1469017099,481859358,715237982,927372,542621104,803369923,691450346,23780813,67076506,572081037,1392629407,801795604,274140279,2244329433,1048850640,108647724,805818017,756032979,696529121,1506752539,71539946,2104882866,541626099,34308963,3091918356,23932107,523770365,435104415,1,1.19183549339627
Cullman County Sheriff's Office,2019,Alabama,64372,AL02500,3920118,4624671,5098487,7980000,7130002,240527,28993805,4943516,6025020,5966002,665591,8400554,6666570,5009890,3859521,162694,5505665,30270485,6515299,2050012,3271139,11836450,5350046,19700252,14800055,5900035,7992091,109414,100586,3700432,1900078,23659,9806,102,5650682,1606002711,337635729,369813443,579750498,783633154,447653445,1614881662,495343946,1459999790,1594459425,490447724,688649543,584527380,1115382,260626176,2860412,789381413,635483197,547788221,1267636257,25994216,1520344703,1039934,392012619,1172045036,1272884484,415617113,1048145754,1469017099,481859358,715237982,927372,542621104,803369923,691450346,23780813,67076506,572081037,1392629407,801795604,274140279,2244329433,1048850640,108647724,805818017,756032979,696529121,1506752539,71539946,2104882866,541626099,34308963,3091918356,23932107,523770365,435104415,1,1.19183549339627
Cullman County Sheriff's Office,2018,Alabama,64150,AL02500,88,63,0,15,12,0,178,94,1,16,0,1,0,1,0,0,0,2,75,80,272,427,1,0,0,77,0,1,1,19,328,0,0,0,0,103254,292577,0,28538,34591,0,458960,1233886,0,0,0,872,0,301,0,0,0,1173,1548,10103,656765,668417,3596322,7,0,0,94883,0,1213,209,2376,569728,8628,6773,361764,47877,75172,125280,11650,1086752,674248,61,49119,2447323,24,0,0,2961,1451,1420,0,309608,10609,0,61,326133,1,1.21343405628813
Cullman County Sheriff's Office,2018,Alabama,64150,AL02500,88,63,0,15,12,0,178,94,1,16,0,1,0,1,0,0,0,2,75,80,272,427,1,0,0,77,0,1,1,19,328,0,0,0,0,103254,292577,0,28538,34591,0,458960,1233886,0,0,0,872,0,301,0,0,0,1173,1548,10103,656765,668417,3596322,7,0,0,94883,0,1213,209,2376,569728,8628,6773,361764,47877,75172,125280,11650,1086752,674248,61,49119,2447323,24,0,0,2961,1451,1420,0,309608,10609,0,61,326133,1,1.21343405628813
Cullman County Sheriff's Office,2017,Alabama,63803,AL02500,66,54,0,25,28,0,173,101,0,26,0,2,3,1,0,1,1,8,97,92,302,491,0,0,0,79,0,0,0,22,390,0,0,0,0,141247,141185,0,104529,64524,0,451484,875441,0,143,0,646,3417,18646,0,37,93,22840,2219,11327,2211031,2224576,3589836,0,0,0,54576,0,0,0,1648,2168352,5520,4705,344756,54294,70227,78433,5731,1006811,2054694,149,38221,3663542,0,12,17,1616,0,684,0,142456,21516,0,124,166426,1,1.24307319386626
Cullman County Sheriff's Office,2017,Alabama,63803,AL02500,66,54,0,25,28,0,173,101,0,26,0,2,3,1,0,1,1,8,97,92,302,491,0,0,0,79,0,0,0,22,390,0,0,0,0,141247,141185,0,104529,64524,0,451484,875441,0,143,0,646,3417,18646,0,37,93,22840,2219,11327,2211031,2224576,3589836,0,0,0,54576,0,0,0,1648,2168352,5520,4705,344756,54294,70227,78433,5731,1006811,2054694,149,38221,3663542,0,12,17,1616,0,684,0,142456,21516,0,124,166426,1,1.24307319386626
Cullman County Sheriff's Office,2016,Alabama,63320,AL02500,93,45,0,21,17,0,176,70,1,19,0,0,0,0,0,0,1,1,94,93,250,437,0,0,1,68,0,0,0,18,350,0,0,0,0,65717,178741,0,44335,60499,0,349293,693830,0,0,0,0,0,0,0,0,20345,20345,1821,10832,835791,848443,1916464,0,0,127,63536,0,0,0,857,783923,10622,15874,205992,49867,28234,121449,14092,691208,820344,717,29625,1988025,44,0,0,14282,0,0,0,71476,43127,0,1631,130561,1,1.26955202032162
Cullman County Sheriff's Office,2016,Alabama,63320,AL02500,93,45,0,21,17,0,176,70,1,19,0,0,0,0,0,0,1,1,94,93,250,437,0,0,1,68,0,0,0,18,350,0,0,0,0,65717,178741,0,44335,60499,0,349293,693830,0,0,0,0,0,0,0,0,20345,20345,1821,10832,835791,848443,1916464,0,0,127,63536,0,0,0,857,783923,10622,15874,205992,49867,28234,121449,14092,691208,820344,717,29625,1988025,44,0,0,14282,0,0,0,71476,43127,0,1631,130561,1,1.26955202032162
