agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auxvasse Police Department,2023,Missouri,1011,MO01401,0,7500000,314500,2000000,0,5500002,15314502,5500,0,258310,21868,10000,3000,0,10010,53,10000,54931,10000,1,10010,20011,2,0,0,1,21,1270,30,100035,0,150000001,661010277,0,10010000,0,250011289,700000050,700115000,0,130,1661,0,10000000,1610,155000,100000,151000000,10000000,297000000,10000011,301661,50011603,50000,30000000,97030112,1,100,866040212,10000,0,100001600,500055000,1300000,0,200000000,100000,12700000,2000,500000550,550000000,0,300000000,16110,200000,661000020,0,12716003,15,20000000,20000516,2420002,100015,29000203,2370000,500005000,50000250
Auxvasse Police Department,2022,Missouri,1011,MO01401,3000000,0,100000,1010001,100000,0,4210001,10000,0,0,10,0,210,2000,1000,10002,0,13222,100000,2,2000,102002,0,0,0,0,0,0,0,100010,100002,10411750,52068957,104126750,10411634,0,44770028,409,0,10411634,117651462,114528024,0,10474104,10561,0,104116,11,1041163,1093326,0,0,409187624,0,0,104,364417596,0,10422047,10412,10515751,10,1145280,10411635,0,447701400,104116,1,0,104131,2,312349015,119,312369838,0,52068581,105158,11504855,44874142,114527972,14888742,379297,104116,1155900,0,114529,409177210
Auxvasse Police Department,2021,Missouri,979,MO01401,0,1,0,1000000,100000,200000,1300001,61334,0,0,0,0,0,0,0,6000,0,6000,0,8000000,8000,8008000,0,0,0,0,5,0,0,10,0,7,965933697,67469,11244856,0,0,899588,337345682,1126,375578192,1715,0,0,69275,2248971,0,11,2372665,1377495,675253606,0,0,124,0,674691476,1130108,0,12146,11245,1,0,562,11244863,0,58473,112561,0,8997009,449794242,0,1124,0,0,233893,965953376,0,2765110,112449,11245981,17991999,0,112,56224280,0,0,0
Auxvasse Police Department,2020,Missouri,977,MO01401,700015,6000000,101,7,120000,2133001,8953124,535255,0,40000,16414,10010,10420,2854200,0,43454,0,2934498,1,2000000,0,2000001,100001,28,0,0,5000004,0,0,9000011,100000,699323537,321418413,439143,11890855,31,117731,706624169,241784638,0,176597142,1322,12,11914401,394885,1083127,364967,27078490,1177314,121028063,35319371,235462,463896391,88187,35319378,520018866,825295959,27196033,219027679,10598166,14127748,101,141,11773186,247235594,2356,117849,176597,2354625,27078184,601842074,36497,266072592,42,0,321408627,0,47445691,346247564,4709,19072931,12026246,119144,36732263,11773,14127748,463868448
Auxvasse Police Department,2019,Missouri,980,MO01401,5520008,3000000,4000021,0,910000,22000,13452029,369000,0,0,410045,2,220,2200,47,19006,0,431520,2600010,10,1,2600021,100008,4000000,0,0,4,1960,2,5000010,100001,36351340,250321969,835476681,11918355,2384,119186,238367099,336574343,11918355,4767461,250286884,13110190,12156722,28800,238367099,238367,119302733,0,238,476734,0,23844,69126,8,486745854,485911331,143139443,87046060,1206138,17877532,5959264,2100,119226,477092940,0,1191835,23121620,1192,321796062,1112578433,1096493064,360,738938006,0,238367099,738985679,51463457,1072651944,810448138,19570177,12276,119184,123676769,1,34169938,476734
Auxvasse Police Department,2018,Missouri,980,MO01401,1,1,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,3,0,4,0,0,35,0,39,2427,0,0,0,0,0,0,0,0,0,0,30,212,1941,2184,7077,0,0,0,849,485,0,0,30,819,0,35,489,0,0,0,0,2427,1699,0,0,4650,0,35,0,0,0,0,0,0,0,0,0,35
Auxvasse Police Department,2017,Missouri,985,MO01401,1,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,2,0,0,1,7,497,0,0,0,249,211,957,311,0,0,0,0,0,0,0,0,0,0,170,62,1405,1637,2905,0,0,0,62,1156,0,0,6,413,0,81,0,535,0,0,0,311,1979,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0
Auxvasse Police Department,2016,Missouri,985,MO01401,1,0,4,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,10,4,2,16,1,1,0,3,3,0,0,1,7,0,1270,7984,0,0,6976,16230,2133,0,0,0,0,0,0,0,0,0,0,151,289,1143,1583,19946,32,63,0,76,673,0,0,99,640,0,182,660,0,267,0,0,2133,15016,0,1689,19946,0,0,0,0,0,0,0,2133,1397,0,0,3529
Auxvasse Police Department,2015,Missouri,989,MO01401,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,4,1,19,0,1,0,3,2,0,0,10,3,0,0,257,0,0,0,257,5142,0,0,0,0,0,0,0,0,0,0,186,399,18083,18668,24067,0,141,0,98,30,0,0,162,18237,0,78,0,0,0,0,0,5142,18846,0,0,24067,0,50,0,0,0,0,0,0,32,0,0,82
Auxvasse Police Department,2014,Missouri,983,MO01401,1,3,3,0,1,0,8,2,0,0,0,0,0,0,0,0,1,1,14,2,4,20,1,0,0,3,4,0,0,5,7,2007,0,5991,129,0,0,8127,10747,0,0,0,0,0,0,0,0,515,515,341,129,4850,5320,24708,1532,0,0,84,2402,0,0,63,1239,0,174,496,0,4646,341,0,10747,5269,875,2160,24708,0,0,0,0,1545,0,0,1931,1677,0,257,5410
Auxvasse Police Department,2013,Missouri,980,MO01401,2,1,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,14,7,11,32,2,2,0,2,6,0,0,8,12,196,1307,954,0,0,0,2456,654,0,0,0,0,0,0,0,0,0,0,313,935,19805,21053,24163,183,327,0,759,14469,0,0,152,5164,8,51,523,196,867,0,0,654,17846,2711,1307,24163,0,0,0,0,0,0,0,0,1176,0,0,1176
Auxvasse Police Department,2012,Missouri,987,MO01401,2,4,8,1,1,6,22,1,0,0,0,0,0,0,0,0,0,0,11,8,17,36,0,0,0,6,14,0,0,0,16,2859,319,2650,398,0,1984,8210,4329,0,0,0,0,0,0,0,0,0,0,257,1152,13821,15230,27769,0,0,0,3547,6429,0,0,0,5254,133,0,1638,796,823,949,0,4329,15271,1672,2158,27769,0,0,629,0,0,0,0,4329,557,0,397,5912
Auxvasse Police Department,2011,Missouri,987,MO01401,2,1,7,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,12,2,11,25,0,0,0,2,5,0,0,5,13,0,1802,2071,0,0,0,3873,30207,0,0,0,0,0,0,0,0,0,0,363,291,17033,17687,51767,0,0,0,2521,2090,0,0,22,13054,190,98,406,406,1443,1084,0,30207,13833,786,3315,51767,190,47,0,880,271,0,0,27769,274,786,677,30894
Auxvasse Police Department,2010,Missouri,983,MO01401,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,5,6,20,2,0,0,1,6,0,0,1,10,0,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,235,643,5997,6875,7993,175,0,0,35,5163,0,0,10,1492,0,53,5362,0,0,0,0,0,2543,0,35,7993,0,10,0,0,0,0,0,0,157,0,0,166
Auxvasse Police Department,2009,Missouri,999,MO01401,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,12,9,25,2,3,0,6,6,0,0,2,6,0,0,0,0,0,426,426,0,0,0,0,0,0,0,0,0,0,0,88,1598,14559,16245,16671,227,398,0,9340,4872,0,0,17,1392,0,102,426,923,284,3551,0,0,10476,852,57,16671,0,0,0,0,284,0,0,0,14,0,0,298
Auxvasse Police Department,2008,Missouri,999,MO01401,0,3,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,12,5,21,1,7,0,2,6,0,0,1,4,538,0,6419,0,0,0,6957,10161,0,0,0,0,0,0,0,0,0,0,95,1418,3626,5139,22257,425,517,0,212,2144,0,0,6,1836,0,65,1359,0,1731,5647,28,10161,2301,0,965,22257,0,6,0,0,0,0,0,10161,142,0,0,10309
Auxvasse Police Department,2007,Missouri,1006,MO01401,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,3,4,0,0,0,3,1788,0,147,0,0,0,1935,10287,0,0,0,0,0,0,0,0,0,0,115,367,3287,3769,15992,0,220,0,2244,838,0,0,0,467,0,188,485,0,294,0,0,10287,2949,1323,466,15992,0,0,485,0,0,0,0,0,614,1323,466,2888
Auxvasse Police Department,2006,Missouri,1003,MO01401,1,0,3,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,4,8,3,15,0,1,1,2,1,0,0,1,9,0,1134,7180,38,0,100,8451,60459,0,0,0,0,0,0,0,0,0,0,92,1239,11638,12970,81880,0,181,76,189,227,0,0,9,12288,76,576,402,0,11261,7104,0,60459,1957,45,0,81880,76,0,0,0,0,0,0,58948,0,0,0,59023
Auxvasse Police Department,2005,Missouri,940,MO01401,2,3,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,6,2,9,1,3,0,2,0,0,0,0,3,1905,8642,1560,0,0,0,12107,0,0,0,0,0,0,0,0,0,0,0,70,897,1560,2528,14635,78,702,0,1318,0,0,0,0,429,0,0,4146,1357,2880,1069,0,0,3100,0,2083,14635,0,0,42,1123,312,0,0,0,418,0,1248,3144
Auxvasse Police Department,2004,Missouri,931,MO01401,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,4,0,0,2,0,0,0,4,0,152,121,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1315,645,1960,2233,0,645,0,0,726,0,0,0,589,0,0,329,0,0,645,0,0,1258,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
Auxvasse Police Department,2003,Missouri,918,MO01401,1,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,3,0,0,1,2,0,828,1019,0,588,1259,3694,0,0,0,0,0,0,0,0,0,0,0,41,497,2377,2915,6609,0,0,0,331,2046,0,0,41,497,0,141,2675,828,638,0,0,0,1209,0,1118,6609,0,0,0,0,0,0,0,0,0,0,0,0
Auxvasse Police Department,2002,Missouri,914,MO01401,0,9,4,0,1,2,16,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,3,0,1,3,0,0,0,3,1504,0,1533,7852,0,1401,12290,59289,0,0,0,0,0,0,0,0,0,0,161,635,3481,4277,75856,347,635,0,42,3168,0,0,0,85,0,34,801,0,847,10604,0,59289,3095,0,1186,75856,0,0,0,0,0,0,0,59289,127,0,0,59416
