agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wheaton College,2023,Massachusetts,0,MA00326,0,2000000,0,0,0,0,2000000,0,0,36000,439,10000,0,10000,1800,0,10000,32239,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652000000,100000000,0,0,0,0,0,0,10000000,0,0,0,0,0,652000000,0,100000,200,0,0,0,0,0,852000000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,17000,0,0,0,0,0,442000,0,0,0,0,1,1
Wheaton College,2023,Massachusetts,0,MA00326,0,2000000,0,0,0,0,2000000,0,0,36000,439,10000,0,10000,1800,0,10000,32239,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652000000,100000000,0,0,0,0,0,0,10000000,0,0,0,0,0,652000000,0,100000,200,0,0,0,0,0,852000000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,17000,0,0,0,0,0,442000,0,0,0,0,1,1
Wheaton College,2022,Massachusetts,0,MA00326,0,0,0,0,0,20001,20001,0,90000,0,16114,0,900,10,0,9,30000,47033,0,0,20000,20000,0,0,0,0,0,0,9,10,1,0,0,10,2000000,145762874,12015,0,10411634,0,0,10413091,0,520581692,0,0,0,10411634,0,0,0,0,10411634,9370471,1,0,416482126,83293,10411634,156174514,0,1562,187419977,10412,0,6434,0,58409266,0,0,104116,0,2082,0,0,1,104,6039,0,0,187409,0,15,0,15,1457629,104116,14576393,0,0,416465354,1,1.04116338383745
Wheaton College,2022,Massachusetts,0,MA00326,0,0,0,0,0,20001,20001,0,90000,0,16114,0,900,10,0,9,30000,47033,0,0,20000,20000,0,0,0,0,0,0,9,10,1,0,0,10,2000000,145762874,12015,0,10411634,0,0,10413091,0,520581692,0,0,0,10411634,0,0,0,0,10411634,9370471,1,0,416482126,83293,10411634,156174514,0,1562,187419977,10412,0,6434,0,58409266,0,0,104116,0,2082,0,0,1,104,6039,0,0,187409,0,15,0,15,1457629,104116,14576393,0,0,416465354,1,1.04116338383745
Wheaton College,2021,Massachusetts,0,MA00326,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,51,0,2741,0,0,26900,26900,0,0,0,0,0,0,0,10,0,0,0,0,0,28,11290,0,11244856,0,112448561,0,1012037090,0,45,0,22,11244856,7647,0,0,0,11244856,1236934,11244856,112449,11302,0,0,0,0,112449,0,11245,112561009,0,45,224897,3373,0,0,0,0,0,11244858,0,562,0,0,0,0,22490,4,0,4,2811214,0,4497945,2811214,0,775895068,1,1.12448560525052
Wheaton College,2021,Massachusetts,0,MA00326,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,51,0,2741,0,0,26900,26900,0,0,0,0,0,0,0,10,0,0,0,0,0,28,11290,0,11244856,0,112448561,0,1012037090,0,45,0,22,11244856,7647,0,0,0,11244856,1236934,11244856,112449,11302,0,0,0,0,112449,0,11245,112561009,0,45,224897,3373,0,0,0,0,0,11244858,0,562,0,0,0,0,22490,4,0,4,2811214,0,4497945,2811214,0,775895068,1,1.12448560525052
Wheaton College,2020,Massachusetts,0,MA00326,0,0,220000,0,100000,0,320000,30000,0,0,10000,0,0,0,0,0,0,10000,300000,3,10000,310003,4000000,100000,0,0,3,0,0,10,100000,0,40,0,3000,443846780,11799,23546,0,0,235462470,0,0,0,0,0,469747628,11773128,47,0,0,0,11773128,5,0,235580,443846757,141277,0,0,0,0,141277482,11773,0,117731376,353194,4,94184988,0,117731,2,0,0,4709249,0,0,1413,28255,235466002,141277,0,2,235467180,169532981,506244,117731,2590092,2004963,4709249,443846757,1,1.17731235192711
Wheaton College,2020,Massachusetts,0,MA00326,0,0,220000,0,100000,0,320000,30000,0,0,10000,0,0,0,0,0,0,10000,300000,3,10000,310003,4000000,100000,0,0,3,0,0,10,100000,0,40,0,3000,443846780,11799,23546,0,0,235462470,0,0,0,0,0,469747628,11773128,47,0,0,0,11773128,5,0,235580,443846757,141277,0,0,0,0,141277482,11773,0,117731376,353194,4,94184988,0,117731,2,0,0,4709249,0,0,1413,28255,235466002,141277,0,2,235467180,169532981,506244,117731,2590092,2004963,4709249,443846757,1,1.17731235192711
Wheaton College,2019,Massachusetts,0,MA00326,5,0,0,4500000,100000,15000,4615005,0,189150,0,8010,20,24390,0,800000,243,0,832663,0,0,0,0,0,0,5000000,0,0,0,243,9000000,0,100,10,0,2,1191837,97135,0,11918355,16566513,30,1788,1072651944,1,119,1192,0,11918355,31006,53633,119,0,119183549,119183670,35755067,0,595989546,1192,1,119,595917747,119899,23943,11334356,12,0,1490,238367,0,595918939,120971,0,0,1,11918356,595917750,477,0,1311019,0,357551,1203754,297958873,1,1787874,297959,0,385,0,0,1191835493,1,1.19183549339627
Wheaton College,2019,Massachusetts,0,MA00326,5,0,0,4500000,100000,15000,4615005,0,189150,0,8010,20,24390,0,800000,243,0,832663,0,0,0,0,0,0,5000000,0,0,0,243,9000000,0,100,10,0,2,1191837,97135,0,11918355,16566513,30,1788,1072651944,1,119,1192,0,11918355,31006,53633,119,0,119183549,119183670,35755067,0,595989546,1192,1,119,595917747,119899,23943,11334356,12,0,1490,238367,0,595918939,120971,0,0,1,11918356,595917750,477,0,1311019,0,357551,1203754,297958873,1,1787874,297959,0,385,0,0,1191835493,1,1.19183549339627
