agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogers County Sheriff's Office,2023,Oklahoma,58424,OK06600,2660004,6515953,9149570,4500011,16925000,336045,40086583,8983236,208518,2355015,125380,3490240,117523,2950010,17057,2546901,139530,9386641,6713709,15552005,312015,22577729,1950029,13200004,200,500004,9725025,3001492,1170,8700031,1620007,2000110,4002717,100,4399246,814233800,868225524,406056501,608817000,1170,109502510,27789123,6230000,210000032,641605374,984708,170000530,10251502,664142,25442100,1500400,367629188,676500014,953033014,257500035,400812,553205210,23596,156030332,646585528,1358000035,329200762,233172827,520410000,9323838,372063131,100000129,82503097,60700366,950085001,106360,69110000,206508000,878155541,761830113,770001001,1150001716,810312503,1353510,1428120652,250832000,237506021,771178430,670007083,770602353,115556057,1112650,972744185,47904006,31673331,1453032301
Rogers County Sheriff's Office,2022,Oklahoma,57333,OK06600,3030026,11061742,10100192,5130004,13010000,3822062,46154026,604264,320200,400007,233320,3700168,3216679,5550,115000,40029,167760,7478506,6886307,4260014,1280524,12426845,10000218,100031,8000025,700150,10055033,2185,665,6500216,1600023,10110,4004520,481,6976967,912597668,2274456770,732696242,52598533,778863155,47060588,451077309,994342371,721526284,1370001324,40324901,404700320,265986010,1135891,637974324,1353825,550021332,387208734,656141879,1419313949,1462257,1009199986,277951,165440878,1484314156,326925797,515793173,81493740,40666801,12602562,364492211,641761,149949486,1017702838,676861170,437705,1978232,36966506,1278768026,825694836,218655768,791303903,791382326,474406096,1243240554,248071752,591319741,1999313111,364436135,2447008836,962189835,3958816,803334140,20521353,390441364,1373349478
Rogers County Sheriff's Office,2021,Oklahoma,55749,OK06600,6,6675001,1962807,10290006,4340003,3246045,26513868,1384412,344515,8320002,123252,1670112,11382064,212040,144064,94517,141540,13767589,2828008,1550006,260516,4638530,98,9500028,6300298,100006,1870127,8007329,972,9300674,400009,4007700,4008520,701,6100629,611120442,79146833,796856716,11790232,11302818,11601042,478245069,824242326,427304576,1112570795,71127383,237042481,899790892,788377802,1022647691,1911741,201809902,919885490,1192861429,168448034,902951,650198762,695520,172591734,1590804864,1520304573,538969678,469078997,342979354,112836850,1248203513,26369,224224299,893973054,933442630,23729339,86376251,632532149,731306855,1540545909,888360728,1124488531,461166246,24634106,922166723,569876373,1235629858,1507235335,1315659976,1543695074,345037200,22322029,2200700606,10806329,862766149,1639511824
Rogers County Sheriff's Office,2020,Oklahoma,56030,OK06600,1030007,9103904,12441395,50002,2225000,2505011,27355319,2800887,120264,279061,1470924,9575558,3476322,410020,40021,2594923,192130,17759898,8130064,8150061,1266509,17546634,8850017,3700046,9310250,1100159,3024187,7972,928,10300871,2580001,5000800,1002920,2000325,8021782,2132590303,1394562893,1090551976,17789190,163128900,228398608,55418746,739112456,121263211,1886086687,594424212,286206320,224268585,471282831,905848023,1413134,239592613,1187396138,1868529239,638491845,3773111,1241029349,441818,178886783,806632498,271370642,589833488,911622190,589905304,170828022,470970333,589935203,434346353,476428869,117889561,42246912,2831462,214871866,1014947136,339607565,600443574,1323322836,165413589,75442176,1535386964,1212815383,833914398,542066493,612255645,1021877808,677465655,14673327,1255242004,5215517,302224333,1252822461
Rogers County Sheriff's Office,2019,Oklahoma,55275,OK06600,5600068,5651001,11548840,4640006,5900000,8191105,41531020,1289483,3257680,490000,1131891,338120,8119505,4187060,77033,1381879,4167867,19403355,6550090,7250026,1593534,15393650,1100010,7500033,11410711,100005,2180097,13000100,144571,12600345,8160020,5000974,8007550,5000178,5677501,2703088112,1057588103,142553075,985320198,1162874102,507960354,1833597,1479324688,687690348,1460357625,367173165,1138203213,194567144,596330231,313098640,7651822,155286915,154032904,1100914565,234791629,611415125,1879938452,104203,303125603,1890676037,333714486,200993410,1103154176,1300620278,24909507,357601551,1474528,174119422,35762684,381473469,29380533,71511,467227402,426821930,1791567536,381423471,1082192356,977469735,2434920,735842323,664261289,630044852,2205183733,59772673,2652461018,407451750,119541,2503371121,643598,131108282,544983109
Rogers County Sheriff's Office,2018,Oklahoma,56541,OK06600,30,27,93,0,9,24,183,38,3,19,0,1,0,0,0,0,0,1,65,32,152,249,16,4,1,48,52,0,0,2,126,7,17,69,45,72737,87571,267337,39774,0,35256,502675,337426,0,0,0,2427,0,0,0,0,0,2427,732,4457,680633,685822,1865775,3065,3373,1092,35973,60002,0,0,44,582272,9638,11705,79238,84505,35061,76230,19330,444269,715836,0,52537,1528349,2997,0,0,23058,85,11343,0,219632,106587,0,1602,365303
Rogers County Sheriff's Office,2017,Oklahoma,56357,OK06600,48,29,93,2,17,17,206,48,3,22,0,2,0,2,0,0,4,8,85,31,175,291,10,0,0,74,65,0,1,4,137,27,23,50,29,77227,238894,699359,11520,7811,117109,1151920,723048,0,0,0,1086,0,6551,0,0,1635,9272,897,3943,957994,962835,2847075,4847,0,0,43739,217723,0,380,72,696074,11217,1354,69966,56381,189115,670732,109776,883452,804053,1492,49536,2847075,1428,0,573,26906,128387,6675,49723,677226,414867,0,3445,1309231
Rogers County Sheriff's Office,2016,Oklahoma,55631,OK06600,59,33,80,6,10,72,260,70,2,14,0,1,0,1,0,1,3,6,77,39,180,296,16,4,1,90,70,0,0,9,106,19,24,43,24,50828,202424,233773,6354,1536,71712,566626,787426,0,0,0,2233,0,1,0,18472,227,20934,1030,5651,634518,641199,2016184,9420,2877,152,71200,201925,0,0,939,354685,26337,10224,99662,78103,33792,171549,54975,878470,596442,20720,45910,2016184,679,20,2361,2076,1523,6348,317,532977,62726,635,3157,612820
Rogers County Sheriff's Office,2015,Oklahoma,55317,OK06600,75,29,54,2,17,11,188,42,2,23,0,0,0,0,0,0,1,1,44,49,162,255,15,4,0,64,68,0,0,2,102,20,18,38,11,99968,242420,233201,14055,198,83766,673608,809868,0,0,0,0,0,0,0,0,13,13,842,6694,552269,559805,2043294,14461,1106,0,66253,159880,0,0,81,318024,11460,3471,129026,47634,16210,188148,14206,867264,677003,26512,62360,2043294,19,12581,0,10587,64,4122,4142,625705,135557,4413,193,797383
Rogers County Sheriff's Office,2014,Oklahoma,54709,OK06600,55,32,40,0,7,8,142,55,1,48,0,0,0,0,0,0,1,1,21,34,159,214,5,2,0,26,36,0,0,5,140,16,9,25,9,83827,205308,83478,43217,0,11763,427593,518957,0,0,0,0,0,0,0,0,2400,2400,313,5097,1304741,1310151,2259101,6385,5663,0,22518,119916,0,0,628,1155040,6267,6273,84423,42523,59414,127828,239931,517027,1100023,29798,45595,2259101,721,0,39,3121,0,129,34880,272349,113173,0,431,424843
Rogers County Sheriff's Office,2013,Oklahoma,54621,OK06600,35,28,53,6,10,9,141,63,0,25,0,0,0,0,0,0,0,0,20,27,142,189,7,1,0,30,36,0,0,8,107,933,11,944,6,98679,68767,168678,15277,3912,21511,376823,907381,0,0,0,0,0,0,0,0,0,0,354,4013,858165,862532,2146737,1205,5297,0,17669,153344,0,0,247,684770,6546,1543,83836,74383,20314,164904,51600,907381,796256,12745,27228,2146737,0,0,0,196,92,1831,18312,417003,133914,523,314,572185
Rogers County Sheriff's Office,2012,Oklahoma,53936,OK06600,55,23,34,1,11,10,134,56,0,18,0,0,0,1,0,0,0,1,24,42,145,211,25,0,0,48,50,0,3,3,82,4,4,8,2,16054,202965,99437,18989,0,50750,388194,524901,0,0,0,0,0,531,0,0,0,531,459,7010,362814,370283,1283909,20475,0,0,80398,86724,0,1924,70,180692,9476,4673,34547,69490,68586,139253,9715,524901,307607,54496,61166,1283909,66,0,429,1546,0,299,0,108759,16256,956,0,128310
Rogers County Sheriff's Office,2011,Oklahoma,53681,OK06600,64,33,27,1,10,6,141,95,0,16,0,0,1,2,0,0,0,3,8,27,202,237,36,3,0,54,65,1,4,1,73,16,9,25,14,118938,339684,65892,16973,2133,36520,580139,882186,0,0,0,0,0,653,0,0,0,653,261,4541,625883,630685,2093663,101721,1151,0,84666,180397,1246,2610,38,258855,8098,4518,52487,65042,63613,312435,45650,882186,530534,55166,73935,2093663,157,0,847,18199,0,3028,0,259540,33621,6502,908,322801
Rogers County Sheriff's Office,2010,Oklahoma,53113,OK06600,65,34,41,1,14,5,160,76,0,4,0,0,0,1,0,0,0,1,15,30,208,253,59,1,1,73,63,0,4,0,52,14,2,16,7,216864,280251,208325,45663,3245,18427,772775,852193,0,0,0,0,0,0,0,0,0,0,483,4765,810118,815367,2440335,260480,279,279,92951,163601,0,495,0,297281,14407,5866,142163,119023,61872,216876,111766,852193,642624,66546,206999,2440335,279,0,454,4537,4839,6288,0,265775,227884,21,4386,514464
Rogers County Sheriff's Office,2009,Oklahoma,56804,OK06600,45,30,21,0,10,0,106,76,0,3,0,0,1,1,0,0,0,2,10,41,204,255,49,5,3,60,56,0,0,0,82,13,9,22,11,152538,309955,85725,50964,0,0,599181,885030,0,0,0,0,741,568,0,0,0,1309,483,6621,830435,837539,2323060,147932,1648,1709,84035,309992,0,0,0,292224,4346,1707,112841,47787,69728,349236,28334,905948,650137,70284,82713,2323060,0,36,0,4447,3105,12640,3835,322495,40850,994,3480,391881
Rogers County Sheriff's Office,2008,Oklahoma,58256,OK06600,66,18,27,1,9,0,121,42,1,1,0,0,0,0,0,0,0,0,1,22,105,128,0,0,0,40,27,0,0,0,61,4,5,9,1,168045,268965,105730,24403,28305,0,595448,672273,0,0,0,0,0,0,0,0,0,0,14,3402,331045,334462,1602182,0,0,0,49206,99611,0,0,0,185645,0,474,24193,32295,22063,29106,40475,672273,765310,14860,1132,1602182,0,0,0,0,0,15320,2830,196009,18399,0,0,232558
Rogers County Sheriff's Office,2007,Oklahoma,58039,OK06600,44,20,21,5,7,1,98,51,0,0,0,0,0,0,0,0,0,0,8,9,74,91,0,0,0,16,25,0,0,0,50,1,1,2,2,50811,222334,88228,26449,21034,9552,418408,739834,0,0,0,0,0,0,0,0,0,0,356,1761,374196,376313,1534554,0,0,0,11823,41662,0,0,0,322828,0,4822,9883,67747,3821,35537,30861,739834,606213,15808,20030,1534554,0,0,0,955,0,4852,0,87350,35359,9299,0,137817
Rogers County Sheriff's Office,2006,Oklahoma,55552,OK06600,33,28,16,0,1,0,78,48,2,0,0,0,0,0,0,0,0,0,3,8,82,93,0,0,0,6,25,0,0,0,62,3,0,3,1,108947,48768,82698,11791,0,0,252204,536001,0,0,0,0,0,0,0,0,0,0,128,1141,464082,465351,1253556,0,0,0,5071,124150,0,0,0,336130,0,809,26641,16090,2199,67215,9371,536001,571643,0,23587,1253556,0,0,0,1950,0,0,0,41792,19430,0,0,63172
Rogers County Sheriff's Office,2005,Oklahoma,52648,OK06600,33,30,21,0,3,1,88,47,0,0,0,0,0,0,0,0,0,0,18,10,134,162,3,0,0,24,41,0,0,0,94,9,3,12,6,158984,135644,133343,10266,0,13290,451527,574246,0,0,0,0,0,0,0,0,0,0,694,1630,1267140,1269465,2295237,3576,0,0,25053,148786,0,0,0,1092050,0,1521,80243,96228,7797,52270,4447,574246,1430584,2886,45016,2295237,0,23,11312,77801,0,0,0,109997,667177,0,0,866310
Rogers County Sheriff's Office,2004,Oklahoma,51223,OK06600,45,42,51,0,3,1,142,40,1,1,0,0,0,1,0,0,0,1,16,20,138,174,2,0,0,19,38,0,0,0,115,3,10,13,5,212745,286141,254339,20366,0,5001,778593,588397,0,0,0,0,0,371,0,0,0,371,569,3510,1102903,1106982,2474344,2420,0,0,20862,513744,0,0,0,569957,0,1161,345205,25293,112175,110654,4517,588397,1163416,5646,117879,2474344,0,0,0,1944,0,0,0,144936,16196,0,3455,166531
Rogers County Sheriff's Office,2003,Oklahoma,50156,OK06600,45,42,55,0,0,0,142,43,0,0,0,0,0,0,0,1,0,1,22,26,161,209,1,0,0,32,67,0,0,0,109,2,4,6,7,220121,102539,305259,0,0,0,627919,591825,0,0,0,0,0,0,0,870,0,870,822,5098,908927,914847,2135460,5797,0,0,39840,204551,0,0,0,664658,0,13362,20700,60631,59712,41351,21947,591825,1178036,37444,110453,2135460,0,0,0,7015,0,0,0,118927,46676,0,1615,174233
Rogers County Sheriff's Office,2002,Oklahoma,46823,OK06600,27,19,52,0,0,0,98,50,0,0,0,0,0,0,0,0,0,0,12,18,135,165,6,0,0,45,32,0,0,0,82,7,4,11,7,96920,132349,331439,0,0,0,560709,657596,0,0,0,0,0,0,0,0,0,0,461,3227,938508,942196,2160501,4599,0,0,61630,178445,0,0,0,697521,0,2807,25521,40037,1101,86389,3676,657596,1198448,2702,142223,2160501,0,0,0,339,0,22022,0,148222,57934,2702,2524,233741
Rogers County Sheriff's Office,2001,Oklahoma,46374,OK06600,18,14,69,0,0,0,101,27,1,0,0,0,0,0,0,0,0,0,21,24,150,195,8,0,0,40,38,0,0,0,109,1,0,1,0,29024,181413,392289,0,0,0,602726,513668,0,0,0,0,0,0,0,0,0,0,783,4326,907779,912888,2029282,14264,0,0,47340,122222,0,0,0,729062,0,3781,19772,35907,14889,160147,10962,560130,1086732,0,136963,2029282,0,0,0,0,0,0,6883,36998,31928,0,0,75809
