agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eddy County Sheriff's Office,2013,New Mexico,14739,NM00800,7,9,28,2,2,30,78,47,1,0,0,2,0,0,0,1,0,3,17,23,215,255,7,2,0,24,6,0,0,3,213,2,0,2,0,9237,9026,56034,1817,1046,146885,224045,866846,0,0,0,0,0,0,0,230,0,230,344,3562,1199966,1203871,2294993,4216,1020,0,42006,1005,0,0,103,1155522,105,1989,34525,12884,921,20843,138784,928013,1107644,16348,32937,2294993,0,0,0,0,0,0,0,435947,64869,0,0,500816
Eddy County Sheriff's Office,2012,New Mexico,15088,NM00800,17,12,34,4,26,37,130,28,0,5,0,0,0,0,0,0,0,0,36,34,239,309,10,1,0,91,18,0,0,11,178,18,3,21,6,46423,31691,217508,189180,3105,193692,681599,377902,0,0,0,0,0,0,0,133,0,133,642,5177,1473542,1479361,2538996,8642,186,0,197289,15399,0,0,7161,1250685,27937,6612,102776,36468,5728,55547,4147,462733,1741763,36686,58598,2538996,1447,0,76801,3379,33227,7745,0,455911,147324,783,2024,728641
Eddy County Sheriff's Office,2011,New Mexico,16573,NM00800,20,18,30,3,32,48,151,21,1,13,0,0,0,0,0,1,4,5,47,58,212,317,13,4,0,84,15,1,0,18,182,6,1,7,4,54578,48537,72571,97928,2552,243781,519947,120965,0,0,0,0,0,0,0,41,745,786,1160,11333,779781,792273,1433971,12901,1206,0,87156,13998,27,0,772,676213,18870,1039,49380,37927,82281,24808,0,134037,1028097,18539,38992,1433971,0,0,0,542,0,0,0,62989,244,0,0,63774
Eddy County Sheriff's Office,2010,New Mexico,16390,NM00800,54,31,3,37,14,0,139,16,1,5,0,0,0,0,0,2,0,2,59,103,101,263,8,5,0,27,1,1,1,7,213,0,0,0,0,61881,173249,210,47396,150132,0,432867,163801,0,0,0,0,0,0,0,140,0,140,554662,119133,21353,695148,1291955,7912,2683,0,41648,0,1397,0,240,641267,5507,2620,17590,16455,6811,94287,140,236852,841451,1457,68784,1291952,615,0,0,0,70,0,0,102004,113029,0,3011,218730
Eddy County Sheriff's Office,2009,New Mexico,14839,NM00800,62,34,6,60,19,3,184,34,1,12,0,0,0,1,1,1,1,4,100,80,82,262,0,0,0,22,1,0,0,11,228,0,0,0,0,55354,205829,530,125054,249308,170,636245,242352,0,0,0,0,0,0,497,746,50,1292,600338,99823,11280,711440,1591329,0,284,0,32112,14203,0,0,514,664327,6339,1479,24574,42260,16938,45658,9090,357152,972312,2841,112685,1591755,128,0,0,1633,1562,0,0,74706,27024,0,2237,107290
Eddy County Sheriff's Office,2008,New Mexico,15375,NM00800,27,17,36,25,23,37,165,21,0,19,0,0,0,0,0,1,4,5,105,69,85,259,0,1,10,3,0,1,0,2,242,1,0,1,0,16085,49948,35691,37743,47375,26402,213243,149660,0,0,0,0,0,0,0,0,764,764,671023,81233,20991,773247,1136914,0,0,13973,4101,0,1006,0,24,754143,2437,1957,15395,27356,494,1755,2335,253538,777823,1557,52554,1137202,78,91,1,1911,17,134,354,45712,155942,0,722,204961
Eddy County Sheriff's Office,2007,New Mexico,15766,NM00800,28,25,12,7,25,36,133,13,2,10,0,0,0,1,0,1,0,2,2,51,172,225,4,0,0,15,2,0,0,0,204,2,0,2,0,16438,52044,7414,65112,89971,65820,296799,278818,0,0,0,0,0,1683,0,0,0,1683,113,8863,445562,454539,1031838,661,0,0,9336,366,0,0,0,445764,8119,700,9803,7216,10240,22102,735,278818,655570,4034,34755,1032091,0,0,1164,0,588,1470,0,65248,37181,0,10434,116085
Eddy County Sheriff's Office,2006,New Mexico,15869,NM00800,11,20,53,6,18,43,151,18,0,11,0,0,0,0,0,1,3,4,23,43,145,211,1,0,0,13,8,0,0,6,183,10,0,10,0,17501,6514,33467,33307,52244,111413,254447,208735,0,0,0,0,0,0,0,106,818,924,137957,17681,601387,757026,1221131,113,0,0,9657,25600,0,0,1333,720323,2320,9970,64245,4279,10617,21085,18138,254835,790968,10342,35316,1221133,0,0,43720,0,1965,453,0,209340,99277,0,529,355284
Eddy County Sheriff's Office,2005,New Mexico,15926,NM00800,56,32,6,19,15,16,144,23,2,9,0,0,1,0,0,0,1,2,6,34,113,153,12,4,0,13,30,0,0,1,93,18,0,18,1,43267,74862,100248,66997,51805,73604,410783,230369,0,0,0,0,435,0,0,0,122,557,203,8104,281770,290076,931785,15038,928,0,27371,11454,0,0,125,235161,2345,5183,26838,18561,25607,90985,9830,238971,468549,15744,27613,930225,0,100,156,0,4306,1404,1872,221164,73982,3169,2231,308384
Eddy County Sheriff's Office,2004,New Mexico,15888,NM00800,40,26,31,16,22,20,155,26,0,4,0,0,0,1,0,0,0,1,14,28,126,168,5,0,0,23,34,0,0,2,104,18,0,18,4,16958,83522,20344,52276,12554,37180,222834,125247,0,0,0,0,0,0,0,0,0,0,555,4978,225460,230994,579074,4581,0,0,11917,47755,0,0,118,166623,2154,352,23543,22851,3175,34367,0,125247,328608,6519,31239,578053,242,65,1120,0,1613,4299,0,128796,38311,153,3001,177599
Eddy County Sheriff's Office,2003,New Mexico,15628,NM00800,20,13,22,18,45,12,130,3,0,6,0,0,0,0,0,1,0,1,9,12,174,195,5,3,3,17,24,1,3,5,134,3,0,3,0,35734,32125,43720,57171,13600,22094,204445,11280,0,0,0,0,0,0,0,0,0,0,550,2155,327806,330510,546235,1913,1135,1497,10225,33376,431,63,454,281418,6990,477,10720,19446,15576,56354,8282,13433,369630,14096,31231,546235,0,50,0,737,4663,21301,8282,13350,61597,381,0,110360
Eddy County Sheriff's Office,2002,New Mexico,15645,NM00800,29,17,60,10,11,16,143,33,2,3,0,0,0,0,0,0,0,0,37,46,145,228,3,8,0,50,45,0,0,1,121,15,0,15,3,18916,51691,103044,24119,12551,22066,232386,194951,0,0,0,0,0,0,0,0,0,0,1387,8317,366462,376166,803504,2185,3927,0,41863,24193,0,0,14,303985,12261,800,27119,42674,8981,39723,2363,194951,409153,9020,56441,803487,508,0,847,4982,0,10782,1186,108922,24713,0,1525,153465
Eddy County Sheriff's Office,2001,New Mexico,15427,NM00800,24,19,43,6,6,16,114,15,1,4,0,0,0,0,0,0,0,0,41,44,112,197,12,0,0,30,56,0,0,0,99,6,0,6,3,35432,26145,46948,3683,5128,36425,153760,73152,0,0,0,0,0,0,0,0,0,0,1435,7830,276451,285716,512628,11631,0,0,34625,38400,0,0,0,201060,4507,2731,4254,14248,11139,35148,766,73152,331105,4612,30242,512112,0,0,0,2409,0,3442,0,41205,83873,0,774,131704
Eddy County Sheriff's Office,2000,New Mexico,15341,NM00800,31,14,57,1,10,14,127,13,3,3,0,0,0,1,0,0,0,1,52,38,106,196,2,0,17,22,50,0,0,3,102,8,0,8,3,13462,76402,71895,22203,1486,33128,218576,116165,0,0,0,0,0,11590,0,0,0,11590,2414,7690,271131,281235,627567,372,0,27260,17245,38840,0,0,1778,195740,4829,3960,19246,48393,9737,35752,1097,127667,303599,31353,41933,627567,2047,34,108,3097,177,5308,0,156598,81572,0,1009,249949
Eddy County Sheriff's Office,1999,New Mexico,16283,NM00800,18,15,44,0,7,3,87,18,2,3,0,0,0,1,0,0,0,1,45,32,123,200,5,0,0,42,57,0,0,0,97,14,0,14,4,20255,25867,54853,3454,0,2030,106459,99326,0,0,0,0,0,128,0,0,0,128,1419,5991,252408,259818,465731,3077,0,0,29869,41168,0,0,0,185704,9883,1560,10132,24021,13459,24107,1738,99326,248151,549,32803,465731,0,46,0,915,0,0,0,60181,7385,0,1266,69792
Eddy County Sheriff's Office,1998,New Mexico,15547,NM00800,33,29,57,2,12,12,145,19,2,6,0,0,0,0,0,0,0,0,45,49,127,221,10,0,0,59,40,0,0,2,110,10,0,10,5,45022,31472,81331,40329,8234,31414,237803,174213,0,0,0,0,0,0,0,0,0,0,1701,10567,305733,318001,730016,3866,0,0,59550,50428,0,0,1508,202648,3950,10348,49363,31401,3746,27113,3580,174325,358765,2804,64735,730187,32,0,0,4757,0,93,0,126641,21956,0,2008,155487
Eddy County Sheriff's Office,1997,New Mexico,14721,NM00800,16,24,48,1,12,4,105,18,0,12,0,0,0,0,0,0,0,0,55,58,125,238,8,5,0,54,53,0,0,0,118,9,0,9,1,43842,12510,85488,16342,5695,9508,173385,162680,0,0,0,0,0,0,0,0,0,0,1399,10886,241933,254218,590283,5448,2411,0,40566,87024,0,0,0,118770,497,3542,40511,48064,8618,42242,11257,162680,218605,0,54267,590283,0,129,0,8453,0,569,0,68717,2411,0,4746,85025
Eddy County Sheriff's Office,1996,New Mexico,14577,NM00800,24,17,48,2,4,2,97,13,1,4,0,0,0,0,0,0,0,0,38,56,120,214,16,0,0,53,42,0,0,5,98,10,0,10,1,42748,39424,56515,6102,7100,1166,153054,236321,0,0,0,0,0,0,0,0,0,0,1249,12056,485980,499285,888660,9795,0,0,35233,48805,0,0,3345,402105,861,1993,14657,40727,10733,254436,10820,236321,255283,5828,57001,888660,0,0,0,971,0,1457,3885,228550,64662,0,0,299526
Eddy County Sheriff's Office,1995,New Mexico,14339,NM00800,26,8,41,3,6,7,91,17,0,3,0,0,0,0,0,0,1,1,38,40,125,203,16,5,0,40,46,0,0,4,92,11,1,12,2,21323,28500,145937,11232,16796,13743,237531,162915,0,0,0,0,0,0,0,0,2799,2799,1282,9226,318812,329320,732566,15661,1292,0,32099,90117,0,0,0,190151,5703,4425,30178,45504,59153,49339,7848,162915,320494,2849,44013,732562,0,0,0,4293,41991,2999,0,123974,49863,0,2100,225620
Eddy County Sheriff's Office,1994,New Mexico,14168,NM00800,20,33,50,0,9,7,119,31,2,1,0,0,0,0,0,0,0,0,21,47,127,195,9,0,0,28,35,0,0,2,120,17,1,18,0,40830,21231,64951,26500,0,13413,166924,169284,0,0,0,0,0,0,0,0,0,0,946,8301,202804,212051,548259,8893,0,0,19216,21934,0,0,976,161031,726,415,4827,23394,5057,27879,3916,169284,239418,18811,54407,548261,0,0,0,9096,3084,3289,0,107409,13999,0,3289,140168
Eddy County Sheriff's Office,1993,New Mexico,13843,NM00800,12,22,30,3,7,1,75,18,0,2,0,0,0,0,0,2,0,2,30,63,120,213,22,0,0,25,32,0,0,0,134,7,0,7,0,40435,10546,28161,18625,10878,19220,127864,123804,0,0,0,0,0,0,0,169,0,169,1466,13518,183217,198202,450038,19578,0,0,19420,23499,0,0,0,135704,181,451,20439,20300,2120,37693,1476,123804,229499,4497,9578,450036,0,0,0,0,0,0,0,88378,27075,0,0,115453
Eddy County Sheriff's Office,1992,New Mexico,13610,NM00800,30,27,34,2,10,11,114,13,0,2,0,0,0,0,0,0,0,0,36,45,118,199,18,0,0,42,49,0,0,3,87,11,0,11,4,38258,49815,56319,56466,1737,40045,242640,205861,0,0,0,0,0,0,0,0,0,0,1377,10399,293797,305573,754074,10897,0,0,34462,57120,0,0,1064,202035,3018,1900,13503,31919,13301,53285,1303,205861,366471,0,63482,754044,0,41,0,3129,0,1086,0,144515,35691,0,543,184977
Eddy County Sheriff's Office,1991,New Mexico,13326,NM00800,17,17,40,3,7,4,88,11,0,1,0,0,1,0,0,0,0,1,27,48,107,182,16,0,0,22,37,0,0,0,107,10,0,10,2,14272,16086,92136,11715,1835,55957,192001,117622,0,0,0,0,452,0,0,0,0,452,703,11804,309777,322283,632357,14558,0,0,11820,44849,0,0,0,251054,6533,6209,11030,15267,16079,21870,2125,117682,398991,0,36571,632355,0,0,1011,6264,0,2369,895,102021,45223,0,7584,165368
Eddy County Sheriff's Office,1990,New Mexico,13043,NM00800,11,16,30,0,7,14,78,14,1,3,0,0,0,1,0,0,0,1,47,41,102,190,9,0,0,24,42,0,0,0,115,11,1,12,2,14421,20319,43728,8925,0,58595,145989,122815,0,0,0,0,0,152,0,0,0,152,2157,10849,209339,222345,491300,4200,0,0,17633,55799,0,0,0,144713,606,1597,12637,20716,21847,33474,746,122815,255975,350,20534,491300,82,19,0,4482,466,18038,70,112088,11914,373,557,148090
Eddy County Sheriff's Office,1989,New Mexico,11967,NM00800,17,8,54,2,14,12,107,15,1,6,0,1,0,1,0,0,0,2,25,59,100,184,11,0,0,24,46,0,0,0,103,9,0,9,4,6654,17122,91167,56569,4228,13737,189475,110693,0,0,0,882,0,123,0,0,0,1005,1367,13005,324924,339290,640466,6526,0,0,19855,41104,0,0,0,271808,8849,17714,8384,22615,25204,19270,1315,110693,396767,533,29122,640466,0,885,1912,4867,10348,6145,1229,77302,82247,0,14612,199547
Eddy County Sheriff's Office,1988,New Mexico,12636,NM00800,36,20,40,0,27,16,139,7,1,1,0,1,0,0,0,0,0,1,45,77,110,232,29,5,0,40,54,0,0,0,104,1,1,2,0,18868,31542,49455,107657,0,34480,242002,95462,0,0,0,119,0,0,0,0,0,119,1961,19384,171162,192506,530089,12741,6570,0,26763,65059,0,0,0,81358,2025,3131,13403,32411,3628,18750,3298,95462,304641,24029,29298,530076,46,330,85,3865,0,13947,0,45992,51446,0,4153,119839
Eddy County Sheriff's Office,1987,New Mexico,13106,NM00800,20,21,36,0,12,10,99,16,0,2,0,0,0,1,0,1,0,2,48,63,120,231,13,0,9,37,56,0,0,0,116,13,0,13,4,16516,56250,50133,14105,0,14709,151741,150172,0,0,0,0,0,201,0,1126,0,1327,2204,15886,222641,240731,544427,10228,0,10244,21016,51471,0,0,0,147772,3218,260,5696,22386,14312,55657,6959,150172,249859,121,35298,543942,0,0,174,4277,0,44918,0,141054,24580,0,3553,218559
Eddy County Sheriff's Office,1986,New Mexico,14061,NM00800,47,11,15,1,22,8,104,24,0,4,0,0,0,0,0,0,0,0,56,79,125,260,27,0,0,46,56,0,0,0,131,15,0,15,7,9332,85894,24074,48473,83,8668,176524,170745,0,0,0,0,0,0,0,0,0,0,2257,21492,214301,238047,585324,22995,0,0,28341,56254,0,0,0,130461,5935,6227,4645,9855,15490,67938,3030,170745,255819,13344,32300,585324,0,0,0,0,556,18903,0,136010,10380,0,10402,176252
Eddy County Sheriff's Office,1985,New Mexico,14974,NM00800,26,10,23,0,22,7,88,9,2,4,0,0,0,0,0,0,0,0,34,60,128,222,16,5,0,33,37,0,0,0,131,8,0,8,4,26995,25497,95699,63234,0,44901,256326,355558,0,0,0,0,0,0,0,0,0,0,1402,16515,229115,247060,858947,14291,7223,0,37876,25273,0,0,0,160695,24879,357,7747,33001,33224,22095,10481,38808,317206,327010,44139,858950,0,8,295,991,8215,1360,0,37731,86241,34559,16642,186042
Eddy County Sheriff's Office,1984,New Mexico,13305,NM00800,27,1,16,1,14,0,59,12,1,2,0,0,0,0,0,0,1,1,44,54,124,222,16,4,0,20,41,0,0,0,141,11,0,11,3,191,44108,21259,74671,733,0,140965,132870,0,0,0,0,0,0,0,0,293,293,1769,16466,311291,329562,603690,18282,2039,0,19980,58841,0,0,0,229613,3523,2889,16343,18291,11073,12348,1643,132870,394906,0,9797,603685,0,0,0,4620,0,4400,0,256061,53342,0,0,318422
Eddy County Sheriff's Office,1983,New Mexico,12903,NM00800,33,5,16,0,19,0,73,8,0,0,0,1,1,1,0,0,0,3,45,44,114,203,15,0,0,27,36,0,0,0,125,4,0,4,1,15269,157741,14378,49220,0,0,236609,112122,0,0,0,0,719,459,0,0,0,1178,2359,15492,371546,389400,739308,30831,0,0,21390,31871,0,0,0,305307,642,5112,12907,31724,105633,28372,3350,112122,411347,0,26631,737840,0,1530,306,948,0,4044,0,169941,143118,0,9484,329371
Eddy County Sheriff's Office,1982,New Mexico,12535,NM00800,19,18,16,0,14,8,75,13,2,5,0,0,0,0,0,0,0,0,73,39,105,217,16,0,0,34,39,0,1,0,127,12,0,12,3,17682,79794,41749,30413,0,17360,186998,641673,0,0,0,0,0,0,0,0,0,0,2655,12993,484416,500064,1329089,9252,0,0,38241,49864,0,1105,0,401950,3347,433,30009,39807,15987,39968,2305,641673,518605,47,36084,1329086,15788,0,0,3789,4578,4831,0,731521,36782,0,13404,810693
Eddy County Sheriff's Office,1981,New Mexico,12239,NM00800,13,9,13,8,4,4,51,13,0,8,0,0,0,0,0,1,0,1,49,25,60,134,12,3,0,26,21,0,0,1,71,2,0,2,2,100229,26940,26219,7044,27359,16082,203873,230893,0,0,0,0,0,0,0,0,0,0,3693,9795,327211,340699,775465,62013,1910,0,25398,9832,0,0,0,241546,4145,6052,5241,8880,0,96794,2346,230893,386137,0,34976,775465,0,0,0,0,0,0,503,103382,16648,0,0,120533
Eddy County Sheriff's Office,1980,New Mexico,11949,NM00800,12,7,13,9,9,4,54,18,0,0,0,0,0,1,0,1,0,2,39,16,74,129,23,2,0,22,8,0,0,0,74,4,0,4,0,12154,22044,30397,27842,15326,1849,109611,113142,0,0,0,0,0,0,0,721,0,721,3882,6966,410744,421592,645066,28851,481,0,22603,51820,0,0,0,317837,348,924,3612,16565,4160,10660,91190,86521,414519,481,16661,645640,0,0,0,0,0,0,3697,160470,6175,0,0,170342
Eddy County Sheriff's Office,1979,New Mexico,11581,NM00800,12,10,11,7,10,3,53,34,2,2,0,0,1,1,0,0,1,3,40,25,49,114,9,4,0,21,15,0,0,0,65,3,2,5,5,20623,5206,20912,34415,1671,2851,85678,155426,0,0,0,0,0,105,0,0,336,441,1096,12402,313955,327453,568997,8053,2418,0,20837,16777,0,0,0,279368,588,6214,9216,11046,3359,3627,6298,149275,343344,1952,34079,568997,0,0,420,0,0,0,0,223798,15857,273,6067,246415
