agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valdosta Police Department,2023,Georgia,54904,GA09201,156,8080453,4010000,6140009,1440004,3931035,23601657,2154202,2343001,498005,364680,60000,368170,8474700,84708,271561,442598,10066417,2173024,6001111,741744,8915879,2107,9900094,7510800,1,5690019,0,5800,24,33,5850,17160,8890,2230595,1883,911638004,8387201,747520004,818300088,800000085,319278900,409095000,3,300000798,10961200,198,440000000,701464300,2335300,10,800012542,500001000,1456216574,1232000030,400003,800876343,3923000,357967634,799903077,706000000,400500000,791771983,8743000,356400069,200047108,1232600,340002015,756038386,20218,100000,10000128,876000000,400082844,430000004,0,76001500,65966,3000000,80430,60,7,50099881,0,859007537,9300044,3300000,490011005,1500005,635000168,630001801
Valdosta Police Department,2022,Georgia,55666,GA09201,2620209,13119591,11006089,8760003,14005011,10137035,59647938,4553448,1967511,371272,1313170,2970196,7550398,4169401,301719,275699,13133853,29714436,6094020,16041223,2426946,24562189,8300279,14201006,15481079,4405613,16108311,8006024,302022,7800414,10100035,11054820,69153,4010361,8388140,337863801,659677092,548267097,55656435,1029851630,718934404,61797064,261216772,1390997436,1053678852,432079348,606826916,580951490,742147038,850301791,624704,1565325268,1321921888,1485538555,2441510992,938092227,1173368509,210783834,827388725,1814298559,1497508482,221468482,564186989,884016430,600126639,1936421777,425914204,400769122,1526930256,489722968,3029185,375079478,1004037580,1114307237,1235829763,437295909,1678373878,926741735,158631616,1175704491,469707057,420513467,657848599,1479507792,962421552,391248449,8202972,1551224523,9737462,292728833,676862438
Valdosta Police Department,2021,Georgia,56844,GA09201,19880151,6336810,9961255,3400002,350006,12593619,52521843,3536697,4871000,115859,1359763,3862561,15262595,8999230,1459699,464496,12065752,43474096,6982082,5813117,2322420,15117619,1440477,11800533,12340642,100012,9880169,14293378,2113418,10900049,1100047,7000632,7047380,8824,1360458,1371317551,1686417928,133896234,551065337,2502449,1021932618,78454726,611426232,1220856310,804918096,368559605,1156667924,65339484,239198500,915024073,225796720,1327588209,869839354,1049047900,875718395,913616,155025711,2736117,895255881,516631541,805809799,1675040419,1079286062,2128128365,420001626,1677771273,342429678,471278859,1946569198,922202951,1659358,1022426,911870116,1275293964,1239632991,449799865,1880179266,1135840589,59010272,927778977,164336332,345629863,1713577312,1581041447,1406560176,404112685,4845026,2123888675,143338101,518059864,983995610
Valdosta Police Department,2020,Georgia,56628,GA09201,2910456,8769895,8086289,9100001,11074015,13013370,52954026,290919,11544406,11673451,1836713,8064154,8224477,2627620,97553,559985,12840114,34250616,7103453,5260316,2472407,14836176,2461052,11500107,14830000,5004516,1437330,14116388,400746,10400307,1900061,11000465,144338,9008920,4452295,1767740514,2274305757,5105038,179338830,619601255,2669438120,1641371333,1872123662,1705925647,822005641,142814380,685933758,196557008,949382181,488045182,1061818080,2047529346,1535808858,1042172622,2580614646,355703671,677642577,946192494,1171725012,1491612145,1307524777,1667926522,999733280,1423461287,1007544614,1650066887,1062341723,1264670758,1394376281,1048074362,1338239,400951631,625021000,2045468596,1435979678,341431178,215634358,353358598,182163174,573537464,630997133,1022579429,1520673645,1086683734,2520553546,1134568945,4700776,2386642579,225726440,1066650411,778338912
Valdosta Police Department,2019,Georgia,56614,GA09201,6700342,9335954,7000003,3900005,9518008,2494663,38948975,8997496,14308002,4923002,1431743,6970000,592266,8042502,2677108,5042032,4552140,29307791,6226698,11142951,4406757,21776406,9900435,6900180,9940035,2822432,16818111,400000,1000596,2800419,5200106,8000471,5138842,29907,13051942,255141449,1909929849,1525405,264766274,112747743,1191847362,362107753,2263756008,661468788,721088470,56395018,126662,620946367,363797007,538410016,238367205,259066619,224156606,1507226477,812832081,3694717,598456347,13157440,970928136,1638283350,1398082626,957168164,505077859,496584219,1712668176,1382790447,17752521,1069675336,400701715,1263730070,498592,708,796205701,478013819,2137032713,643591166,716322666,24154137,108978529,91981,772309400,1144294,1432891379,204,1685684460,334100610,57239091,1021447668,18175525,1172147729,516125333
Valdosta Police Department,2018,Georgia,56250,GA09201,127,85,2,30,19,0,263,120,2,11,0,0,0,7,14,2,10,33,805,295,537,1637,5,34,0,423,5,2,2,413,753,65,0,65,0,124728,217264,789,27294,29499,0,399573,484438,0,0,0,0,0,1922,10602,2915,2947,18386,6094,37498,712037,755628,2142463,6071,9038,0,183579,2016,61,1620,45507,507737,46990,6593,157600,52145,17331,132722,0,489053,624123,51943,79526,1658025,28442,1256,995,3064,1719,2602,0,671718,58012,393,4538,772739
Valdosta Police Department,2017,Georgia,56729,GA09201,284,190,0,34,45,1,554,232,10,17,1,3,0,7,12,9,15,47,1293,510,896,2699,12,88,0,667,4,4,1,690,1233,77,0,77,0,314270,395061,0,58088,46598,25,814041,861578,0,0,0,721,0,6007,1451,3093,10161,21432,12555,65016,1352781,1430352,3127403,59035,19232,0,411523,13823,180,753,69740,856066,89874,10106,252481,112988,27554,205276,2052,922415,1212182,65725,226750,3127403,25147,3172,7400,5190,2405,12827,0,610864,92978,2665,27289,789938
Valdosta Police Department,2016,Georgia,55880,GA09201,280,221,2,47,31,0,581,143,6,18,0,2,0,11,18,15,19,65,1113,440,780,2333,12,72,3,491,8,0,2,606,1139,43,0,43,0,412384,501630,988,35702,129032,0,1079736,420843,0,193,0,3,0,2328,2942,5137,5691,16100,8648,61241,1441481,1511370,3028242,31851,14213,1478,282875,4018,0,330,60386,1116219,102488,5837,298955,117606,44211,357219,1270,469336,1353162,38931,239227,3028242,31072,4960,4504,2019,2982,6449,0,694709,90117,4278,34863,875954
Valdosta Police Department,2015,Georgia,57009,GA09201,281,171,3,61,40,1,557,149,2,18,0,2,0,13,6,7,13,41,1195,507,865,2567,26,102,0,457,12,0,2,702,1266,42,0,42,0,227179,554083,9577,61277,141068,321,993505,426644,0,1157,0,129,0,13019,1487,2491,4453,21580,9671,69356,1119256,1198284,2641170,6763,20158,0,264173,18670,0,0,51569,836950,62639,45300,298319,78326,76044,293817,593,480993,1012151,63340,229649,2641170,26665,2994,874,3330,1950,5333,0,349491,72302,2553,15486,480977
Valdosta Police Department,2014,Georgia,56862,GA09201,275,166,2,56,43,1,543,120,7,12,1,5,0,14,7,12,26,65,1248,517,877,2642,18,114,0,527,13,1,0,674,1295,24,0,24,0,267336,472585,2833,53645,92092,0,888490,584531,0,1239,1,1655,0,3874,346,4798,28666,39341,10329,69978,1475482,1555788,3069390,17992,22273,0,335235,15809,0,0,48543,1115936,74552,8039,353014,63491,41605,217748,774,638073,1159906,172545,339643,3069390,33526,5090,4030,7259,4644,4063,0,257101,72211,650,21183,409758
