agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Hancock County,2023,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2022,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2021,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2020,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2019,Indiana,0,IN330SP,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,50,50,5000001,0,3,5000004,0,0,0,0,0,0,5,0,2,100,0,0,50000,15,0,0,11918355,0,0,2383671,0,0,0,15494,0,0,15494,0,0,0,0,1,595918,0,0,0,0,119,1193385,0,20261,0,0,15,0,11918415,0,0,119184,0,23836710,596,0,0,0,0,119184,23837,0,0,0,0,135,11918,0,0,0,60,595929665
State Police: Hancock County,2018,Indiana,0,IN330SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,30,109,6674,6813,48070,0,0,0,0,0,0,0,0,6813,109,0,30,0,0,0,0,20628,0,607,6067,27442,109,0,0,0,0,0,0,2427,0,0,6067,8603
State Police: Hancock County,2017,Indiana,0,IN330SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,12,0,9945,9957,10951,12,0,0,0,0,0,0,0,9945,0,9945,0,0,0,0,0,994,12,0,0,10951,0,0,0,0,0,0,0,994,0,0,0,994
State Police: Hancock County,2016,Indiana,0,IN330SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,107912,0,0,0,0,0,0,0,0,0,0,6,127,0,133,108045,0,0,0,0,0,0,0,0,133,0,6,0,0,127,0,0,107912,0,0,0,108045,0,0,0,0,0,0,0,76173,0,0,0,76173
State Police: Hancock County,2015,Indiana,0,IN330SP,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79628,0,79628,11570,0,0,0,0,0,0,0,0,0,0,0,129,6749,6878,98076,5978,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,11570,86506,0,0,98076,0,0,0,0,0,0,0,0,129,0,0,129
State Police: Hancock County,2014,Indiana,0,IN330SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,1545,0,1545,0,412,24841,25253,27441,129,0,0,0,0,0,0,0,25124,1287,0,23708,1416,0,0,0,644,386,0,0,27441,0,0,154,644,0,0,0,644,0,0,0,1442
State Police: Hancock County,2013,Indiana,0,IN330SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,5720,5720,7028,0,0,0,0,0,0,0,0,5720,0,2224,3496,0,0,0,0,1308,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2012,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,199,1593,1792,2058,199,0,0,0,0,0,0,0,1593,0,0,265,0,0,0,0,0,1792,0,1,2058,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2011,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2010,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2009,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2008,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
