agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmersville Police Department,2023,Texas,4227,TX04303,1000000,5000000,0,10000,100000,0,6110000,0,0,0,10035,3810000,6005,10000,0,30060,0,3866100,14001,0,20000,34001,600000,0,0,200000,2000015,0,0,10,200001,100,0,0,0,3000002,652001500,1000000,0,200000000,0,0,349000000,10000003,211300000,10002652,0,10000000,62879,300000000,0,0,0,240000000,20000000,0,20060,100000,0,1000000,660000100,303000000,365000001,10000,65000000,110000167,0,0,0,300,103550,1,0,350000006,16600002,130000000,202,580001000,300000,652000000,150000,1672000,0,10000000,22730532,20750,200000,300000006,0,0,0,1,1
Farmersville Police Department,2022,Texas,4024,TX04303,2,4000000,0,20000,1,4,4020007,693101,0,0,38494,20000,19000,310000,10000,20287,20000,437781,535002,0,30001,565003,200000,0,0,1,0,0,0,10,2,100,3000,100,64330,53099334,371856314,0,10422045,197821043,2613,0,937047045,0,2082327,1411,0,10411634,1411,72881,104116,104121441,10411634,1019195461,20823270,208233,36723,10412,20823268,1183386309,104116338,369717118,701772440,20833679,104116,10416824,104116338,21135689,1041165,104166002,104116,5309933,11453,146804349,333172283,1041,52058482,422,208233,371695359,0,5341168,822519081,0,414,11255009,104116,12604863,0,77,0,1,1.04116338383745
Farmersville Police Department,2021,Texas,3754,TX04303,10005,8000000,7900000,500000,100001,2,16510008,151010,0,0,13758,10007,32500,310020,1200000,10325,5013000,6589610,120001,7500002,15005,7635008,3,8500003,0,1,2500027,900,100000,100010,100001,100,0,0,1600,436300767,779330411,564506392,11244857,224897121,224897,6467277,0,1124,10682726,1125265,141,11334815,12110,675815961,224897,127069754,11244857,564491910,22489713,217,359858843,0,11244857,677159724,227146092,674805297,818666144,399991899,11,112449154,179918,35848607,23615328,0,224897,14618313,0,329475407,114641310,11245981,450,0,1478699,779268524,113007655,28359530,674691373,843365328,35940257,11248,113404,695776461,0,4498,933323052,1,1.12448560525052
Farmersville Police Department,2020,Texas,3668,TX04303,5980009,467,5000000,500000,100000,19,11580495,203095,0,0,10030,0,8570,2000032,5004000,30103,0,7052735,473500,1,2,473503,0,100000,500001,100002,8575000,100,100000,100010,300000,100,19455,0,10304,48152193,647535745,1059581117,11901451,1177312,2354625,2238,824118646,35319372,294328441,648,2,23722844,92837,353193823,353194,118237014,11773,102073100,12361780,117731,1060782097,58866,11773125,2354860,0,649957508,106008665,138199988,47092505,706387517,58866,40016859,116849428,0,117731,1177315,0,1059594805,546861587,329647459,267,23558020,117731,647522147,23840575,18295435,1177312,33,406796972,13562642,117731,5875564,588656,0,1731826470,1,1.17731235192711
Farmersville Police Department,2019,Texas,3494,TX04303,5940008,4000001,0,0,100000,22058,10062067,416000,1000000,-10000,20,1390000,106516,110,10,22465,9000,1528121,1820000,1,4,1820005,0,0,0,0,6500000,0,0,10,5,100,0,0,41403,765158408,405236424,0,12188902,11203254,83428485,661,107265194,35755066,107265910,405,185,11918355,48402,476734197,0,715409436,22644874,371,89734487,0,877239866,107,35755072,1045561404,286040518,405248092,47559,11918,0,131101904,107396,35755114,357550648,321806310,4644225,0,0,56048,715101300,166856969,389,524419535,1971296,405235987,119184,440982,476734202,2397,764133662,26459941,119303,4768012,0,49,1114390023,1,1.19183549339627
Farmersville Police Department,2018,Texas,3489,TX04303,3,1,4,1,2,2,13,1,0,3,0,0,0,0,0,0,2,2,7,6,26,39,2,5,2,5,0,0,0,0,25,0,0,0,0,22449,114890,25951,2210,2670,3538,171707,1,0,0,0,0,0,0,0,0,3968,3968,108,794,2803568,2804469,2980147,330,971,758,16501,0,0,0,0,2785909,591,534,2866479,365,631,315,0,1,105466,2571,3191,2980146,147,36,0,1,334,0,0,0,19954,1577,485,22535,1,1.21343405628813
Farmersville Police Department,2017,Texas,3425,TX04303,3,3,2,2,3,5,18,2,0,2,0,0,0,0,0,0,0,0,8,9,17,34,0,1,0,14,0,0,0,0,19,0,0,0,0,1498,824,249,2543,23121,4890,33125,622,0,0,0,0,0,0,0,0,0,0,65,1335,35454,36853,70600,0,124,0,4323,0,0,0,0,32406,512,106,6117,559,29,14295,0,15538,31565,1305,573,70600,0,6,0,0,0,0,0,622,1305,0,0,1933,1,1.24307319386626
Farmersville Police Department,2016,Texas,3474,TX04303,2,1,1,0,0,8,12,2,0,3,1,0,0,1,0,0,1,3,18,9,16,43,0,0,1,10,0,0,0,1,31,1,1,2,0,10156,6053,104,0,0,639,16952,3,0,0,1016,0,0,0,0,0,381,1397,240,905,55670,56815,75166,0,0,317,6454,0,0,0,1,50042,4433,357,20950,4493,152,0,0,2415,38282,3703,381,75166,0,1,0,0,0,0,0,1,25,0,0,28,1,1.26955202032162
Farmersville Police Department,2015,Texas,3455,TX04303,2,2,3,0,4,19,30,3,0,1,0,0,0,0,0,0,0,0,20,5,13,38,0,1,1,3,0,0,0,0,33,3,0,3,0,1781,7929,6879,5811,0,14047,36447,12858,0,0,0,0,0,0,0,0,0,0,181,631,39538,40350,89656,0,64,1928,360,0,0,0,0,37998,64,243,14400,949,32,5142,0,12858,50375,5207,386,89656,0,1,0,0,0,0,0,12858,953,4499,0,18312,1,1.28556847539769
Farmersville Police Department,2014,Texas,3415,TX04303,7,3,7,0,0,18,35,1,0,5,0,2,0,1,2,0,0,5,24,8,14,46,0,0,0,8,0,0,0,0,38,1,0,1,0,1444,4838,3734,0,0,55539,65556,2574,0,0,0,31567,0,515,206,0,0,32288,39,893,30437,31369,131787,0,0,0,6038,0,0,0,0,25331,650,587,33288,360,390,2395,0,2574,82338,7787,1417,131787,67,0,0,0,51,685,0,2574,50,0,0,3428,1,1.28709350845562
