agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Johnson County,2023,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2022,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2021,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2020,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2019,Indiana,0,IN341SP,0,0,0,0,100000,0,100000,25001,0,0,0,0,283700,0,0,337,0,284037,0,0,52000,52000,0,3,2,0,3700000,0,0,0,5000000,0,0,29796,0,0,0,0,0,0,0,0,0,11918355,402268,1191835,0,0,0,0,11918355,0,12320,0,0,1191835,0,0,0,11918,0,0,0,6,1192,0,0,0,2979589,0,1,0,119,0,61975,0,0,0,0,0,123950891,0,0,39,0,0,834284845
State Police: Johnson County,2018,Indiana,0,IN341SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80087,0,0,0,0,0,0,0,0,0,0,25,212,0,238,160411,24,0,0,0,0,0,0,0,214,91,121,0,0,0,0,0,80087,25,0,0,80324,91,0,0,0,0,0,0,80087,24,0,0,80202
State Police: Johnson County,2017,Indiana,0,IN341SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,62,676,738,75323,62,0,0,0,0,0,0,0,676,0,0,676,0,0,0,0,74584,62,0,0,75323,0,0,0,0,0,0,0,74584,0,0,0,74584
State Police: Johnson County,2016,Indiana,0,IN341SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,63556,0,0,0,0,0,0,0,0,0,0,0,84,22094,22178,85734,6155,0,0,0,15114,0,0,0,909,190,99,0,635,513,0,0,63478,20819,0,0,85734,63,99,0,0,0,0,0,63478,1270,0,0,64910
State Police: Johnson County,2015,Indiana,0,IN341SP,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,2,3,2,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68225,0,0,0,0,0,0,0,0,0,0,1,311,3857,4169,72394,242,0,0,0,0,0,0,0,3927,0,71,2571,0,0,0,0,68225,1527,0,0,72394,0,71,0,0,0,0,0,32139,1350,0,0,33560
State Police: Johnson County,2014,Indiana,0,IN341SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,36167,36167,40029,25742,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,3861,25883,0,10297,40041,0,0,0,0,0,0,0,0,0,0,0,0
