agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Department,2023,Missouri,10408,MO02500,0,6500000,350200,20002,100000,60,6970262,820001,0,800000,34232,7060000,1505075,40110,10000,20050,20000,8689467,4710000,0,20000,4730000,0,100000,250,25,5960000,0,0,200010,200000,100,2000000,2000200,0,3000007,766013200,2500100,10000001,430000000,1,200,100000100,40000001,1212101500,10006266,0,10000000,47072,201500100,0,1060000,410000003,883100100,35000001,103266,200033250,120000,20000012,777000015,0,100200,153026100,10000,2006700,13324,0,21550097,1001129,3010,100000,0,15002000,80,20002,700001001,380,700001560,400000,766000000,10100000,5976001,200100300,0,80720807,25000,100000,300000105,0,121003000,200000001,1,1
Clinton County Sheriff's Department,2023,Missouri,10408,MO02500,0,6500000,350200,20002,100000,60,6970262,820001,0,800000,34232,7060000,1505075,40110,10000,20050,20000,8689467,4710000,0,20000,4730000,0,100000,250,25,5960000,0,0,200010,200000,100,2000000,2000200,0,3000007,766013200,2500100,10000001,430000000,1,200,100000100,40000001,1212101500,10006266,0,10000000,47072,201500100,0,1060000,410000003,883100100,35000001,103266,200033250,120000,20000012,777000015,0,100200,153026100,10000,2006700,13324,0,21550097,1001129,3010,100000,0,15002000,80,20002,700001001,380,700001560,400000,766000000,10100000,5976001,200100300,0,80720807,25000,100000,300000105,0,121003000,200000001,1,1
Clinton County Sheriff's Department,2022,Missouri,10285,MO02500,2000000,1000000,0,210003,2100001,2015,5312019,1065631,2031,10,1023831,0,30080,400,1,11360,1013200,2078872,665000,1001,200,666201,3000007,5000003,0,1,30011,1000,0,200010,100001,100,0,40,2000830,287673557,711140983,521706148,10422045,0,4268780,104119570,835013034,232179435,871662297,439945,104116,10463692,55556,208232885,208441,1265024,14577330,564206753,20824309,209795,216639905,10464,10411635,1125237455,314431342,104116,833994255,441464728,1249554,4189434,83293,23436802,2625189,4176,104116,1,104119462,343583980,609601162,541406001,375,1249,312349,710094253,218904601,193678255,833034834,20824310,89561412,46857559,104116,306987370,0,12538,215531232,1,1.04116338383745
Clinton County Sheriff's Department,2022,Missouri,10285,MO02500,2000000,1000000,0,210003,2100001,2015,5312019,1065631,2031,10,1023831,0,30080,400,1,11360,1013200,2078872,665000,1001,200,666201,3000007,5000003,0,1,30011,1000,0,200010,100001,100,0,40,2000830,287673557,711140983,521706148,10422045,0,4268780,104119570,835013034,232179435,871662297,439945,104116,10463692,55556,208232885,208441,1265024,14577330,564206753,20824309,209795,216639905,10464,10411635,1125237455,314431342,104116,833994255,441464728,1249554,4189434,83293,23436802,2625189,4176,104116,1,104119462,343583980,609601162,541406001,375,1249,312349,710094253,218904601,193678255,833034834,20824310,89561412,46857559,104116,306987370,0,12538,215531232,1,1.04116338383745
Clinton County Sheriff's Department,2021,Missouri,10036,MO02500,1,1000001,0,130000,100000,7,1230009,1802800,950713,500001,1002326,5010000,35995,20,20,5125131,30000,11203492,771400,0,2,771402,0,0,0,200030,2100060,1003300,45,200010,300004,2000100,1000000,10,2000001,1687965465,1013295552,113623873,11244856,112,115822068,844490942,1012037045,769148158,877661127,15091722,562242803,11256107,63286,562242803,112561,1236935,46103913,715061222,374453709,449814,727585333,0,22489733,820988181,564492111,787140038,271037858,11245,2248971,134941922,0,11582404,1135743,449819161,112449,1,11362927,393913101,320939438,719673037,783,708425931,44192284,1013195266,787140,5511116,326100958,573489964,177725541,541803044,113011,920403211,56224281,1137291,1289796234,1,1.12448560525052
Clinton County Sheriff's Department,2021,Missouri,10036,MO02500,1,1000001,0,130000,100000,7,1230009,1802800,950713,500001,1002326,5010000,35995,20,20,5125131,30000,11203492,771400,0,2,771402,0,0,0,200030,2100060,1003300,45,200010,300004,2000100,1000000,10,2000001,1687965465,1013295552,113623873,11244856,112,115822068,844490942,1012037045,769148158,877661127,15091722,562242803,11256107,63286,562242803,112561,1236935,46103913,715061222,374453709,449814,727585333,0,22489733,820988181,564492111,787140038,271037858,11245,2248971,134941922,0,11582404,1135743,449819161,112449,1,11362927,393913101,320939438,719673037,783,708425931,44192284,1013195266,787140,5511116,326100958,573489964,177725541,541803044,113011,920403211,56224281,1137291,1289796234,1,1.12448560525052
Clinton County Sheriff's Department,2020,Missouri,9903,MO02500,800000,7030000,2079000,2510000,350000,0,12769000,37,140,10000,253265,1368924,222210,10,10,10462,5096000,6950881,40010,4250000,1440000,5730010,10,100006,600000,0,9203000,40,203,7000010,922000,100,10,3000000,0,1280209608,485105982,827179658,11773124,11773124,117848966,357173,2354742,14127753,1105499635,946095034,188,11794315,41041,362808227,235580,117804,52979066,815877474,58865625,1413010,92008454,11783,256183169,806343971,472102253,824472370,8267066,11773,117731,117843564,1095,235462,176600311,19437,120557,11775,2359923,802927050,4155913,588687434,1012,117791278,482698,567507647,16203350,39498846,40046296,612234212,340291676,146909887,117849,752032546,104792572,529791,327292834,1,1.17731235192711
Clinton County Sheriff's Department,2020,Missouri,9903,MO02500,800000,7030000,2079000,2510000,350000,0,12769000,37,140,10000,253265,1368924,222210,10,10,10462,5096000,6950881,40010,4250000,1440000,5730010,10,100006,600000,0,9203000,40,203,7000010,922000,100,10,3000000,0,1280209608,485105982,827179658,11773124,11773124,117848966,357173,2354742,14127753,1105499635,946095034,188,11794315,41041,362808227,235580,117804,52979066,815877474,58865625,1413010,92008454,11783,256183169,806343971,472102253,824472370,8267066,11773,117731,117843564,1095,235462,176600311,19437,120557,11775,2359923,802927050,4155913,588687434,1012,117791278,482698,567507647,16203350,39498846,40046296,612234212,340291676,146909887,117849,752032546,104792572,529791,327292834,1,1.17731235192711
Clinton County Sheriff's Department,2019,Missouri,9899,MO02500,8380031,8000758,800003,2040000,7537000,1,26757793,2327900,8039284,1,33880,238410,170700,10,10,12457,76200,531667,9526000,2,3,9526005,6370000,29,2900000,2,1201016,800,30,10,3,100,30,110,99195,798529922,1027433099,0,11918355,1211,595917747,46196,0,214530403,222992659,11921706,119,11918355,68817,486268881,55444664,119183717,11918419,836684598,63167284,119,214572181,0,23836728,1049292092,357550648,968013555,450585660,11918,143020259,5220,1353043,12192754,26233,29546,715101,29795892,1311,1086967071,943933712,1001143007,4877,977317023,2026120,1027364221,915330,44157505,417142444,119187125,1421670268,96645953,119184,39451978,2765058,119292,1168013097,1,1.19183549339627
Clinton County Sheriff's Department,2019,Missouri,9899,MO02500,8380031,8000758,800003,2040000,7537000,1,26757793,2327900,8039284,1,33880,238410,170700,10,10,12457,76200,531667,9526000,2,3,9526005,6370000,29,2900000,2,1201016,800,30,10,3,100,30,110,99195,798529922,1027433099,0,11918355,1211,595917747,46196,0,214530403,222992659,11921706,119,11918355,68817,486268881,55444664,119183717,11918419,836684598,63167284,119,214572181,0,23836728,1049292092,357550648,968013555,450585660,11918,143020259,5220,1353043,12192754,26233,29546,715101,29795892,1311,1086967071,943933712,1001143007,4877,977317023,2026120,1027364221,915330,44157505,417142444,119187125,1421670268,96645953,119184,39451978,2765058,119292,1168013097,1,1.19183549339627
