agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair Shores Police Department,2023,Michigan,57257,MI50722,3110060,11550559,3240350,7460000,141002,3585705,29087676,6446292,8919000,2700021,1079194,241157,5687492,5441670,19299,5455482,1424617,19348911,7073731,6952107,742336,14768174,158,5100260,7820455,3100007,3683270,2000497,101042,4207735,700012,370802930,729420773,718560100,11308000,53708065,322400442,1564528929,1558200400,1058000035,63816300,744853425,1070005102,440736003,886813,205601300,700000,712308778,410074133,814657151,434401112,401664,619416433,531973,1036900012,543413018,28200097,466200204,766236701,1296017000,85900061,710038029,300689305,313020940,824953103,1130097242,19431510,63,410320000,2014615481,600500063,420006004,365018141,160188382,105171010,665178101,755171542,112882018,291469289,850007037,1711934484,189640023,6104970,247709875,71780044,514133220,1828980402
St. Clair Shores Police Department,2022,Michigan,57654,MI50722,3640040,5649578,12206301,1040007,10366002,1909133,34811061,4044175,5289713,8414021,241822,8150243,128109,1006840,14929,376087,4195651,14113681,7600859,9000004,3015045,19615908,6500062,17100020,5200850,5100032,3060228,1630,1291,10200258,400010,1618074129,697483180,849181290,398471551,26140179,675298582,1098326329,325301088,1582568360,1358406916,199127599,541411425,11834904,522110781,30244235,729023018,90406091,1286216916,640257214,590651992,437053,1034593781,1138113,862609178,914424390,1368088885,479248415,383509858,210327497,240717065,183263791,3431574,121441822,762015017,10840751,428314,312379,203033107,944599526,557449302,177004025,1041309896,239564537,71810205,971718965,1016327993,158712883,952630309,942257305,1263793345,73342724,114059,791070195,43,240861841,919940734
St. Clair Shores Police Department,2021,Michigan,58254,MI50722,8300028,1011365,8300105,3570021,5260002,8285008,34726529,2671650,245959,4490041,930967,5860223,7986281,2605692,5068721,217846,4190800,26860530,5135622,11200009,429128,16764759,278,7300346,5000142,200007,2545034,39263,270,8001420,4700021,744412984,944185100,1017919454,161052202,5622,388622230,737053013,459914613,1636126564,575630141,728145069,44983563,233591655,163853611,458612571,500845911,197129605,516363806,1859131111,1264577399,452004,1356535625,995387,1163056604,993570310,1016535756,649509888,443361346,1139104,547745786,1245954690,112997731,47128909,1090106829,1012385062,119971,14618378,393970279,1091307180,625776410,494779293,562251027,382442453,105204625,2157102495,958081989,712810313,1370818202,79844123,1502253794,254458758,21775191,593846216,158344509,490967713,259272984
St. Clair Shores Police Department,2020,Michigan,58898,MI50722,8000102,5080804,15355401,3010006,1290001,7310946,40047260,4076352,5267660,43,1120492,5760310,37598,728030,29998,7375456,4509950,19561834,5776507,5100111,838728,11715346,5300101,4100028,6000900,200004,12647142,3057,202585,11700149,700014,943735199,51129347,15371108,23924164,117735046,13430796,886985887,657318916,1413952150,1124569682,267891911,2355803,12558391,1059969795,951158655,942321163,190438159,848502000,731289650,453618465,118338,217957969,871540,151402383,911982455,122452375,801165415,1098841053,32451439,203792814,1637646990,3618540,330376930,1508276060,1071697780,1538806,176637,254318305,1687386974,710272554,470929654,471097186,259191628,5509845,833713743,140515573,249013350,2439759422,342603834,1552880391,79416824,126808,1586787778,647570,589778337,1123239578
St. Clair Shores Police Department,2019,Michigan,59365,MI50722,9240058,14386018,9574608,2780000,5720003,6653612,48354299,5121193,9849887,1441057,44364,1090020,902381,4886581,31741,460126,289902,7705115,2153929,1302,3239305,5394536,4200296,12200014,430000,100009,3274128,5176,906,16200165,700077,1771308124,1096216464,5989909,287717431,184774428,518449904,340916642,944648931,1218055935,2030061130,17012423,58405560,571219345,2356683,722439072,120019,370789485,985887620,1235458454,1137130256,239089194,1391217040,448507,158637141,912423382,1356321450,571146644,1158879488,1384913,85335597,454100581,240922754,256424371,331990598,417275921,80122524,119183646,357595938,1414872520,585310439,1168011901,775903800,1144341847,30459859,2202666028,230538302,236511556,801080484,1513640679,2418555211,325074661,2039210,582697036,1668632,484333349,367706163
St. Clair Shores Police Department,2018,Michigan,59618,MI50722,43,24,0,3,16,0,86,56,1,17,0,3,0,6,4,0,3,16,179,67,212,458,43,11,0,121,57,0,1,52,173,19419,117138,0,33446,2728,0,172730,370518,0,364,0,426,0,7895,984,0,23761,33066,1660,9178,714231,725069,1672266,26943,3009,0,83570,57666,0,91,12679,541110,27221,5124,509773,3229,9916,80630,0,397299,205921,41118,21691,1301924,357,777,24,790,51,8496,0,235974,37136,6553,61,290218
St. Clair Shores Police Department,2017,Michigan,59782,MI50722,33,29,0,8,22,0,92,45,0,21,1,1,2,3,4,3,0,14,231,125,202,558,114,18,0,102,59,2,0,97,166,22708,38968,0,13030,20953,0,95659,384159,0,0,3779,311,4875,699,1033,859,0,11556,2783,16445,425305,444533,935907,20186,4690,0,82993,84545,505,0,18113,233501,35993,14141,98116,13291,5058,140134,0,376712,212070,22582,17811,935907,3579,438,3958,374,351,522,0,103194,13067,2736,198,128416
St. Clair Shores Police Department,2016,Michigan,59938,MI50722,66,36,0,11,26,0,139,63,0,19,0,3,0,4,3,2,2,14,219,122,268,609,90,28,0,118,60,2,0,127,184,15025,283686,0,23753,46053,0,368518,490757,0,381,0,774,0,9301,598,1638,10924,23235,2449,16057,564325,582831,1465722,132167,12453,0,96235,133898,711,0,33380,174687,24976,9391,138799,9423,103470,178821,0,476749,451102,47912,25780,1466421,462,607,1270,0,11,573,0,140178,24573,2552,3,170228
St. Clair Shores Police Department,2015,Michigan,60116,MI50722,61,32,0,14,18,0,125,67,0,20,0,2,0,3,0,6,2,13,225,93,258,576,75,20,0,136,74,0,1,107,163,19437,196999,0,33976,6590,0,257002,327177,0,0,0,823,0,414,0,793,9052,11082,2867,13911,1348579,1365357,1960618,53440,7112,0,112247,159903,0,3,24959,1007951,46050,5964,948774,7022,12395,150009,0,306550,410827,37855,35429,1960875,1554,1671,4710,1,1106,746,0,205999,65624,1414,0,282826
St. Clair Shores Police Department,2014,Michigan,60157,MI50722,62,46,0,16,21,0,145,78,2,18,0,4,1,2,3,3,4,17,183,119,242,544,108,25,0,50,82,1,1,113,164,82211,114161,0,15880,89118,0,301370,258006,0,0,0,574,1071,1340,588,3002,318,6892,2542,15970,483123,501636,1067904,53680,8056,0,48516,117943,642,12,25752,247679,20604,8748,80349,8160,15287,236256,0,308361,307645,55276,27862,1068548,789,2972,812,1337,0,44782,0,119719,13800,434,351,184997
