agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2018,Mississippi,34494,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lee County Sheriff's Office,2018,Mississippi,34494,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lee County Sheriff's Office,2017,Mississippi,34188,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017,Mississippi,34188,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2016,Mississippi,37377,MS04100,10,5,11,1,0,32,59,10,0,0,0,0,0,0,0,1,0,1,31,29,50,110,0,0,0,32,0,0,0,0,78,9,0,9,0,0,8506,8674,0,0,46148,63328,19043,0,0,0,0,0,0,0,0,0,0,76,2849,71327,74252,156623,0,0,0,19673,0,0,0,0,54579,4935,0,10789,18480,3782,17653,13,23042,64708,0,13222,156623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lee County Sheriff's Office,2016,Mississippi,37377,MS04100,10,5,11,1,0,32,59,10,0,0,0,0,0,0,0,1,0,1,31,29,50,110,0,0,0,32,0,0,0,0,78,9,0,9,0,0,8506,8674,0,0,46148,63328,19043,0,0,0,0,0,0,0,0,0,0,76,2849,71327,74252,156623,0,0,0,19673,0,0,0,0,54579,4935,0,10789,18480,3782,17653,13,23042,64708,0,13222,156623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lee County Sheriff's Office,2015,Mississippi,37457,MS04100,16,14,15,0,3,185,233,21,0,2,0,0,0,0,0,2,0,2,164,58,239,461,2,1,0,61,0,0,0,0,397,35,0,35,0,7913,11904,13293,514,0,376268,409892,256831,0,0,0,0,0,0,0,0,0,0,1765,8683,491397,501845,1168568,0,219,0,39745,0,0,0,0,461882,5884,0,54873,75495,39569,228449,1028,312464,397637,2635,50533,1168568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lee County Sheriff's Office,2015,Mississippi,37457,MS04100,16,14,15,0,3,185,233,21,0,2,0,0,0,0,0,2,0,2,164,58,239,461,2,1,0,61,0,0,0,0,397,35,0,35,0,7913,11904,13293,514,0,376268,409892,256831,0,0,0,0,0,0,0,0,0,0,1765,8683,491397,501845,1168568,0,219,0,39745,0,0,0,0,461882,5884,0,54873,75495,39569,228449,1028,312464,397637,2635,50533,1168568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lee County Sheriff's Office,2014,Mississippi,37672,MS04100,5,11,9,0,3,155,183,31,0,1,0,0,0,0,0,3,0,3,130,55,216,401,1,2,0,45,1,0,0,0,352,29,0,29,0,3733,772,10117,142,0,185659,200422,10754,0,0,0,0,0,0,0,543,0,543,949,6901,463950,471800,683519,2574,0,0,20480,566,0,0,0,448179,1456,51,79648,37878,25024,50056,2059,52096,358337,0,76913,683519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lee County Sheriff's Office,2014,Mississippi,37672,MS04100,5,11,9,0,3,155,183,31,0,1,0,0,0,0,0,3,0,3,130,55,216,401,1,2,0,45,1,0,0,0,352,29,0,29,0,3733,772,10117,142,0,185659,200422,10754,0,0,0,0,0,0,0,543,0,543,949,6901,463950,471800,683519,2574,0,0,20480,566,0,0,0,448179,1456,51,79648,37878,25024,50056,2059,52096,358337,0,76913,683519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lee County Sheriff's Office,2013,Mississippi,38030,MS04100,5,14,17,4,2,139,181,25,0,3,0,0,0,0,0,4,0,4,155,78,197,430,5,7,2,31,1,1,0,0,383,28,0,28,0,6736,7586,18573,2812,8436,100822,144967,34792,0,0,0,0,0,0,0,4970,0,4970,1927,9064,679368,690359,875088,719,1141,327,10639,0,59,0,0,677474,1491,0,47818,17795,26327,95299,3008,1831,639083,392,42042,875088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lee County Sheriff's Office,2013,Mississippi,38030,MS04100,5,14,17,4,2,139,181,25,0,3,0,0,0,0,0,4,0,4,155,78,197,430,5,7,2,31,1,1,0,0,383,28,0,28,0,6736,7586,18573,2812,8436,100822,144967,34792,0,0,0,0,0,0,0,4970,0,4970,1927,9064,679368,690359,875088,719,1141,327,10639,0,59,0,0,677474,1491,0,47818,17795,26327,95299,3008,1831,639083,392,42042,875088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lee County Sheriff's Office,2012,Mississippi,37785,MS04100,28,26,49,15,8,117,243,26,0,3,0,0,0,0,0,7,0,7,113,83,187,383,19,5,1,41,1,3,0,3,310,15,0,15,0,13032,36576,65578,12435,31393,180704,339718,16224,0,0,0,0,0,0,0,1453,0,1453,366,9039,399170,408575,765971,13654,319,0,22244,2654,0,0,93,369612,2752,0,19656,12044,32604,91861,4778,17253,536905,4113,44005,765971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lee County Sheriff's Office,2012,Mississippi,37785,MS04100,28,26,49,15,8,117,243,26,0,3,0,0,0,0,0,7,0,7,113,83,187,383,19,5,1,41,1,3,0,3,310,15,0,15,0,13032,36576,65578,12435,31393,180704,339718,16224,0,0,0,0,0,0,0,1453,0,1453,366,9039,399170,408575,765971,13654,319,0,22244,2654,0,0,93,369612,2752,0,19656,12044,32604,91861,4778,17253,536905,4113,44005,765971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lee County Sheriff's Office,2011,Mississippi,39369,MS04100,58,25,128,28,12,46,297,41,0,5,0,0,0,0,0,5,0,5,111,122,229,462,17,5,1,85,83,8,7,0,256,29,0,29,0,7527,120590,131500,2133,44107,30733,336591,72721,0,0,0,0,0,0,0,5318,0,5318,1001,9118,351681,361800,776431,9624,1905,1219,47153,94121,1170,1775,0,204832,3305,8501,67751,59753,13205,104744,2709,19642,398262,30352,68207,776431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lee County Sheriff's Office,2011,Mississippi,39369,MS04100,58,25,128,28,12,46,297,41,0,5,0,0,0,0,0,5,0,5,111,122,229,462,17,5,1,85,83,8,7,0,256,29,0,29,0,7527,120590,131500,2133,44107,30733,336591,72721,0,0,0,0,0,0,0,5318,0,5318,1001,9118,351681,361800,776431,9624,1905,1219,47153,94121,1170,1775,0,204832,3305,8501,67751,59753,13205,104744,2709,19642,398262,30352,68207,776431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lee County Sheriff's Office,2010,Mississippi,39221,MS04100,53,31,141,3,6,44,278,35,0,2,1,0,0,0,0,2,0,3,77,137,252,466,23,4,1,64,154,1,2,1,216,13,0,13,0,40199,53692,131912,349,0,33177,259330,28534,0,0,0,0,0,0,0,22,0,22,688,12305,833703,846696,1134582,20009,1460,0,73895,505131,0,1258,0,244946,6526,1347,248997,33820,2725,60088,1638,2376,665370,42777,68925,1134588,0,0,0,0,0,0,0,0,130,0,0,130,1,1.3973579356326
Lee County Sheriff's Office,2010,Mississippi,39221,MS04100,53,31,141,3,6,44,278,35,0,2,1,0,0,0,0,2,0,3,77,137,252,466,23,4,1,64,154,1,2,1,216,13,0,13,0,40199,53692,131912,349,0,33177,259330,28534,0,0,0,0,0,0,0,22,0,22,688,12305,833703,846696,1134582,20009,1460,0,73895,505131,0,1258,0,244946,6526,1347,248997,33820,2725,60088,1638,2376,665370,42777,68925,1134588,0,0,0,0,0,0,0,0,130,0,0,130,1,1.3973579356326
Lee County Sheriff's Office,2009,Mississippi,40387,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lee County Sheriff's Office,2009,Mississippi,40387,MS04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lee County Sheriff's Office,2008,Mississippi,39971,MS04100,55,35,119,1,9,24,243,28,0,5,0,0,0,0,0,7,0,7,52,102,191,345,16,2,3,52,68,15,4,0,185,15,0,15,0,72587,65399,64747,15943,0,17370,236045,68355,0,0,0,0,0,0,0,1606,0,1606,746,7215,409578,417538,723545,10570,381,849,92876,104281,2027,0,0,206556,425,115,32891,21666,2264,32223,212,0,586884,6199,40672,723551,0,0,0,0,0,0,0,0,3255,0,0,3255,1,1.41522547733228
Lee County Sheriff's Office,2008,Mississippi,39971,MS04100,55,35,119,1,9,24,243,28,0,5,0,0,0,0,0,7,0,7,52,102,191,345,16,2,3,52,68,15,4,0,185,15,0,15,0,72587,65399,64747,15943,0,17370,236045,68355,0,0,0,0,0,0,0,1606,0,1606,746,7215,409578,417538,723545,10570,381,849,92876,104281,2027,0,0,206556,425,115,32891,21666,2264,32223,212,0,586884,6199,40672,723551,0,0,0,0,0,0,0,0,3255,0,0,3255,1,1.41522547733228
Lee County Sheriff's Office,2007,Mississippi,39015,MS04100,46,47,117,6,5,28,249,69,0,10,0,0,0,0,0,9,0,9,54,94,172,320,16,7,0,43,101,12,9,2,131,32,0,32,0,34859,126045,118720,2388,16826,11902,310741,70636,0,0,0,0,0,0,0,2096,0,2096,1655,6914,254852,263421,646893,58709,1459,0,33610,106951,2896,4667,206,54922,73,2265,54597,25653,5866,63714,1396,8230,430760,1470,52875,646898,0,0,0,0,0,0,0,0,5511,0,0,5511,1,1.46955740283082
Lee County Sheriff's Office,2007,Mississippi,39015,MS04100,46,47,117,6,5,28,249,69,0,10,0,0,0,0,0,9,0,9,54,94,172,320,16,7,0,43,101,12,9,2,131,32,0,32,0,34859,126045,118720,2388,16826,11902,310741,70636,0,0,0,0,0,0,0,2096,0,2096,1655,6914,254852,263421,646893,58709,1459,0,33610,106951,2896,4667,206,54922,73,2265,54597,25653,5866,63714,1396,8230,430760,1470,52875,646898,0,0,0,0,0,0,0,0,5511,0,0,5511,1,1.46955740283082
Lee County Sheriff's Office,2006,Mississippi,38120,MS04100,54,42,161,5,12,26,300,45,1,8,0,0,0,0,0,11,0,11,77,109,185,371,21,8,5,73,103,14,3,1,145,13,0,13,0,24536,47492,410797,453,0,2273,485552,24788,0,0,0,0,0,0,0,333266,0,333266,1233,12557,279560,293351,1136957,14841,317,895,64235,114476,6004,1443,0,91139,2252,586,371256,36073,79321,79557,756,11336,481843,22748,51232,1136957,0,0,0,605,0,0,0,61971,1209,0,0,63784,1,1.51147906246125
Lee County Sheriff's Office,2006,Mississippi,38120,MS04100,54,42,161,5,12,26,300,45,1,8,0,0,0,0,0,11,0,11,77,109,185,371,21,8,5,73,103,14,3,1,145,13,0,13,0,24536,47492,410797,453,0,2273,485552,24788,0,0,0,0,0,0,0,333266,0,333266,1233,12557,279560,293351,1136957,14841,317,895,64235,114476,6004,1443,0,91139,2252,586,371256,36073,79321,79557,756,11336,481843,22748,51232,1136957,0,0,0,605,0,0,0,61971,1209,0,0,63784,1,1.51147906246125
Lee County Sheriff's Office,2005,Mississippi,38078,MS04100,103,41,113,2,18,35,312,41,1,12,0,0,0,0,0,15,0,15,52,86,240,378,19,5,2,73,43,8,6,7,215,20,0,20,0,29195,96630,149752,5347,296445,33065,610434,8995,0,780,0,0,0,0,0,2356,0,2356,995,7605,435537,444138,1066702,11653,847,2028,72273,63793,1616,125,214,291587,4525,1357,56023,33865,12825,152573,6397,9361,712753,13886,63137,1066702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lee County Sheriff's Office,2005,Mississippi,38078,MS04100,103,41,113,2,18,35,312,41,1,12,0,0,0,0,0,15,0,15,52,86,240,378,19,5,2,73,43,8,6,7,215,20,0,20,0,29195,96630,149752,5347,296445,33065,610434,8995,0,780,0,0,0,0,0,2356,0,2356,995,7605,435537,444138,1066702,11653,847,2028,72273,63793,1616,125,214,291587,4525,1357,56023,33865,12825,152573,6397,9361,712753,13886,63137,1066702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lee County Sheriff's Office,2004,Mississippi,37840,MS04100,49,29,20,7,4,2,111,52,1,9,0,2,1,0,0,1,0,4,30,210,253,493,2,2,1,57,7,1,3,2,418,1,0,1,0,163669,75619,23360,5525,2194,765,271133,4809,0,0,0,1028,1129,0,0,2770,0,4927,1224,62938,719583,783746,1064614,4356,298,40,84664,7638,0,679,10,686060,12397,1358,194092,25524,46595,162271,11615,144016,370527,7098,89121,1064614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lee County Sheriff's Office,2004,Mississippi,37840,MS04100,49,29,20,7,4,2,111,52,1,9,0,2,1,0,0,1,0,4,30,210,253,493,2,2,1,57,7,1,3,2,418,1,0,1,0,163669,75619,23360,5525,2194,765,271133,4809,0,0,0,1028,1129,0,0,2770,0,4927,1224,62938,719583,783746,1064614,4356,298,40,84664,7638,0,679,10,686060,12397,1358,194092,25524,46595,162271,11615,144016,370527,7098,89121,1064614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lee County Sheriff's Office,2003,Mississippi,37550,MS04100,28,35,22,6,17,13,121,15,0,1,0,0,0,1,0,0,0,1,17,15,89,121,0,3,0,14,39,0,1,5,59,0,0,0,0,46960,17198,37929,6973,7743,16504,133307,0,0,0,0,0,0,0,0,0,0,0,257,1310,121054,122620,255928,0,116,0,4297,37316,0,0,0,80892,911,593,13054,8868,5027,14990,0,72676,113226,248,26334,255928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lee County Sheriff's Office,2003,Mississippi,37550,MS04100,28,35,22,6,17,13,121,15,0,1,0,0,0,1,0,0,0,1,17,15,89,121,0,3,0,14,39,0,1,5,59,0,0,0,0,46960,17198,37929,6973,7743,16504,133307,0,0,0,0,0,0,0,0,0,0,0,257,1310,121054,122620,255928,0,116,0,4297,37316,0,0,0,80892,911,593,13054,8868,5027,14990,0,72676,113226,248,26334,255928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lee County Sheriff's Office,2002,Mississippi,37131,MS04100,91,58,71,17,30,39,306,37,0,6,0,3,1,1,0,1,3,9,38,54,209,301,4,10,2,27,8,1,0,6,243,1,0,1,0,34684,81607,116868,47616,7267,29765,317806,13955,0,0,0,0,5929,0,0,423,51,6403,2090,9805,596973,608868,947032,2245,2920,5709,8571,9163,51,0,176,580033,5661,512,56763,56563,27932,84752,0,169781,474504,0,70564,947032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lee County Sheriff's Office,2002,Mississippi,37131,MS04100,91,58,71,17,30,39,306,37,0,6,0,3,1,1,0,1,3,9,38,54,209,301,4,10,2,27,8,1,0,6,243,1,0,1,0,34684,81607,116868,47616,7267,29765,317806,13955,0,0,0,0,5929,0,0,423,51,6403,2090,9805,596973,608868,947032,2245,2920,5709,8571,9163,51,0,176,580033,5661,512,56763,56563,27932,84752,0,169781,474504,0,70564,947032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
