agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Nebraska,5483,NB06000,0,0,0,0,100000,0,100000,15000,20000,1000000,81380,20000,0,0,0,0,0,101380,150000,1,10000,160001,5,5000000,0,0,0,0,0,0,1,1000000,0,45,2001500,89380,0,0,0,0,0,0,0,0,3984,0,0,10000000,100,5039000,0,0,0,380000000,89,0,0,0,700000,89,0,0,380000000,10000,0,100000000,150000,1,0,0,0,0,3000,0,500000041,0,540000000,48990,10000,0,0,0,500007000,0,20000000,0,100000,0,1,1,0
Madison County Sheriff's Office,2022,Nebraska,6194,NB06000,0,10000,0,20000,100000,0,130000,12400,100000,0,1320,400000,34062,0,0,1306,20000,456688,146001,1425001,120000,1691002,0,0,0,1,13,0,0,10,0,100,100,0,1247,336295804,12723,1041163,10411634,0,19782115,146511,520581692,20823268,645937867,0,0,10411634,31880,416491383,0,0,10411634,288922839,22072666,104116,748630421,0,1822036,4,1041163,0,832930853,0,104116,20824621,129312,1,0,197834578,104116,0,1457629,75,249879212,41646535,65,41646535,0,2738,229160,1,676758055,0,84376018,101357256,104116,283196683,0,100,748596473
Madison County Sheriff's Office,2021,Nebraska,7724,NB06000,8100000,6000001,600000,0,100000,20001,14820002,73700,0,0,5716,1020000,16568,21510,0,165,20000,1083959,737000,250000,30001,1017001,1,0,0,0,8550000,0,80,10,0,5000100,0,0,7370,158552484,112462584,0,11244861,581359058,1,562273501,562242803,11244856,17992,112,11244856,11368549,11786,2271461,112449,12144,18329133,767011764,22489717,0,337380950,337,22995731,204656386,3935700,2699,805155242,11245,0,1348,2,24952343,0,7871,112449,0,281121,20,416059682,112448561,6992,112453621,8321193,112471331,119195,19251194,112460,1124,87822456,13831173,112561,19116406,0,0,787139924
Madison County Sheriff's Office,2020,Nebraska,7462,NB06000,2000003,0,5000000,10000,100000,0,7110003,120000,0,0,1010550,0,35472,10,0,10354,25,1056411,0,0,10001,10001,0,3,0,0,5470001,35000,2,5100010,0,2000000,0,0,12000,248648369,15894,235462470,0,0,35319371,35,824118646,11773124,0,588656,1136107008,11773125,429389,0,117731,117731524,11773126,2,23841752,118,873589728,58866,0,2354625,235462,35,647523206,0,0,59,0,14,0,0,117731,23546,0,298,0,0,2,589,0,14128,0,23546,117731647,2355,2355037,2637181,117731,412202175,2,1177312,1143193840
Madison County Sheriff's Office,2019,Nebraska,7590,NB06000,0,0,100,0,100001,20000,120101,465150,0,0,17490,0,3010,1500000,0,20030,110550,1651080,4511000,1,30001,4541002,0,0,0,0,0,0,55,0,2,400,0,100,46513,2383671,141830068,35874,11918355,8,595917747,1645,0,23836710,59592967,23,0,11918355,23956,1191835,0,22644874,0,95,19069368,0,572104909,11918,0,1191967,715101296,22764058,23854080,1203754,23955893,11942,178775,12275960,119,953468395,119184,0,0,22652037,607836102,0,131,358,0,22644874,119184,11921,595917747,0,11918593,1668578,119184,548244458,1,55,452909406
Madison County Sheriff's Office,2018,Nebraska,7655,NB06000,1,0,0,2,8,0,11,2,0,5,0,0,0,0,0,0,0,0,8,5,22,35,3,0,0,5,7,0,0,2,18,0,0,0,0,0,6067,0,20762,2346,0,29175,24522,0,0,0,0,0,0,0,0,0,0,123,737,83598,84457,162677,8251,0,0,966,38770,0,0,18,36452,386,100,803,303,619,16381,0,31185,86337,2,2037,138154,368,15,146,0,0,0,0,24513,13654,0,0,38694
Madison County Sheriff's Office,2017,Nebraska,7672,NB06000,2,3,0,7,12,0,24,8,0,2,0,0,0,0,0,0,0,0,10,1,24,35,4,0,0,5,4,0,0,0,22,0,0,3,0,24641,1737,0,42158,7348,0,75883,53141,0,0,0,0,0,0,0,0,0,0,124,126,109266,109516,238541,4532,0,0,5181,1886,0,0,0,97917,411,617,14600,9057,6638,0,56474,57989,77063,14047,1645,238541,0,0,0,373,0,0,0,29150,3630,12431,1,45585
Madison County Sheriff's Office,2016,Nebraska,7626,NB06000,3,2,0,4,2,0,11,8,0,2,0,0,0,0,0,0,0,0,8,6,18,32,8,0,0,6,4,0,0,1,13,0,0,4,0,1944,242,0,2617,1810,0,6613,21652,0,0,0,0,0,0,0,0,0,0,107,1173,44507,45786,74052,4711,0,0,4621,19946,0,0,9,16499,997,142,2229,1,0,4,2095,20948,43744,2198,1695,74052,939,141,1953,1,0,4,0,8887,31588,1855,552,45920
Madison County Sheriff's Office,2015,Nebraska,8389,NB06000,2,1,0,3,16,0,22,3,0,2,0,0,0,0,0,0,0,0,4,2,30,36,4,0,0,2,8,0,0,0,22,0,0,2,0,1736,964,0,32428,1253,0,36382,52734,0,0,0,0,0,0,0,0,0,0,78,373,143343,143795,232910,3741,0,0,1543,16678,0,0,0,122026,2251,3402,1922,2057,2651,643,4628,39853,170034,2121,3542,233103,0,0,0,0,0,0,0,15426,16928,193,0,32547
Madison County Sheriff's Office,2014,Nebraska,8432,NB06000,3,5,0,3,13,0,24,12,0,2,0,0,0,0,0,0,0,0,8,7,32,47,7,0,0,10,6,0,0,0,24,0,0,6,0,6629,3626,0,70480,283,0,81017,98250,0,0,0,0,0,0,0,0,0,0,138,837,58303,59277,238545,1647,0,0,6831,15534,0,0,0,35362,837,4309,3805,9700,0,7980,0,93507,111901,2510,4093,238641,180,0,297,0,0,5147,0,43824,1718,0,0,51167
