agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Falls Police Department,2023,Ohio,4528,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2022,Ohio,4540,OH07805,12,9010000,8000000,0,0,0,17010012,30800,10,0,56,10010,0,0,1,11900,9500,31467,56000,5494401,10001,5560402,1,0,0,0,0,227,0,10,1,100,0,100,3080,104229,47914362,832930707,10411634,1158,853753975,520603,1041163,0,0,997482,0,10411634,8377,648020,0,0,577845678,568475208,0,3644,20824257,0,5147513,10,833972343,568475208,471658220,0,20823268,25,624756356,3,0,1041,104116,0,0,0,83293071,0,0,208,895401,329007629,488306,3644072,541410109,291525747,323,20825,145763,2374323,20823,11455,20823269
Newton Falls Police Department,2021,Ohio,4413,OH07805,0,1,0,3000000,100000,500000,3600001,25500,237000,0,0,0,9870,0,0,2598,10000,22468,10001,0,35600,45601,3,0,0,0,11520000,0,0,1,0,110,500,0,50,2,285619344,0,11244856,0,6,712923874,787139924,0,586981598,1949,0,11244856,21590,258632,0,38344959,28112140,68143828,303611117,0,56672,787,11244856,310358139,79,1123361120,337368201,11245,224900,337,0,2,56336732,1124,112449,6758,0,143934157,629711939,112449685,585857113,0,224897,285619345,112448561,1123362,0,1126,113126,11245,112449,8,11,0,562242803
Newton Falls Police Department,2020,Ohio,4442,OH07805,6000010,6010001,262000,0,100000,100000,12472011,27700,210536,0,31,4510000,20440,100,30,204,10000,4540805,28531,1000,101,29632,360000,100000,1,0,1500003,50,0,10,1,100,1004800,0,2770,739587737,475693449,354371018,11843762,1177,0,4709438,470924941,718160535,40617629,476,0,11773124,54696,117731235,235,4709371,1177316,235933631,11773126,235,777085664,117743008,3178745,1177318,236639830,471042672,878287069,11773,117731,141277888,0,12126320,954804,706387411,117731,2,1177,534499814,906530515,965396131,712,0,117731,475634191,35319,23547,565113111,506245489,6840826,12561924,121416,86450628,2696057,353194,1165539230
Newton Falls Police Department,2019,Ohio,4481,OH07805,8100000,1000,2100,0,100000,1900000,10103100,12900,220,0,10020,1000000,22458,4500,0,224,10,1037212,492,1,110010,110503,1200020,100010,0,100000,10359000,528,140,11,200001,100,1902,100,1358,346705183,1035772511,357550648,0,0,23836710,48872288,595917747,48865258,356358932,595918568,1192,11918355,204888,121567340,119422,50057455,23836711,129314276,47673420,120,1098932184,119184,0,3575506,585191227,771117803,119183549,11918,1191835,119,131102,41225591,226558393,2038038706,6080983,1,0,227640591,364475212,464817034,605,119208578,238379,1643541148,238367,41914473,120482693,393308096,269617425,752049,239321,84299045,12,25030,1098872325
Newton Falls Police Department,2018,Ohio,4516,OH07805,4,3,0,1,1,0,9,0,0,5,0,0,0,0,0,0,0,0,28,20,30,78,0,1,0,15,13,2,0,14,33,0,0,0,0,1116,5459,0,916,61,0,7552,0,0,0,0,0,0,0,0,0,0,0,436,2160,99799,102394,109947,0,61,0,4138,9493,589,0,553,87561,153,444,38445,2615,2330,10035,0,0,15591,2438,37896,109947,0,0,0,0,0,0,0,0,251,485,49,785
Newton Falls Police Department,2017,Ohio,4567,OH07805,6,9,0,1,2,0,18,6,0,3,0,0,0,0,0,0,0,0,22,20,34,76,4,3,1,22,13,0,0,9,24,0,0,0,0,907,23273,0,1367,0,0,25548,11902,0,0,0,0,0,0,0,0,0,0,359,2409,67505,70273,107723,186,622,12,9143,8776,0,0,1234,50300,871,953,44759,0,1678,24986,0,11902,18819,25,3729,107723,0,0,0,0,0,0,0,0,63,0,0,63
Newton Falls Police Department,2016,Ohio,4628,OH07805,5,11,0,0,1,0,17,3,0,4,0,0,0,0,0,2,0,2,22,15,36,73,3,6,1,10,25,0,1,8,19,0,0,0,0,16940,4351,0,4443,0,0,25734,14473,0,0,0,0,0,0,0,485,0,485,265,2020,141636,143921,184613,0,1847,166,4894,42186,0,0,329,94499,655,1398,125524,4666,4193,2666,0,14473,26252,1308,3479,184613,0,0,0,0,0,0,0,0,0,889,0,889
Newton Falls Police Department,2015,Ohio,4656,OH07805,12,6,0,0,2,0,20,7,0,0,0,0,0,0,0,0,0,0,31,23,27,81,5,1,0,9,13,0,4,8,41,0,0,1,0,3182,10669,0,10024,0,0,23874,30956,0,0,0,0,0,0,0,0,0,0,422,2997,59866,63285,118115,0,1286,0,977,7542,0,739,102,52639,1070,806,40350,0,3735,6623,0,23654,36922,1041,3915,118115,0,0,0,0,0,2057,0,1286,647,0,0,3989
Newton Falls Police Department,2014,Ohio,4701,OH07805,14,11,0,2,3,0,30,3,0,4,0,0,0,0,1,0,1,2,21,22,33,76,1,2,2,15,13,2,0,9,32,0,0,1,0,5728,8606,0,452,965,0,15750,22395,0,0,0,0,0,0,3680,0,97,3776,318,3048,40918,44284,86206,129,257,2574,3474,8031,940,0,469,28410,447,1152,15488,1519,6648,1609,0,22267,28900,4093,4084,86206,0,0,0,0,0,0,0,12871,10,0,0,12881
