agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thorndale Police Department,2023,Texas,1386,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Thorndale Police Department,2023,Texas,1386,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Thorndale Police Department,2022,Texas,1312,TX16603,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,520582,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,10411634,0,0,0,10932,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Thorndale Police Department,2022,Texas,1312,TX16603,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,520582,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,10411634,0,0,0,10932,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Thorndale Police Department,2021,Texas,1301,TX16603,50000,2000000,0,0,110000,1000,2161000,0,0,0,1352,10000,0,0,10000,0,10000,31352,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,852,0,0,314855969,0,0,0,562,0,0,0,112,315,0,0,11561,562242803,0,112449,0,562242803,0,315,958,0,0,1,31,0,395818933,0,0,958,0,0,168673,0,0,0,0,0,0,168672841,0,0,112449,314855969,168672841,0,0,0,168785,0,112449,0,0,1124,0,1,1.12448560525052
Thorndale Police Department,2021,Texas,1301,TX16603,50000,2000000,0,0,110000,1000,2161000,0,0,0,1352,10000,0,0,10000,0,10000,31352,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,852,0,0,314855969,0,0,0,562,0,0,0,112,315,0,0,11561,562242803,0,112449,0,562242803,0,315,958,0,0,1,31,0,395818933,0,0,958,0,0,168673,0,0,0,0,0,0,168672841,0,0,112449,314855969,168672841,0,0,0,168785,0,112449,0,0,1124,0,1,1.12448560525052
Thorndale Police Department,2020,Texas,1302,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Thorndale Police Department,2020,Texas,1302,TX16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Thorndale Police Department,2019,Texas,1306,TX16603,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,2300000,0,2310000,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,1191835,0,11918355,0,0,0,0,0,1191835,0,0,0,0,2741222,0,0,0,0,0,12,359,0,27412216,55,0,0,357550650,0,2,358,0,0,0,3576,0,11918,0,6,0,1192,0,0,0,1191841,0,238368291,27651,0,0,0,119184,0,0,357550648,0,1,1.19183549339627
Thorndale Police Department,2019,Texas,1306,TX16603,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,2300000,0,2310000,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,1191835,0,11918355,0,0,0,0,0,1191835,0,0,0,0,2741222,0,0,0,0,0,12,359,0,27412216,55,0,0,357550650,0,2,358,0,0,0,3576,0,11918,0,6,0,1192,0,0,0,1191841,0,238368291,27651,0,0,0,119184,0,0,357550648,0,1,1.19183549339627
Thorndale Police Department,2018,Texas,1300,TX16603,1,0,0,4,0,1,6,2,0,3,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,2,3,0,0,0,8,0,0,0,0,0,728,0,0,3398,607,4732,4490,0,0,0,0,0,0,0,0,0,0,0,67,5816,5883,19595,0,0,0,1335,2548,0,0,0,2000,0,67,2570,364,1820,910,0,4490,4884,0,0,15105,0,0,641,0,0,243,0,4490,273,0,0,5646,1,1.21343405628813
Thorndale Police Department,2018,Texas,1300,TX16603,1,0,0,4,0,1,6,2,0,3,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,2,3,0,0,0,8,0,0,0,0,0,728,0,0,3398,607,4732,4490,0,0,0,0,0,0,0,0,0,0,0,67,5816,5883,19595,0,0,0,1335,2548,0,0,0,2000,0,67,2570,364,1820,910,0,4490,4884,0,0,15105,0,0,641,0,0,243,0,4490,273,0,0,5646,1,1.21343405628813
Thorndale Police Department,2017,Texas,1293,TX16603,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,7,1,0,0,3,5,0,0,0,0,0,99,0,932,249,0,1280,0,0,0,0,0,0,0,0,0,0,0,111,334,56319,56764,58044,0,0,0,47226,19,0,0,60,9460,1047,277,118,559,99,0,0,0,55695,249,0,58044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thorndale Police Department,2017,Texas,1293,TX16603,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,7,1,0,0,3,5,0,0,0,0,0,99,0,932,249,0,1280,0,0,0,0,0,0,0,0,0,0,0,111,334,56319,56764,58044,0,0,0,47226,19,0,0,60,9460,1047,277,118,559,99,0,0,0,55695,249,0,58044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thorndale Police Department,2016,Texas,1313,TX16603,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,1,0,0,0,3,8,0,0,0,0,38,0,0,0,381,0,419,0,0,0,0,0,0,0,0,0,0,0,159,606,1512,2276,2695,0,0,0,133,0,0,0,936,1207,0,1751,372,0,38,0,0,0,534,0,0,2695,0,0,25,0,0,0,0,0,0,0,0,25,1,1.26955202032162
Thorndale Police Department,2016,Texas,1313,TX16603,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,1,0,0,0,3,8,0,0,0,0,38,0,0,0,381,0,419,0,0,0,0,0,0,0,0,0,0,0,159,606,1512,2276,2695,0,0,0,133,0,0,0,936,1207,0,1751,372,0,38,0,0,0,534,0,0,2695,0,0,25,0,0,0,0,0,0,0,0,25,1,1.26955202032162
Thorndale Police Department,2015,Texas,1298,TX16603,1,1,0,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,14,7,70,91,0,0,18,0,8,0,0,8,57,1,0,1,0,386,26,0,694,964,0,2070,5142,0,0,0,0,0,0,0,0,0,0,324,801,187791,188916,196128,0,0,59544,0,14265,0,0,287,114821,122,179,8298,0,171582,0,0,5142,4422,6189,193,196128,26,69,1759,0,12888,0,0,5142,707,1946,0,22537,1,1.28556847539769
Thorndale Police Department,2015,Texas,1298,TX16603,1,1,0,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,14,7,70,91,0,0,18,0,8,0,0,8,57,1,0,1,0,386,26,0,694,964,0,2070,5142,0,0,0,0,0,0,0,0,0,0,324,801,187791,188916,196128,0,0,59544,0,14265,0,0,287,114821,122,179,8298,0,171582,0,0,5142,4422,6189,193,196128,26,69,1759,0,12888,0,0,5142,707,1946,0,22537,1,1.28556847539769
