agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waco Police Department,2013,Texas,127570,TX15512,440,252,461,82,92,181,1508,163,4,58,5,9,0,0,28,57,43,142,1625,644,1482,3751,238,84,1,1023,63,5,4,767,1566,261126,649961,732426,76815,28709,211978,1961014,1146223,1,916,14989,10850,0,0,10728,35080,55625,127272,66416,100499,2738797,2905713,6141139,109383,28706,131,611619,66416,831,2616,145644,1940368,123878,20444,420868,138418,351170,1053411,4905,1226213,1467942,551608,782283,6141139,16702,2524,11670,3611,61239,119185,0,251013,99890,37245,52430,655509
Waco Police Department,2012,Texas,128595,TX15512,456,225,512,64,68,225,1550,155,6,63,0,20,2,0,34,88,38,182,1646,773,1720,4139,308,93,1,1334,51,5,3,806,1538,212937,666100,936414,22105,50507,296059,2184122,937348,0,0,0,12900,265,0,30333,24199,221883,289580,47097,113944,3668911,3829952,7241003,167244,26849,0,793742,57964,856,415,157787,2625095,101084,20309,861820,60018,365880,939204,1029,965090,2372039,569471,985060,7241003,24715,3930,2946,2230,13924,29141,0,282123,82135,28322,51785,521251
Waco Police Department,2011,Texas,127431,TX15512,451,285,520,78,106,230,1670,159,11,70,3,23,0,1,54,98,66,245,1731,825,2037,4593,593,88,0,1345,48,8,4,743,1764,296667,851207,1066680,977881,130286,340070,3662792,1468341,0,446,5548,7939,0,203,24181,85254,34292,157418,37608,120151,4539427,4697186,9986182,374435,27496,0,890689,17121,989,1429,160307,3224722,111606,870414,678613,106618,523341,971810,271,1481312,3487569,646719,1107909,9986182,21957,2742,37226,3916,6419,79730,0,471795,116744,32184,47544,820256
Waco Police Department,2010,Texas,124805,TX15512,472,304,625,62,149,244,1856,210,5,51,5,26,1,1,28,92,42,195,1675,804,1894,4373,616,69,2,1198,67,5,3,745,1668,256200,736675,1507868,179106,96496,577634,3353979,1542791,0,0,12635,26937,0,0,16247,116011,45562,217393,51243,122295,3792537,3966075,9080237,356810,16021,2795,699921,22176,1571,796,105352,2760633,125238,64689,435133,71208,1184455,974097,1397,1651198,2734223,583011,1255588,9080237,28186,2668,1688,7153,14560,39375,0,1158467,176783,20435,33437,1482752
Waco Police Department,2009,Texas,125098,TX15512,548,319,557,53,144,276,1897,334,9,49,1,23,1,1,32,105,65,228,1983,795,2101,4879,234,67,0,2222,187,7,11,785,1366,342887,872905,1165096,121051,128383,917086,3547409,2208522,0,0,0,28432,1136,0,8813,129850,53689,221921,42625,124212,3078327,3245164,9223016,147838,13437,0,1137578,161911,716,4695,106992,1671996,149768,34484,591259,76452,422832,846007,0,2295966,2506439,765190,1534619,9223016,34885,2917,1280,2699,11469,42774,0,1319225,175082,31624,38384,1660339
Waco Police Department,2008,Texas,123208,TX15512,598,382,650,76,118,266,2090,388,11,75,4,22,1,0,39,129,57,252,1955,1053,1907,4915,110,104,0,1994,185,13,23,830,1656,419067,1177925,1195914,98287,48368,486082,3425642,3114756,0,0,0,12805,0,0,342255,73774,49854,478689,72686,172975,3966986,4212646,11231733,63614,24711,0,1310599,244392,5025,7891,118195,2438217,159959,35753,625176,149107,402100,1374988,0,3143833,2848826,883926,1608067,11231733,31513,4424,6957,2774,11187,33711,0,1684101,127082,28815,34042,1964606
Waco Police Department,2007,Texas,122514,TX15512,508,303,582,85,167,342,1987,431,6,95,4,21,1,0,36,127,86,275,2210,1086,2315,5611,380,91,3,2459,262,9,27,747,1633,275614,786855,1055407,117250,157447,648621,3041195,4841701,0,0,14696,6459,0,0,8782,103882,71645,205463,20292,178146,4425096,4623533,12711892,201159,23904,2939,1589431,546545,4231,18112,109337,2127877,114583,11148,520172,100092,789833,960852,15430,4949177,3005852,705727,1539026,12711892,31957,1209,3527,2808,5696,72642,0,3112985,119797,30147,64474,3445242
Waco Police Department,2006,Texas,123879,TX15512,535,377,687,66,177,346,2188,455,9,72,3,19,0,37,37,107,54,257,1776,1094,1999,4869,618,112,10,1570,281,16,22,662,1578,337955,824491,1264828,207305,128526,526364,3289468,4615983,0,816,7375,40054,0,49406,69127,75997,54102,296061,37346,179830,4078403,4295578,12497906,288537,24867,969,1060505,444107,7474,13032,129147,2326940,176684,17938,768728,99975,495144,1094961,1814,4983940,3005975,537204,1315543,12497906,39761,1963,12305,7631,26019,103418,1511,2691243,221308,11764,26845,3143769
Waco Police Department,2005,Texas,120036,TX15512,679,463,581,78,288,324,2413,692,12,60,1,25,5,105,25,53,43,257,1869,1650,2221,5740,1074,175,71,1677,135,16,27,1037,1528,708344,978276,777439,168751,47952,346192,3026953,3661151,0,78,0,7673,1136,45771,23422,53917,44835,176755,41151,315967,3845336,4202454,11067391,538254,43712,4014,937507,190671,3038,10494,247092,2227673,141899,36879,1660969,99643,226994,1307953,7411,3804436,2160676,331421,1289110,11067391,29827,4431,71748,3550,10380,81463,0,2829285,150501,7263,42715,3231162
Waco Police Department,2004,Texas,118850,TX15512,754,458,493,51,183,228,2167,550,17,43,2,33,5,115,20,31,34,240,1991,1697,2798,6486,1165,129,38,2323,169,11,20,867,1764,437338,1153951,644355,88454,46558,323485,2694140,2659449,0,0,0,10179,221,128784,36314,56887,25448,257834,60476,320896,3559333,3940705,9552128,685308,40829,49457,1254586,328999,2246,7211,115177,1456892,170470,17535,746511,125368,171471,1117250,4454,2808343,2381538,349528,1659660,9552128,30771,2344,16203,22371,4598,50025,0,2071634,226480,28205,45253,2497883
Waco Police Department,2003,Texas,117549,TX15512,604,398,529,74,273,298,2176,607,14,40,3,40,6,79,20,27,40,215,2038,1479,2473,5990,1089,113,78,2191,134,10,26,849,1500,350114,711835,745931,195580,66751,388520,2458730,3431586,0,721,3273,17087,7677,16819,10142,86421,23370,164788,76822,257243,4208243,4542308,10598133,625585,28441,37364,1490423,317135,6818,16323,147630,1872588,175074,25596,1110172,138888,275062,975670,124973,3384799,2324386,399188,1664326,10598133,37594,2254,22580,12207,21801,119339,0,2487829,206621,27517,69658,3007402
Waco Police Department,2002,Texas,118788,TX15512,624,410,457,52,311,343,2197,716,14,58,1,30,3,126,23,42,52,277,2546,1743,2854,7143,1301,160,81,2932,207,18,47,802,1595,319741,650621,603659,220822,53944,356508,2205294,3748469,0,0,3828,16657,708,41190,31250,24664,67325,185623,65985,315711,3732437,4114133,10253519,767380,47949,15695,1678377,252007,9877,10592,115410,1216845,169295,36136,949241,112393,170240,925124,254,3603178,2246351,272759,1768550,10253519,38668,4365,996753,5045,8156,20021,0,2618313,133447,5704,41758,3872230
Waco Police Department,2001,Texas,116307,TX15512,521,372,485,42,189,266,1875,796,7,100,6,17,2,138,18,49,39,269,2119,1757,2911,6787,1756,228,37,2083,249,17,29,893,1495,341697,744298,660165,200246,31255,310565,2288227,3961987,0,0,4343,2256,427,71063,21361,15560,31686,146696,62695,354660,5180909,5598263,11995173,915407,70416,3079,1568980,361243,5782,7613,215746,2449997,187404,33560,2012178,152460,177099,978896,5980,3817229,2496965,231113,1902289,11995173,37559,4228,36883,10390,13514,100858,516,3104632,309517,27513,80330,3725939
Waco Police Department,2000,Texas,113726,TX15512,351,268,439,27,132,177,1394,858,11,114,2,20,2,100,13,48,24,209,1802,1469,2177,5448,1263,217,31,1416,210,17,29,787,1478,290227,381164,689901,263130,7324,256296,1888042,3802980,0,0,0,6883,1150,63363,3328,39528,15601,129854,67326,280046,4411769,4759141,10580018,591321,75646,3247,1103092,365803,2132,8320,113065,2496515,142408,35246,1370198,82407,115843,774906,3981,3998649,2549597,174451,1332330,10580018,37635,1683,155361,20558,11548,163514,0,3187223,249949,12448,61875,3901792
Waco Police Department,1999,Texas,109831,TX15512,638,330,488,42,209,164,1871,1022,12,93,2,38,8,108,19,56,27,258,2085,1631,2142,5858,1405,265,34,1392,238,20,24,998,1482,274337,881848,665540,198958,22658,186831,2230172,4107160,55,0,0,13887,498,116115,26130,35779,11787,204197,61707,321673,3242328,3625708,10167292,581702,78647,2272,909773,402259,7986,12453,193551,1437065,174447,51132,601055,254296,153813,1100635,823,4135242,1990033,207246,1498570,10167292,40577,5477,32337,11738,10558,196911,0,3333753,195435,18036,83238,3928061
Waco Police Department,1998,Texas,111017,TX15512,551,388,367,80,259,241,1886,957,11,111,3,24,6,115,13,73,48,282,1980,1655,1931,5566,249,271,20,2247,277,32,44,980,1446,404279,593457,408677,193349,72478,242218,1914458,3141735,0,131,15403,37660,770,55257,1378,44301,15309,170076,99025,325493,2644065,3068582,8294983,90800,96348,15980,1076852,279122,16092,23498,134623,1335267,134456,26956,686069,125002,164555,799580,3972,3076659,2002445,144728,1130561,8294983,31070,2731,68831,23369,10288,100558,561,2315058,222968,1381,69622,2846438
Waco Police Department,1997,Texas,112005,TX15512,615,381,356,79,309,237,1977,968,15,107,4,36,11,135,11,58,45,300,2384,1866,1960,6210,346,273,33,2521,246,25,51,1263,1452,442709,784277,451980,482079,70080,247185,2478311,3280749,11,180,8542,8493,25729,92158,1724,23760,9628,170034,117168,361735,2944644,3423547,9352832,155980,69619,9579,1206068,248018,6769,32270,208204,1487040,168373,43337,629716,125949,221443,1197239,2088,3429352,2104189,216561,1214585,9352832,39759,6264,50644,14383,78373,135828,380,2826310,196878,54311,77527,3480656
Waco Police Department,1996,Texas,110213,TX15512,538,452,368,106,373,255,2092,1277,14,92,4,68,33,145,15,71,50,386,2624,1908,2300,6832,309,277,30,2936,269,50,55,1319,1587,464712,818830,608181,384474,79100,364082,2719380,4711757,0,0,1284,11617,22752,49380,6222,51890,62650,205794,128606,441803,3508870,4079279,11716210,183575,103923,6094,1506117,536976,20883,12889,178248,1530573,223997,60216,931569,164218,287228,949770,17775,4619958,2591413,221281,1648786,11716210,40280,6788,23463,19205,13107,80190,0,3497770,230081,3009,81544,3995418
Waco Police Department,1995,Texas,107885,TX15512,477,465,355,50,353,200,1900,1103,16,131,6,58,14,215,19,98,47,457,1942,1732,1879,5553,321,245,43,2082,267,46,67,1010,1472,422634,430430,515004,404884,90489,319718,2183158,3359636,0,970,1440,18948,9180,88949,20816,46796,12805,198934,116567,360361,5709155,6186083,11928780,139396,79027,12017,1336475,348664,11026,22065,136853,4100560,162741,47428,3690912,121440,290082,640515,6319,3299327,2051086,166171,1452760,11928780,29882,7836,14339,14261,16003,82288,1600,2333554,169900,13615,112610,2795887
Waco Police Department,1994,Texas,108083,TX15512,405,455,337,51,338,195,1781,1104,25,126,2,60,13,163,22,127,49,436,2167,1645,1897,5709,554,275,43,1963,361,31,62,1111,1309,551912,620103,461263,280796,28097,259312,2201484,4078049,2734,1690,1622,31464,5803,44168,7822,67814,36077,194771,127606,388433,2770267,3286306,9765034,195519,84369,17420,1266103,300422,39008,22820,183061,1177584,168115,37543,818409,125381,246464,882994,2650,4042332,1908880,149092,1383174,9765034,45710,5532,52993,12628,17116,75390,0,2108539,211594,43928,100903,2674331
Waco Police Department,1993,Texas,106043,TX15512,530,640,369,74,518,266,2397,1070,29,141,1,67,17,177,27,105,59,453,2663,1551,1907,6121,1072,306,54,1675,318,43,109,1140,1404,674355,699649,536358,540614,34913,237211,2723099,3844342,0,240,981,20894,922,52654,5132,60106,17484,158172,156666,382811,3367403,3906880,10632734,222140,112549,13341,1268238,359934,28150,37998,194266,1670263,218233,51386,1433318,177702,278974,978243,11759,3783446,2065760,196019,1437893,10632734,54636,5678,289126,13518,16494,87147,0,1918910,184660,24086,92215,2686471
Waco Police Department,1992,Texas,107672,TX15512,465,709,442,81,546,270,2513,1096,21,134,4,73,11,134,14,68,55,359,2570,1457,1571,5598,975,310,56,1338,359,34,103,1213,1210,844420,564860,732776,660008,57372,433259,3292695,4901247,0,54,5570,51615,4271,43135,10191,8942,31878,155603,116264,346402,2288667,2751333,11100932,204115,117008,16204,930000,456892,23101,59176,158952,785885,294670,54340,536774,175503,341727,957431,6547,4862777,2083546,289439,1498178,11100932,62911,7018,7822,19405,20560,70145,923,3521352,179181,38586,80579,4008482
Waco Police Department,1991,Texas,105800,TX15512,812,946,586,129,699,474,3646,1098,23,105,1,93,11,155,25,94,45,424,2737,1748,2010,6495,1143,348,42,1690,396,29,97,1483,1267,1298806,1490198,1354607,820308,178955,765846,5908720,6412305,336,139,0,22483,2528,58653,13079,90024,22990,209758,139478,422232,3033441,3595151,16126407,411916,133524,11186,1313637,421268,8175,49561,193781,1052101,355077,79728,1236643,227697,617712,1471199,2483,6287363,3470587,259621,2118298,16126407,58877,9462,5405,13598,12097,77914,559,4605285,208337,8453,109538,5109525
Waco Police Department,1990,Texas,103590,TX15512,536,826,523,110,704,472,3171,637,22,108,2,78,5,124,14,94,37,354,2883,1509,1638,6030,655,253,50,1479,374,29,83,1699,1408,1058503,960510,940650,889600,92878,779191,4721333,4275627,47,70988,0,18957,1052,34314,1996,99560,28215,184094,160743,402232,2811672,3374647,12626735,222531,82193,24489,1178235,499355,7707,22884,204043,1133210,332046,80034,650502,247062,493970,1298119,5856,4460309,3022967,371514,1664357,12626735,41699,6506,18514,24417,34493,126453,0,1859174,286177,28099,119042,2544575
Waco Police Department,1989,Texas,104358,TX15512,731,1045,759,135,767,504,3941,780,29,98,0,60,10,107,11,97,41,326,3675,1738,1972,7385,908,304,76,1949,345,34,93,1588,2088,1866244,1309795,1527639,898288,200314,1303500,7105779,6144908,0,2286,0,32462,1086,123703,9925,107316,45740,320232,257611,518287,3710447,4486345,18059549,356076,111113,20352,1882537,375417,15478,46096,171991,1507285,475600,92664,814288,371113,685242,2383412,11540,6244174,4096748,335795,2548973,18059549,55050,9016,35935,32560,33106,384642,6366,3432693,346042,55018,229957,4620385
Waco Police Department,1988,Texas,106197,TX15512,845,966,753,124,943,497,4128,631,14,94,2,62,4,102,13,77,51,311,3820,1933,2178,7931,1023,410,73,1923,407,36,132,1593,2334,1730441,1700970,2036394,1671523,139857,1130589,8409774,4870697,0,8023,5055,52786,271,93728,12051,31089,30854,225834,235257,633722,4177717,5046696,18561025,420389,163066,10525,1694076,532449,22316,57854,190244,1955776,364310,122720,1161727,400521,833937,2310516,6583,5165025,4891776,440891,2863019,18561025,47726,10378,24104,39934,50689,206317,386,2716092,310029,61593,179214,3646463
Waco Police Department,1987,Texas,105895,TX15512,809,867,631,120,817,402,3646,465,25,67,0,48,11,100,13,59,33,264,3268,1909,1973,7150,986,387,58,1902,445,29,81,1499,1763,1498904,1704661,1434542,1295415,139708,800033,6873263,4635529,0,4344,0,52675,6031,85788,5138,53853,14366,217851,280173,643036,3831391,4754600,16485588,485758,159619,10134,1614027,549613,12585,39806,279084,1603973,416995,151800,744920,356750,781916,1975290,8367,4882066,4283481,223603,2660401,16485588,63796,16001,28981,36932,52697,207905,3888,3097286,610275,33486,183068,4334314
Waco Police Department,1986,Texas,108649,TX15512,762,970,551,115,960,390,3748,558,16,69,1,36,14,93,13,42,48,247,3268,1820,1449,6537,1215,477,82,1623,376,23,77,1159,1505,2157635,1758033,1262678,2100455,180883,1020528,8480212,5710994,0,714,0,40653,8595,67466,104894,50961,31419,303989,1358540,585730,3112521,5056792,19552701,786687,211396,11884,1550093,493193,10767,39669,200017,1753085,505483,149001,1470001,440119,776691,2137339,13124,5790511,4593280,736043,2941111,19552701,144875,16196,111588,87678,48651,144036,10842,3176603,339261,122016,266902,4468648
Waco Police Department,1985,Texas,106616,TX15512,699,700,423,73,722,241,2858,412,8,77,1,27,3,111,10,6,27,185,2440,1547,1747,5734,1505,477,64,777,337,6,17,1021,1530,833136,1064401,863173,1416437,81199,524201,4782547,4535008,0,0,4385,86924,912,82054,4643,6541,16129,201587,117480,478428,3984837,4580744,14099886,1043745,206142,8841,959626,345130,3447,2997,143781,1867034,401665,95543,1070313,205885,827462,1190704,0,4825450,3023316,446385,2013163,14099886,69114,18421,127119,51263,85224,80485,0,3220071,237891,164652,272951,4327191
Waco Police Department,1984,Texas,106948,TX15512,447,580,490,34,573,166,2290,330,13,65,0,15,8,157,5,10,24,219,2453,1424,1672,5549,1330,463,38,812,460,14,56,941,1435,668266,606852,802297,966091,28108,355370,3426985,3423066,0,0,0,5840,8975,131093,23289,48696,60014,277907,143890,504824,4309527,4958240,12086198,781551,200449,3253,677910,584845,2986,17613,239503,2450129,286477,57087,1040032,250080,318847,1176475,7039,3599983,4108614,114007,1127556,12086198,30009,24274,92252,44076,41163,144412,0,1989097,582021,30144,153390,3130837
Waco Police Department,1983,Texas,112374,TX15512,618,643,522,16,602,160,2561,316,15,56,0,16,12,132,16,11,41,228,2416,1453,1497,5366,1416,508,35,721,400,4,38,933,1311,717383,990265,864943,1854944,5149,471614,4904297,3403908,0,0,0,8425,1869,223852,63391,16624,94806,408967,146820,512104,3563858,4222782,12939954,779014,360799,6125,630169,827093,1903,12974,152192,1452512,464003,79076,1034450,248950,562704,2073060,0,3629510,3583722,157353,1107128,12939954,68114,10655,32339,53002,76218,217782,0,1755537,675223,87082,103782,3079735
Waco Police Department,1982,Texas,109201,TX15512,476,684,492,29,720,180,2581,389,26,61,0,36,8,133,28,8,28,241,2673,1647,1568,5888,1579,515,63,739,457,14,37,857,1627,738900,547898,844421,951676,57900,649239,3790033,3829073,0,0,0,22182,4724,70252,19514,5740,6855,129266,148237,591367,3599138,4338742,12087114,900739,215795,6375,561456,572710,6201,9176,86513,1979777,264260,78528,819139,215028,346602,1370260,0,4283309,3542176,168675,999137,12087114,28033,4310,49349,40132,26432,67603,0,2709040,431274,135856,80624,3572653
