agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northumberland County Sheriff's Office,2023,Virginia,12477,VA06600,8,10000,2050679,0,400000,249001,2709688,3123001,401708,500,811,5031030,2554362,10,20000,10542,5170000,12786755,905000,179901,20003,1104904,7080000,4,0,2,500003,500,56,10,1,220,0,110,1287431,976000029,630063230,500000000,10050000,0,201055,22200,900000000,530000000,465400200,500008230,1016,10131000,561995,200861900,100,500000376,60500001,90400022,56900005,0,200224172,10,31799001,59200268,150000000,230002000,299078724,12000,1000050,10163639,157000,20500337,41616,500012500,100000,320001,25000000,210000089,310000000,620001000,12689,580023701,500000,180107300,2000000,14649001,41907,50001000,89783106,20270002,101100,108070772,0,50000200,500000001
Northumberland County Sheriff's Office,2022,Virginia,12191,VA06600,10,5013001,1850000,10005,100000,9,6973025,466000,1,0,3250,10,210007,0,0,4002247,40000,4255514,1190002,750002,4,1940008,1,21,0,100000,4,0,0,560,100003,100,4000,10,46735,47893626,541546788,624812558,10422045,0,47893516,10480399,593463129,697579467,72881710,6788,0,31234902,626901746,380025,0,8646,31234903,30714336,31234902,104325,48007536,73,67675621,939025367,417507196,541404960,275976410,10412,1,520662144,231669,41750700,799,478940883,104116,0,0,156174515,635109664,0,13277,0,1249396,1062019552,416465,20838,15640,166586141,788237458,19023098,105428,23073041,0,416480,47894088
Northumberland County Sheriff's Office,2021,Virginia,11969,VA06600,1000000,5000000,1320000,0,110000,4,7430004,0,0,0,60460,10000,6013,10,520,10060,0,87063,10000,6000000,35000,6045000,10,100000,0,0,6000000,18000,0,10,100000,100,1000100,5,83,150681189,331769810,0,11244856,0,100079219,685440,225,11244857,247386833,5954,0,11244856,96526,1124486,0,39361607,247386833,227146102,11244856,152,628598766,112449,22489712,1026542909,1124935,292591486,342992298,11245,5622428,124,0,22714609,1126,719670787,7984972,0,1124,112463,22489712,1124,362,1,376703,556620910,56898972,1467455,38232728,224898246,104577834,2293955,112449,217251648,33735,1124,628587454
Northumberland County Sheriff's Office,2020,Virginia,12002,VA06600,5500008,6000002,4000000,10000,420000,99002,16029012,6190000,456000,0,11585,42,18060,10,6600,25180,5020000,5081477,920000,0,2,920002,10,1,10000,0,7070025,0,100000,100010,100002,1000100,0,166,609010,674011325,363883958,592188113,11773124,0,29550551,470927373,706387764,58865618,164,1070,118,11784897,141506,1118682,235462,1707,13185898,20014312,23546251,41207,77762711,89369,47092496,233166712,472102253,118368,7194742,12950,77702615,1184,2001,36615143,5,294337742,117731,0,1177,470924941,7652535,0,588658844,1070,235462,422666910,1765969,17094575,4,294330445,10007826,1,117731,727355715,0,717,666358791
Northumberland County Sheriff's Office,2019,Virginia,11995,VA06600,1190016,8011153,7500075,3500000,110000,100006,20411250,1657696,250000,11,190,6500000,3008523,4000010,18350,20085,20000,13567158,320400,3,90000,410403,3,5000000,2,1,301000,6250,8,301010,400000,1000110,0,218,1004257,13110317,796224038,476817864,727198426,1192,119183567,297961197,119,47673421,361722430,476736164,0,11918355,97986,604105895,238367,238552,38734655,14302624,786611428,476987,1132309729,0,23836727,183375958,357550648,476974233,379052185,11918,22883349,774723247,506530,15732461,239154008,5363,119779,13,35757448,140638406,978020206,1013061362,625,822381984,238367,200252200,238605466,5577790,297959082,643591169,67279565,12526191,29915667,230669132,3277560,47673,1132244076
Northumberland County Sheriff's Office,2018,Virginia,12177,VA06600,9,3,0,1,1,0,14,6,0,2,0,0,0,0,0,0,0,0,14,13,35,62,3,1,0,6,13,1,0,9,29,0,0,0,0,2002,21787,0,849,0,0,24639,48539,0,0,0,0,0,0,0,0,0,0,420,1857,36299,38575,160291,934,243,0,1878,10812,61,0,392,24255,1120,1196,24372,3216,5066,1213,0,48539,23493,807,2730,111752,0,0,0,0,6,0,0,1,0,261,0,268
Northumberland County Sheriff's Office,2017,Virginia,12131,VA06600,18,4,0,4,0,0,26,5,0,2,0,0,0,0,0,0,0,0,13,14,30,57,3,0,0,5,17,0,0,10,22,0,0,0,0,0,11904,0,0,839,0,12743,63154,0,0,0,0,0,0,0,0,0,0,255,1710,21821,23786,99683,590,0,0,968,11106,0,0,257,10864,1458,847,3723,1678,2147,3412,0,63154,13356,410,9498,99683,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2016,Virginia,12085,VA06600,13,14,1,3,3,0,34,3,0,4,0,0,0,0,0,0,2,2,13,19,33,65,5,2,0,2,11,0,1,10,34,0,0,0,0,7772,53105,343,34,6145,0,67399,31104,0,0,0,0,0,0,0,0,1447,1447,353,2405,64435,67192,167143,3428,430,0,2629,6390,0,57,466,53792,787,1330,33195,6094,514,48119,0,31104,40825,1296,3878,167143,0,89,0,0,0,0,0,0,2031,0,0,2120
Northumberland County Sheriff's Office,2015,Virginia,12138,VA06600,13,6,0,6,0,0,25,4,0,2,0,0,0,1,0,0,1,2,12,10,31,53,4,1,0,9,7,0,1,4,27,0,0,1,0,4763,14428,0,0,2752,0,21943,12856,0,0,0,0,0,6492,0,0,39,6531,231,1277,85111,86619,127949,771,129,0,9750,27601,0,45,351,47972,1716,1226,38748,5271,6106,10927,0,12856,42998,6428,1671,127949,0,0,0,0,0,0,0,3857,0,0,0,3857
Northumberland County Sheriff's Office,2014,Virginia,12112,VA06600,24,6,3,6,2,0,41,7,1,2,0,0,0,1,0,0,2,3,15,8,45,68,5,0,0,11,13,1,1,9,28,0,0,0,0,5123,17111,2355,644,12440,0,37672,53651,0,0,0,0,0,387,0,0,920,1308,407,1170,100099,101675,194306,187,0,0,6100,13432,1057,39,25995,55290,2987,34609,13227,13354,2053,22466,0,53414,45615,1673,5331,194730,0,0,0,0,0,0,0,0,0,0,450,450
