agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramseur Police Department,2023,North Carolina,1780,NC07604,250005,9026000,6463,500016,3175000,9800001,22757485,911307,0,35000,6044,1210000,411533,14200,0,48730,3882300,5572807,6421001,1,4,6421006,10001,41,0,1,1581000,9000000,10,7900010,4,100,0,139,88123,783000025,343000384,25000,10020001,100300000,100000059,400000300,501055000,144000001,17000981,1900343,0,10000000,900151081,200003100,300000,193001930,80000000,250029101,920000005,300000,79042500,0,21850001,308000207,10025,314000000,169058930,1037510000,89000300,500006089,1080000,48500091,110060,0,101000,0,0,641000003,120000004,120000000,500000302,10022800,2600000,343000000,100000,8482013,720100000,2000,3121400,16629000,100100,8400512,5520000,20000085,189000000,1,1
Ramseur Police Department,2023,North Carolina,1780,NC07604,250005,9026000,6463,500016,3175000,9800001,22757485,911307,0,35000,6044,1210000,411533,14200,0,48730,3882300,5572807,6421001,1,4,6421006,10001,41,0,1,1581000,9000000,10,7900010,4,100,0,139,88123,783000025,343000384,25000,10020001,100300000,100000059,400000300,501055000,144000001,17000981,1900343,0,10000000,900151081,200003100,300000,193001930,80000000,250029101,920000005,300000,79042500,0,21850001,308000207,10025,314000000,169058930,1037510000,89000300,500006089,1080000,48500091,110060,0,101000,0,0,641000003,120000004,120000000,500000302,10022800,2600000,343000000,100000,8482013,720100000,2000,3121400,16629000,100100,8400512,5520000,20000085,189000000,1,1
Ramseur Police Department,2022,North Carolina,1753,NC07604,0,1000000,100000,2010001,120001,0,3230002,20700,0,30000,10891,3500000,30310,1500,3004,40303,60000,3646008,187002,1,401600,588603,350000,3100001,0,0,5750000,50,0,100010,300003,4000100,600,32,1060,1457751,679900518,416465354,10411634,1562786,104116338,0,624698030,1,572639990,3,0,10411634,728826449,521671686,104116,3123491,9422530,314952132,10411634,104116,53019,198862,0,107344174,104532809,3227606,896462497,10412,53203564,21720,104116,20823270,364621,6164,104116,0,0,489450907,72881439,364409267,1041372,10414,104116,627831932,0,6833156,62469803,562228227,208597697,62471,20344853,562468,52058,41648,166586141,1,1.04116338383745
Ramseur Police Department,2022,North Carolina,1753,NC07604,0,1000000,100000,2010001,120001,0,3230002,20700,0,30000,10891,3500000,30310,1500,3004,40303,60000,3646008,187002,1,401600,588603,350000,3100001,0,0,5750000,50,0,100010,300003,4000100,600,32,1060,1457751,679900518,416465354,10411634,1562786,104116338,0,624698030,1,572639990,3,0,10411634,728826449,521671686,104116,3123491,9422530,314952132,10411634,104116,53019,198862,0,107344174,104532809,3227606,896462497,10412,53203564,21720,104116,20823270,364621,6164,104116,0,0,489450907,72881439,364409267,1041372,10414,104116,627831932,0,6833156,62469803,562228227,208597697,62471,20344853,562468,52058,41648,166586141,1,1.04116338383745
Ramseur Police Department,2021,North Carolina,1689,NC07604,25,1000400,5000040,0,100000,5400,6105865,126601,0,10,20,2540000,20,1610210,20000,5001462,3550,9175262,306002,600000,50002,956004,250001,1000000,0,100000,20000,0,150,6500010,200003,150,610,3,12660,238391061,293536411,562242803,11316823,0,11265278,14056491,788264409,1124486,112,225191,1686728,11514733,56789,564109561,224897,34859374,11244858,193074456,26425433,224987,421706005,2,2,30923487,562242803,203532243,169832506,562254047,0,4497942,674691363,22602174,281121,674691363,112449,0,0,26425,742160502,281121401,563367401,1,67469,855733884,134938,25508963,1293175006,843366453,956098223,129653193,113910,34016165,61847,57475,983947395,1,1.12448560525052
Ramseur Police Department,2021,North Carolina,1689,NC07604,25,1000400,5000040,0,100000,5400,6105865,126601,0,10,20,2540000,20,1610210,20000,5001462,3550,9175262,306002,600000,50002,956004,250001,1000000,0,100000,20000,0,150,6500010,200003,150,610,3,12660,238391061,293536411,562242803,11316823,0,11265278,14056491,788264409,1124486,112,225191,1686728,11514733,56789,564109561,224897,34859374,11244858,193074456,26425433,224987,421706005,2,2,30923487,562242803,203532243,169832506,562254047,0,4497942,674691363,22602174,281121,674691363,112449,0,0,26425,742160502,281121401,563367401,1,67469,855733884,134938,25508963,1293175006,843366453,956098223,129653193,113910,34016165,61847,57475,983947395,1,1.12448560525052
Ramseur Police Department,2020,North Carolina,1689,NC07604,24,0,3000001,8010000,1100000,0,12110025,1419401,228000,10,26250,2000000,2642,3600,500,26,70000,2103018,7450363,1,9802,7460166,0,1,2,100001,1300000,1000000,0,1100010,100002,100,2004100,0,141952,46386478,383874769,470943895,11784897,1765973,894875120,588656506,470924941,11773124,379094577,31,6,11773124,13094,0,0,972460724,11773125,25430100,3531939,117731,329682809,105958,11773126,170004492,354371019,30845584,82522795,2366398,117767,260186112,588832774,94420617,36499038,812346347,117849,1,2355,196614,1118446738,235464825,153051314,235462625,0,489762177,170710,401467,129504362,988942376,747829050,316722,119179,239984092,353194,18271974,329647459,1,1.17731235192711
Ramseur Police Department,2020,North Carolina,1689,NC07604,24,0,3000001,8010000,1100000,0,12110025,1419401,228000,10,26250,2000000,2642,3600,500,26,70000,2103018,7450363,1,9802,7460166,0,1,2,100001,1300000,1000000,0,1100010,100002,100,2004100,0,141952,46386478,383874769,470943895,11784897,1765973,894875120,588656506,470924941,11773124,379094577,31,6,11773124,13094,0,0,972460724,11773125,25430100,3531939,117731,329682809,105958,11773126,170004492,354371019,30845584,82522795,2366398,117767,260186112,588832774,94420617,36499038,812346347,117849,1,2355,196614,1118446738,235464825,153051314,235462625,0,489762177,170710,401467,129504362,988942376,747829050,316722,119179,239984092,353194,18271974,329647459,1,1.17731235192711
Ramseur Police Department,2019,North Carolina,1689,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ramseur Police Department,2019,North Carolina,1689,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
