agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uxbridge Police Department,2023,Massachusetts,14535,MA01452,1000000,1000001,6,5100000,8120001,558000,15778008,1303801,358000,1,6909,0,45071,3630220,6200,33460,35600,3757460,59021,1001,2,60024,4,3000074,0,3001,470000,0,0,11,2,1000110,4000,23,17273,11400307,711096276,700377200,10050000,0,10,108001410,702000000,10000001,561300144,201517811,1006,10333000,400442149,300044500,0,600000915,1,40000101,720000002,100053,310043339,10250,11500003,801000301,201000640,303201000,451041763,12100,62000015,110001458,300074000,20400206,740001014,100001000,101000,42,76010000,430007390,410000001,130001000,706,130015000,350000,711000043,300000,31278000,196130001,670001001,7130607,10290005,101010,501679012,10,1661009,780000000
Uxbridge Police Department,2022,Massachusetts,14418,MA01452,5720000,2360002,135000,0,100000,352000,8667002,933400,0,10,30010,7200000,3645,0,3000046,2585,12500,10248786,1260101,0,12,1260113,0,0,0,0,0,1001000,1,200011,100002,200,2000,0,93341,4164824,290518425,624698134,10682336,1145,16,312372608,209273840,20823268,104325,636162571,125,10411634,53980,417506621,208233,15,27590830,322656556,10411634,208233,688220798,10412,1041,338898786,1095,290692817,2102748,11453,10,208232709,937047045,20823365,313400590,624724115,104116,0,0,26,386271615,760050311,623657049,749638523,5424472,811087099,104116,12650135,353995552,374820901,59086269,49373019,104116,10795201,1,374916,1229613956
Uxbridge Police Department,2021,Massachusetts,14561,MA01452,490021,0,3000000,100006,100000,245101,3935128,2990000,100000,0,2240,8620300,1022,120,20104,5002010,20100,13665896,4400001,0,154,4400155,0,0,5000400,0,10004,0,10,1500011,3,100,3020,0,47519,546162736,829918767,793892460,11452886,1124,39469445,11247622,338470167,22489712,139099094,1129813,11,11244856,50489,787139924,112449,1350593,56224283,1602621,1124487,112449,517289478,3936,11244999,295290147,674691363,267628159,224958778,12369,56,2475,112448561,58812058,956366016,562276537,112561,0,1124,674692506,22489714,427306780,804,989547333,224897,1245946581,573780025,10420611,579110135,978302481,40898189,24525033,114135,121861183,163050,47,517274623
Uxbridge Police Department,2020,Massachusetts,14202,MA01452,0,5001003,308600,8,130000,800000,6239611,614800,30000,0,10072,40000,14,110,17000,30610,8663050,8760856,1703002,1,380003,2083006,3,0,700000,0,10002,0,1,5100013,100001,1000100,1002300,82,21180,36508663,717006839,0,0,0,0,101518502,118908548,11773124,270781841,357207,0,11874372,20210,8712,269839991,2354636,16364642,94185106,706387423,3559,12132,68402,4,944381115,0,2354625,170830430,11773,21193036,85,58901,1412847,682841164,0,117731,19,2355,454442571,578649021,1177,121,11775,235462,717000293,0,14037096,117731242,1,5310164,11774,117731,7064273,12,1177,0
Uxbridge Police Department,2019,Massachusetts,14066,MA01452,5580000,7010006,0,1,420000,197000,13207007,30600,200566,0,45,8000015,1980,10020,44215,22419,52000,8130694,269002,1,20000,289003,0,5000000,0,100001,2100000,30,0,100011,1300001,5000100,4000,467,903,5363782,201469074,595917747,11977947,120375,47792620,864082032,838576645,23836715,728688582,1434456,1192,12305701,595994056,238371270,238,16686293,78065226,8462152,59591778,0,107313765,19,15396131,301534518,1788102,393305760,470798916,715116790,29796126,119194946,1251488,23955896,346037572,82449,120256,12,0,619814234,1135819225,858123939,1651,691317836,238367,797361783,119184,36302118,655822876,1132244912,95019447,11954114,5423447,1132972,119183562,536326,107277314
Uxbridge Police Department,2018,Massachusetts,14071,MA01452,4,4,0,3,1,0,12,8,0,7,0,0,0,0,0,0,0,0,14,10,32,56,1,0,0,5,8,2,0,13,27,0,0,0,0,12984,2728,0,218,17032,0,32962,67104,0,0,0,0,0,0,0,0,0,0,322,1216,126664,128202,295372,3034,0,0,4132,14894,1699,0,2532,101911,694,17429,64517,0,0,9040,0,67103,45033,23845,607,228268,83,61,2444,0,0,4186,0,18202,6813,581,607,32976
Uxbridge Police Department,2017,Massachusetts,13999,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2016,Massachusetts,13916,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2015,Massachusetts,13869,MA01452,12,5,0,20,3,0,40,9,0,1,0,1,0,0,0,0,0,1,20,18,43,81,3,0,0,9,21,3,1,17,27,0,0,5,0,287,42020,0,805,8633,0,51744,132028,0,0,0,64,0,0,0,0,0,64,411,2196,229484,232091,415928,96,0,0,13419,34199,77545,55,688,106089,1915,762,114279,0,18,30509,0,132028,114869,20595,951,415928,6,252,222,0,15,6428,0,21855,787,10285,0,39850
Uxbridge Police Department,2014,Massachusetts,13732,MA01452,20,5,0,10,7,0,42,5,0,3,0,0,0,0,2,0,1,3,30,29,59,118,1,0,0,0,84,0,2,30,1,0,0,0,0,12635,33255,0,2673,171661,0,220224,66285,0,0,0,0,0,0,12545,0,515,13060,893,3823,137329,142045,441615,0,0,0,0,92874,0,3897,2027,43246,2272,1825,74615,129,9234,20050,0,155738,156594,15463,5694,441615,26,250,41,0,0,1,0,90097,85059,1673,1166,178313
