agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie Du Chien Police Department,2023,Wisconsin,5349,WI01201,3000007,6500000,8050000,4000000,120000,638500,22308507,232150,375500,0,1366,5310000,4212,5310,0,10041,23000,5353929,10033,10000,10001,30034,0,0,0,0,1510003,25,303,3000010,100001,100,2000,220,23204,56700329,449044355,200000000,10098000,0,101000002,762000499,1302000000,50000000,335500500,10006453,1100,10517000,107227,50000,200,52100068,21500001,142200660,830000003,198,499091337,5106,1,10800101,801000325,490000030,416022310,800014000,20000000,100001317,0,10400023,1400000,1180012500,100100,30,0,12030034,230500004,230001000,410001132,800010960,500000,1699043128,300100000,52827002,218320105,530000033,392701220,10064455,101500,5523035,21,272000,501610000,1,1
Prairie Du Chien Police Department,2022,Wisconsin,5461,WI01201,11,9000000,10006,1000000,5205000,5202000,20417017,594110,5298040,0,20429,110010,16010,1080210,0,16559,115000,1358218,3328321,1,2,3328324,370010,0,1000000,100000,9100001,0,50,7100012,200001,1000100,510,121,5017502,75172100,1014127747,728814369,10567808,26029,27070258,1092183905,938088209,78087257,157944922,1562759,2082,10515750,520666094,937106392,208,26341538,10411634,157636610,21864433,0,459207046,228015,1561750,203026964,1046369201,416465692,436270054,11453,0,436,52059,12702255,958526246,0,107354,19,1041,14,487837108,187409410,290485702,416481157,208233,1170267697,885092993,11347641,625614258,385233577,22583254,24359061,104220,4550421,104116350,229056,459153053,1,1.04116338383745
Prairie Du Chien Police Department,2021,Wisconsin,5496,WI01201,7250000,7000003,95000,0,110000,2771500,17226503,918605,340131,1,11077,20,8415,7000,10,85,35000,61607,8796562,3,10003,8806568,0,0,0,200003,5750002,2095,400,10000012,200001,100,1005800,1037,89285,113573060,1890309248,12144,11918423,112,4,562280922,619029326,22489719,631511585,44980016,112448573,11255548,562404705,674691476,112786,28224589,10,28674766,303611117,112,1123452227,112544,0,291241773,943443423,112,41615629,12369,0,112449731,281352,24570113,371361371,899588484,117239,63,1124,340179,570395330,798385906,1053643817,224899345,224897,990706565,225234467,27719696,281121401,1079507319,53930557,103341858,113517,25526886,0,1124486,1461550165,1,1.12448560525052
Prairie Du Chien Police Department,2020,Wisconsin,5539,WI01201,1300000,9238000,2123800,4610000,100000,200000,17571800,40500,730,10,30369,6200066,628,756000,0,30006,5000000,12017069,370004,1,90101,460106,0,1000000,0,0,600001,0,0,1100012,100003,3000120,610,0,4050,119615099,901860803,706387411,12032132,0,94302721,512131226,0,35319373,516488577,11775203,0,12455965,226536,825348938,235,22486666,45915299,7064110,0,118,353217259,361847,0,3650492,965513907,1154943417,399191685,117743008,37673995,11773523,88298,23899445,60808184,824144630,120404,0,2355,397931628,82411868,200143101,58866608,294329324,565110,1667101651,22369,60535050,906530520,777026155,241550621,24004521,117731,10196231,38,11773,353193706,1,1.17731235192711
Prairie Du Chien Police Department,2019,Wisconsin,5636,WI01201,1000001,4000000,0,0,100000,100000,5200001,115880,218590,0,11324,200000,5243,0,0,251,31000,247818,847004,0,1,847005,49,9000005,0,-1,3860000,0,5,12,4,110,700,0,8071,150768047,1091828721,595918939,12076869,1191835,119184,17877692,716293132,47673427,1167522526,135770,1192,12348608,124581,715101296,238,17877532,23836710,69842573,11918357,119422,158611523,238367,12037538,483766386,1086953974,835476681,922529357,13110,0,2131,595917761,35993445,83500015,393305713,120375,13,0,1120325481,703182949,1144164461,1427,1072653136,357551,1210904861,0,58341544,47688,190693679,117945268,24078656,119184,14481817,12,60793,1338431855,1,1.19183549339627
Prairie Du Chien Police Department,2018,Wisconsin,5618,WI01201,0,2,0,2,1,2,7,0,0,4,0,0,0,0,0,0,0,0,77,19,14,110,0,4,0,5,3,1,0,12,85,0,0,0,0,6,0,0,0,849,4311,5167,0,0,0,0,0,0,0,0,0,0,0,249,2866,11022,14137,19303,0,698,0,1227,400,0,0,354,11457,0,0,3896,1667,0,413,49,0,10372,2427,479,19303,0,0,146,1092,0,24,0,0,45,2306,0,3612,1,1.21343405628813
Prairie Du Chien Police Department,2017,Wisconsin,5690,WI01201,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,65,22,19,106,2,6,0,4,7,1,0,3,83,2,0,2,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,183,3425,25640,29247,29371,0,806,0,16160,994,0,0,0,11287,5,1771,173,0,0,14917,0,0,11604,622,280,29371,0,0,0,0,0,0,0,3108,2374,0,0,5482,1,1.24307319386626
Prairie Du Chien Police Department,2016,Wisconsin,5731,WI01201,1,3,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,60,15,13,88,1,1,0,10,7,1,0,5,63,0,0,0,0,0,0,0,0,11020,0,11020,6348,0,0,0,0,0,0,0,0,0,0,137,2147,23299,25583,42950,114,470,0,2876,616,63,0,4,21440,870,55,8646,1308,190,1606,0,6348,23230,0,698,42950,0,0,0,0,190,0,0,6348,3098,0,0,9636,1,1.26955202032162
Prairie Du Chien Police Department,2015,Wisconsin,5726,WI01201,1,3,1,3,2,0,10,2,0,1,0,0,0,0,0,0,0,0,78,9,14,101,1,6,0,9,7,3,0,6,69,0,0,0,0,0,0,0,6355,0,0,6355,3390,0,0,0,0,0,0,0,0,0,0,215,1414,33900,35529,45274,0,990,0,990,668,0,0,1207,31674,1476,396,90,0,347,1157,0,3390,33259,2044,3115,45274,662,0,0,0,0,0,0,2619,1414,0,193,4888,1,1.28556847539769
Prairie Du Chien Police Department,2014,Wisconsin,5757,WI01201,3,3,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,63,24,19,106,0,2,0,6,15,0,0,12,71,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,245,3802,29750,33797,33848,0,64,0,927,17568,0,0,4213,11025,619,337,2412,0,0,450,0,0,23414,1467,5148,33848,219,0,246,386,0,0,0,0,3668,1236,0,5755,1,1.28709350845562
