agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Vlg Police Department,2023,Ohio,921,OH00504,0,0,0,0,0,0,0,77000,192000,0,0,10000,68300,0,0,683,0,78983,0,0,1,1,0,6,0,0,6380000,0,19,2000000,1,1000100,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,10000000,683000,0,0,0,0,0,10000001,0,20683,663800,0,1000000,0,100,770,10000,0,0,0,7,0,0,0,0,1000,0,700000000,0,0,6638,0,0,0,1,700000000,1,100,0,100000,836,0,7,380000001,1,1
Albany Vlg Police Department,2022,Ohio,905,OH00504,0,0,0,0,0,240000,240000,0,0,0,310,0,2400,0,0,24,10000,12734,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,5,8,415424711,0,0,0,0,521,0,0,0,8745,0,10411634,8745,0,0,0,0,28631993,10411634,0,520592441,0,0,0,0,936005882,312349015,1041,0,317,0,0,3,0,104116,0,0,0,0,0,521,0,208233,415424190,104116,8744731,104116,0,217,10412,104116,106,0,0,937047045,1,1.04116338383745
Albany Vlg Police Department,2021,Ohio,897,OH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Albany Vlg Police Department,2020,Ohio,896,OH00504,0,0,0,0,0,0,0,0,0,10,0,0,15000,0,0,150,0,15150,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,25,0,0,0,0,0,11773124,0,0,0,0,0,176596853,11773124,0,24735509,0,0,1177312,0,0,0,0,0,24723559,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,10597,0,135,0,0,24723559,1,1.17731235192711
Albany Vlg Police Department,2019,Ohio,908,OH00504,0,0,0,2510000,0,0,2510000,0,60000,10,10000,20,600,0,0,58,0,10678,0,0,6000,6000,0,0,2500000,0,0,0,0,0,0,0,10,0,0,0,667,0,12216314,0,8342860,974,119,0,0,0,0,11918355,0,0,0,0,0,69126459,1,119184,973741586,143020,0,119,595917747,0,143032180,0,119186,604260738,846,0,178775324,1430,119184,0,0,0,0,0,119,0,0,0,119184,0,246709947,0,143,30701684,119184,477,0,6,973729598,1,1.19183549339627
Albany Vlg Police Department,2018,Ohio,916,OH00504,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,91,10478,10624,10624,0,0,0,0,10596,0,0,16,12,0,38,558,485,91,5096,0,0,1927,0,2428,10624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Albany Vlg Police Department,2017,Ohio,899,OH00504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,1,1,2,0,0,2,3,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,22,342,1119,1483,1980,0,0,124,218,505,0,0,12,624,124,634,0,497,1,497,0,0,226,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany Vlg Police Department,2016,Ohio,918,OH00504,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,1,5,2,0,0,0,5,0,0,0,0,0,0,0,1016,0,0,1016,2539,0,0,0,0,0,0,0,0,0,0,29,495,889,1413,4968,0,0,178,606,103,0,0,0,527,508,20,400,0,102,13,0,2539,1018,368,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Albany Vlg Police Department,2015,Ohio,909,OH00504,2,2,0,26,2,0,32,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,2,0,1,1,0,0,2,4,0,0,0,0,3431,129,0,11939,963,0,16462,0,0,0,0,0,0,0,0,0,0,0,121,450,321,892,17354,0,193,0,19,19,0,0,69,591,386,71,1849,0,347,64,0,0,12277,1846,514,17354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Albany Vlg Police Department,2014,Ohio,889,OH00504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,1,10,0,0,0,4,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,147,224,4730,5101,5178,0,0,0,386,3982,0,0,0,732,0,82,559,1287,386,0,0,0,2864,0,0,5178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
