agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mansfield Police Department,2018,Louisiana,4741,LA01601,7,32,0,1,18,0,58,1,0,1,0,0,0,0,0,1,0,1,22,45,58,125,0,2,0,8,27,0,0,56,32,0,0,0,0,12923,1080,0,17109,1456,0,32569,2427,0,0,0,0,0,0,0,121,0,121,667,5181,94962,100811,138355,0,243,0,3762,67319,0,0,15965,13523,4185,789,46086,8555,542,4854,0,2427,45115,10569,12805,135928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mansfield Police Department,2018,Louisiana,4741,LA01601,7,32,0,1,18,0,58,1,0,1,0,0,0,0,0,1,0,1,22,45,58,125,0,2,0,8,27,0,0,56,32,0,0,0,0,12923,1080,0,17109,1456,0,32569,2427,0,0,0,0,0,0,0,121,0,121,667,5181,94962,100811,138355,0,243,0,3762,67319,0,0,15965,13523,4185,789,46086,8555,542,4854,0,2427,45115,10569,12805,135928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mansfield Police Department,2017,Louisiana,4900,LA01601,7,14,0,1,11,0,33,2,1,0,0,0,0,0,0,0,0,0,18,20,62,100,0,3,11,1,41,1,1,31,11,0,1,1,0,11188,746,0,19007,0,0,30940,6837,0,0,0,0,0,0,0,0,0,0,607,2252,44478,47337,85114,0,497,8882,124,21631,124,124,7291,8664,4320,1127,13438,5097,75,622,0,6837,29073,8181,16346,85114,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Mansfield Police Department,2017,Louisiana,4900,LA01601,7,14,0,1,11,0,33,2,1,0,0,0,0,0,0,0,0,0,18,20,62,100,0,3,11,1,41,1,1,31,11,0,1,1,0,11188,746,0,19007,0,0,30940,6837,0,0,0,0,0,0,0,0,0,0,607,2252,44478,47337,85114,0,497,8882,124,21631,124,124,7291,8664,4320,1127,13438,5097,75,622,0,6837,29073,8181,16346,85114,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Mansfield Police Department,2016,Louisiana,4937,LA01601,13,34,0,11,21,0,79,8,1,0,0,0,0,0,1,0,0,1,12,28,77,117,0,9,0,7,36,0,13,28,24,3,0,3,0,35249,6386,0,6989,5266,0,53890,34278,0,0,0,0,0,0,10791,0,0,10791,289,3490,107902,111681,210640,0,2120,0,2806,61846,0,6651,18961,19297,1294,646,58757,11236,1130,2095,0,34278,45180,26470,29555,210640,0,0,0,0,0,0,0,12696,0,0,0,12696,1,1.26955202032162
Mansfield Police Department,2016,Louisiana,4937,LA01601,13,34,0,11,21,0,79,8,1,0,0,0,0,0,1,0,0,1,12,28,77,117,0,9,0,7,36,0,13,28,24,3,0,3,0,35249,6386,0,6989,5266,0,53890,34278,0,0,0,0,0,0,10791,0,0,10791,289,3490,107902,111681,210640,0,2120,0,2806,61846,0,6651,18961,19297,1294,646,58757,11236,1130,2095,0,34278,45180,26470,29555,210640,0,0,0,0,0,0,0,12696,0,0,0,12696,1,1.26955202032162
Mansfield Police Department,2015,Louisiana,5007,LA01601,10,61,0,3,27,0,101,7,0,0,0,1,0,3,1,4,0,9,22,33,58,113,4,10,0,7,20,0,7,33,32,2,2,4,0,56803,4255,0,9683,1620,0,72361,105995,0,0,0,0,0,11056,257,1748,0,13061,408,3897,68358,72662,264079,8510,1228,0,2670,13786,0,977,19568,25922,2575,364,36274,16991,699,7495,0,105995,44037,17355,32293,264079,0,0,0,0,0,0,0,70642,0,0,0,70642,1,1.28556847539769
Mansfield Police Department,2015,Louisiana,5007,LA01601,10,61,0,3,27,0,101,7,0,0,0,1,0,3,1,4,0,9,22,33,58,113,4,10,0,7,20,0,7,33,32,2,2,4,0,56803,4255,0,9683,1620,0,72361,105995,0,0,0,0,0,11056,257,1748,0,13061,408,3897,68358,72662,264079,8510,1228,0,2670,13786,0,977,19568,25922,2575,364,36274,16991,699,7495,0,105995,44037,17355,32293,264079,0,0,0,0,0,0,0,70642,0,0,0,70642,1,1.28556847539769
Mansfield Police Department,2014,Louisiana,5061,LA01601,11,67,3,5,40,0,126,7,0,1,0,0,0,0,0,0,1,1,31,41,81,153,2,8,0,8,38,0,5,29,63,0,1,1,0,37707,1609,0,38117,2703,0,80136,53286,0,0,0,0,0,0,0,0,0,0,573,5397,137366,143336,276757,618,785,0,2542,28826,0,1022,2115,107429,1557,1185,95748,6847,615,5560,0,53286,60289,29772,21897,276757,0,0,0,0,0,0,0,2059,1416,0,901,4376,1,1.28709350845562
Mansfield Police Department,2014,Louisiana,5061,LA01601,11,67,3,5,40,0,126,7,0,1,0,0,0,0,0,0,1,1,31,41,81,153,2,8,0,8,38,0,5,29,63,0,1,1,0,37707,1609,0,38117,2703,0,80136,53286,0,0,0,0,0,0,0,0,0,0,573,5397,137366,143336,276757,618,785,0,2542,28826,0,1022,2115,107429,1557,1185,95748,6847,615,5560,0,53286,60289,29772,21897,276757,0,0,0,0,0,0,0,2059,1416,0,901,4376,1,1.28709350845562
Mansfield Police Department,2013,Louisiana,5034,LA01601,6,49,0,6,43,0,104,3,0,1,0,0,0,1,0,0,0,1,23,49,129,201,0,10,11,5,96,1,7,23,48,1,0,1,0,81339,9352,0,45809,6370,0,142870,15696,0,0,0,0,0,2747,0,0,0,2747,742,6739,109899,117379,278691,0,1530,6952,2256,75492,262,1352,4537,24997,1210,1053,38760,4840,1522,5729,0,15696,51946,116741,41195,278691,0,0,0,0,654,0,0,7848,2027,0,0,10529,1,1.30797303509051
Mansfield Police Department,2013,Louisiana,5034,LA01601,6,49,0,6,43,0,104,3,0,1,0,0,0,1,0,0,0,1,23,49,129,201,0,10,11,5,96,1,7,23,48,1,0,1,0,81339,9352,0,45809,6370,0,142870,15696,0,0,0,0,0,2747,0,0,0,2747,742,6739,109899,117379,278691,0,1530,6952,2256,75492,262,1352,4537,24997,1210,1053,38760,4840,1522,5729,0,15696,51946,116741,41195,278691,0,0,0,0,654,0,0,7848,2027,0,0,10529,1,1.30797303509051
Mansfield Police Department,2012,Louisiana,5059,LA01601,6,46,0,0,27,0,79,6,1,4,1,2,0,3,1,2,1,10,32,63,133,228,6,9,0,12,125,0,9,26,40,3,2,5,0,32565,2031,0,21871,0,0,56467,150630,0,0,3052,53490,0,2137,0,45295,332,104306,974,9242,126619,136835,448238,625,1367,0,5332,97142,0,1971,2149,28621,1818,1399,142508,5766,2875,14393,531,150630,78297,21850,28571,448238,0,0,3052,0,0,199,531,118778,13271,0,3224,139056,1,1.32713265123532
Mansfield Police Department,2012,Louisiana,5059,LA01601,6,46,0,0,27,0,79,6,1,4,1,2,0,3,1,2,1,10,32,63,133,228,6,9,0,12,125,0,9,26,40,3,2,5,0,32565,2031,0,21871,0,0,56467,150630,0,0,3052,53490,0,2137,0,45295,332,104306,974,9242,126619,136835,448238,625,1367,0,5332,97142,0,1971,2149,28621,1818,1399,142508,5766,2875,14393,531,150630,78297,21850,28571,448238,0,0,3052,0,0,199,531,118778,13271,0,3224,139056,1,1.32713265123532
Mansfield Police Department,2011,Louisiana,5047,LA01601,0,33,0,0,14,0,47,4,0,0,0,0,0,0,0,0,0,0,22,20,60,102,2,5,0,10,44,4,1,11,25,1,0,1,0,18348,0,0,4680,0,0,23028,37658,0,0,0,0,0,0,0,0,0,0,1141,3186,98176,102502,163188,2980,7179,0,4657,70014,1169,34,2312,14157,378,4951,13172,1280,6413,44050,813,44024,26339,4064,17705,163188,0,0,0,0,0,0,0,17610,610,0,542,18761,1,1.35459550174677
Mansfield Police Department,2011,Louisiana,5047,LA01601,0,33,0,0,14,0,47,4,0,0,0,0,0,0,0,0,0,0,22,20,60,102,2,5,0,10,44,4,1,11,25,1,0,1,0,18348,0,0,4680,0,0,23028,37658,0,0,0,0,0,0,0,0,0,0,1141,3186,98176,102502,163188,2980,7179,0,4657,70014,1169,34,2312,14157,378,4951,13172,1280,6413,44050,813,44024,26339,4064,17705,163188,0,0,0,0,0,0,0,17610,610,0,542,18761,1,1.35459550174677
Mansfield Police Department,2010,Louisiana,5001,LA01601,3,54,0,0,43,3,103,6,0,1,0,0,0,0,1,0,0,1,45,68,81,194,11,15,0,39,67,0,3,30,29,2,0,2,0,15400,21335,0,32828,0,0,69563,112907,0,0,0,0,0,0,2795,0,0,2795,1586,10356,242674,254615,439880,8244,6584,0,31839,187682,0,291,3752,16223,3048,1207,34298,1667,5337,13806,838,112907,191930,24042,50801,439880,210,0,279,168,105,0,0,35353,148742,1397,489,186743,1,1.3973579356326
Mansfield Police Department,2010,Louisiana,5001,LA01601,3,54,0,0,43,3,103,6,0,1,0,0,0,0,1,0,0,1,45,68,81,194,11,15,0,39,67,0,3,30,29,2,0,2,0,15400,21335,0,32828,0,0,69563,112907,0,0,0,0,0,0,2795,0,0,2795,1586,10356,242674,254615,439880,8244,6584,0,31839,187682,0,291,3752,16223,3048,1207,34298,1667,5337,13806,838,112907,191930,24042,50801,439880,210,0,279,168,105,0,0,35353,148742,1397,489,186743,1,1.3973579356326
Mansfield Police Department,2009,Louisiana,5386,LA01601,2,29,0,0,32,0,63,7,0,1,0,0,1,3,0,1,0,5,60,63,73,196,7,5,0,29,39,0,10,20,86,6,0,6,0,36010,2770,0,44081,0,0,82860,99561,0,0,0,0,1420,121,0,0,0,1541,2541,10355,105531,118427,302389,483,852,0,20631,53179,0,1165,4998,38539,15754,494,35416,7867,16511,18512,1704,99561,38560,32760,35464,302592,170,0,7451,2243,0,4971,426,71866,1399,0,781,89307,1,1.42027521282265
Mansfield Police Department,2009,Louisiana,5386,LA01601,2,29,0,0,32,0,63,7,0,1,0,0,1,3,0,1,0,5,60,63,73,196,7,5,0,29,39,0,10,20,86,6,0,6,0,36010,2770,0,44081,0,0,82860,99561,0,0,0,0,1420,121,0,0,0,1541,2541,10355,105531,118427,302389,483,852,0,20631,53179,0,1165,4998,38539,15754,494,35416,7867,16511,18512,1704,99561,38560,32760,35464,302592,170,0,7451,2243,0,4971,426,71866,1399,0,781,89307,1,1.42027521282265
Mansfield Police Department,2008,Louisiana,5395,LA01601,1,9,7,1,13,3,34,7,0,1,0,0,0,1,0,0,0,1,39,64,68,171,4,8,0,11,16,2,13,14,103,4,0,4,0,15277,290,1981,12668,667,566,31449,54168,0,142,0,0,0,64,0,0,0,64,1309,9410,53200,63919,149741,1819,1545,0,3556,16122,1415,1758,345,37358,1653,968,17195,2447,2070,14230,686,54168,26871,5957,23354,149316,831,142,2736,2972,552,7642,311,54168,2068,0,91,71511,1,1.41522547733228
Mansfield Police Department,2008,Louisiana,5395,LA01601,1,9,7,1,13,3,34,7,0,1,0,0,0,1,0,0,0,1,39,64,68,171,4,8,0,11,16,2,13,14,103,4,0,4,0,15277,290,1981,12668,667,566,31449,54168,0,142,0,0,0,64,0,0,0,64,1309,9410,53200,63919,149741,1819,1545,0,3556,16122,1415,1758,345,37358,1653,968,17195,2447,2070,14230,686,54168,26871,5957,23354,149316,831,142,2736,2972,552,7642,311,54168,2068,0,91,71511,1,1.41522547733228
Mansfield Police Department,2007,Louisiana,5466,LA01601,4,29,6,0,27,2,68,16,0,2,0,0,0,1,0,0,0,1,67,90,50,207,5,12,0,24,55,1,21,22,67,13,0,13,0,15213,5642,1975,59430,0,0,82260,133546,0,0,0,0,0,73,0,0,0,73,2363,14540,121585,138488,354368,1793,1996,0,9345,86138,250,1487,607,36887,12341,1744,98637,4159,10876,7047,1029,133546,51955,11439,21448,354221,29,110,43536,0,441,588,588,116867,198,0,1499,163856,1,1.46955740283082
Mansfield Police Department,2007,Louisiana,5466,LA01601,4,29,6,0,27,2,68,16,0,2,0,0,0,1,0,0,0,1,67,90,50,207,5,12,0,24,55,1,21,22,67,13,0,13,0,15213,5642,1975,59430,0,0,82260,133546,0,0,0,0,0,73,0,0,0,73,2363,14540,121585,138488,354368,1793,1996,0,9345,86138,250,1487,607,36887,12341,1744,98637,4159,10876,7047,1029,133546,51955,11439,21448,354221,29,110,43536,0,441,588,588,116867,198,0,1499,163856,1,1.46955740283082
Mansfield Police Department,2006,Louisiana,5217,LA01601,3,6,21,0,8,9,47,12,0,3,0,0,1,0,0,1,0,2,54,70,76,200,4,15,0,29,12,3,23,19,94,9,0,9,0,6096,794,7943,7420,0,1076,23328,102932,0,0,0,0,422,0,0,0,0,422,1924,11777,74507,88208,214890,13679,2931,0,13256,6384,3635,11368,706,36250,2078,1341,26720,2916,3192,6362,2834,102932,48074,0,18442,214890,378,218,3661,975,207,181,265,45911,11019,0,653,63467,1,1.51147906246125
Mansfield Police Department,2006,Louisiana,5217,LA01601,3,6,21,0,8,9,47,12,0,3,0,0,1,0,0,1,0,2,54,70,76,200,4,15,0,29,12,3,23,19,94,9,0,9,0,6096,794,7943,7420,0,1076,23328,102932,0,0,0,0,422,0,0,0,0,422,1924,11777,74507,88208,214890,13679,2931,0,13256,6384,3635,11368,706,36250,2078,1341,26720,2916,3192,6362,2834,102932,48074,0,18442,214890,378,218,3661,975,207,181,265,45911,11019,0,653,63467,1,1.51147906246125
Mansfield Police Department,2005,Louisiana,5506,LA01601,2,0,29,0,9,25,65,22,0,1,0,1,0,2,2,0,0,5,61,100,82,243,1,23,2,25,19,5,24,20,125,14,2,16,0,0,663,18439,1857,0,28986,49945,136833,0,0,0,23404,0,195,55,0,0,23653,1893,17047,72676,91616,302047,47,4259,1020,17784,8753,2960,6377,1097,49221,1540,2657,58760,4149,5490,5071,2052,136833,32572,19107,33484,301714,136,346,8781,1092,467,382,343,101611,7503,0,10536,131197,1,1.56023853211009
Mansfield Police Department,2005,Louisiana,5506,LA01601,2,0,29,0,9,25,65,22,0,1,0,1,0,2,2,0,0,5,61,100,82,243,1,23,2,25,19,5,24,20,125,14,2,16,0,0,663,18439,1857,0,28986,49945,136833,0,0,0,23404,0,195,55,0,0,23653,1893,17047,72676,91616,302047,47,4259,1020,17784,8753,2960,6377,1097,49221,1540,2657,58760,4149,5490,5071,2052,136833,32572,19107,33484,301714,136,346,8781,1092,467,382,343,101611,7503,0,10536,131197,1,1.56023853211009
Mansfield Police Department,2004,Louisiana,5510,LA01601,0,5,35,0,0,11,51,14,1,4,0,0,0,5,0,0,0,5,79,80,82,241,2,10,1,42,31,3,15,38,99,5,1,6,0,5306,0,27198,0,0,17656,50160,121351,0,16,0,0,0,12413,0,0,0,12413,2742,12831,92249,107823,291763,653,1692,113,14912,37000,1194,2889,2930,46440,2042,3344,26793,4114,14654,16850,2131,121351,29018,16687,54774,291763,490,2071,7567,1387,2108,5517,324,85418,2928,12583,18468,138872,1,1.61317347569046
Mansfield Police Department,2004,Louisiana,5510,LA01601,0,5,35,0,0,11,51,14,1,4,0,0,0,5,0,0,0,5,79,80,82,241,2,10,1,42,31,3,15,38,99,5,1,6,0,5306,0,27198,0,0,17656,50160,121351,0,16,0,0,0,12413,0,0,0,12413,2742,12831,92249,107823,291763,653,1692,113,14912,37000,1194,2889,2930,46440,2042,3344,26793,4114,14654,16850,2131,121351,29018,16687,54774,291763,490,2071,7567,1387,2108,5517,324,85418,2928,12583,18468,138872,1,1.61317347569046
Mansfield Police Department,2003,Louisiana,5537,LA01601,4,5,50,0,1,15,75,30,1,4,0,0,1,2,0,0,0,3,100,100,102,302,5,24,4,28,32,1,9,49,150,15,1,16,0,1946,497,31991,1309,0,11523,47266,202283,0,0,0,0,828,646,0,0,0,1474,3268,16113,100014,119396,370419,2029,4116,1050,11007,33245,166,2004,5685,60094,2836,4855,40168,2658,10831,19351,4555,202283,42767,828,39286,370419,147,540,10689,911,509,497,1482,115573,13556,0,15118,159021,1,1.65636194790487
Mansfield Police Department,2003,Louisiana,5537,LA01601,4,5,50,0,1,15,75,30,1,4,0,0,1,2,0,0,0,3,100,100,102,302,5,24,4,28,32,1,9,49,150,15,1,16,0,1946,497,31991,1309,0,11523,47266,202283,0,0,0,0,828,646,0,0,0,1474,3268,16113,100014,119396,370419,2029,4116,1050,11007,33245,166,2004,5685,60094,2836,4855,40168,2658,10831,19351,4555,202283,42767,828,39286,370419,147,540,10689,911,509,497,1482,115573,13556,0,15118,159021,1,1.65636194790487
Mansfield Police Department,2002,Louisiana,5599,LA01601,1,10,27,0,8,13,59,19,0,3,0,0,0,3,1,0,0,4,114,119,114,347,3,37,2,38,18,3,15,47,184,13,1,14,0,6517,678,10750,3691,0,29522,51158,101468,0,0,0,0,0,247,7623,0,0,7870,3896,22001,134772,160669,321165,1364,7491,212,26892,8715,220,3256,1906,110614,583,4067,60646,4929,6251,11834,5233,101468,81625,17,44512,321165,51,1081,9513,1016,1696,0,2014,80773,15908,0,9815,121867,1,1.69396293722493
Mansfield Police Department,2002,Louisiana,5599,LA01601,1,10,27,0,8,13,59,19,0,3,0,0,0,3,1,0,0,4,114,119,114,347,3,37,2,38,18,3,15,47,184,13,1,14,0,6517,678,10750,3691,0,29522,51158,101468,0,0,0,0,0,247,7623,0,0,7870,3896,22001,134772,160669,321165,1364,7491,212,26892,8715,220,3256,1906,110614,583,4067,60646,4929,6251,11834,5233,101468,81625,17,44512,321165,51,1081,9513,1016,1696,0,2014,80773,15908,0,9815,121867,1,1.69396293722493
Mansfield Police Department,2001,Louisiana,5578,LA01601,1,18,12,0,17,3,51,20,0,3,0,1,0,3,0,3,1,8,88,114,86,288,4,27,1,36,23,7,17,55,118,14,2,16,0,13791,4595,5668,14618,0,516,39188,156053,0,0,0,3442,0,482,0,1731,86,5741,2728,20908,85587,109223,310205,2203,5606,77,19755,9652,1693,3020,3466,63750,986,3134,33314,6832,1931,5323,2796,156053,62497,2753,34587,310205,403,1275,7468,473,439,568,0,99223,23186,0,3688,136827,1,1.7208297251506
