agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goochland County Sheriff's Office,2012,Virginia,22124,VA03700,29,10,0,2,8,0,49,7,2,0,0,0,0,0,0,0,0,0,39,23,91,153,22,0,0,0,0,42,0,0,89,9794,267343,0,5594,32872,0,315603,59328,0,0,0,0,0,0,0,0,0,0,589,3173,567215,570978,945908,37307,0,0,0,0,299060,0,0,235559,4936,35511,35563,7598,1360,618563,464,62773,140858,19620,19610,946857,7,57,155,0,285,19044,0,31320,11628,2808,2190,67495
Goochland County Sheriff's Office,2011,Virginia,21976,VA03700,27,13,0,3,6,0,49,13,0,0,0,2,0,0,0,1,0,3,50,23,85,158,29,0,0,0,0,24,0,3,102,19207,90410,0,1,1139,0,110757,143464,0,0,0,2980,0,0,0,1,0,2981,523,3676,252746,256945,514148,17722,0,0,0,0,5189,0,314,234200,3782,3890,28830,16850,3517,160938,1,142233,116830,21450,16308,514628,135,298,3252,1558,27,1578,1,45379,10119,1139,339,63826
Goochland County Sheriff's Office,2010,Virginia,21717,VA03700,18,6,0,3,4,0,31,7,2,2,0,0,0,1,0,0,1,2,43,22,84,149,16,0,0,0,0,31,0,7,95,11975,82591,0,43856,947,0,139370,33676,0,0,0,0,0,242,0,0,279,521,664,3389,405540,409592,583159,11218,0,0,0,0,15947,0,207,382640,3598,70645,13828,6998,8539,104879,1537,42060,287513,16717,27264,583579,198,261,256,419,95,13029,0,16349,59290,2047,3621,95565
Goochland County Sheriff's Office,2009,Virginia,21538,VA03700,25,12,0,3,9,0,49,14,2,2,3,0,0,0,0,1,0,4,52,26,91,169,18,0,0,0,0,30,0,2,119,23984,91251,0,7604,636,0,123476,99419,0,0,9063,0,0,0,0,285,0,9348,804,3717,243393,247913,480157,18428,0,0,0,0,11382,0,36,218494,4384,1300,55797,9869,5281,112889,781,100129,123572,45980,20600,480583,142,632,3322,5369,2636,18998,0,71724,13138,1584,1349,118893
Goochland County Sheriff's Office,2008,Virginia,21050,VA03700,13,8,0,3,4,0,28,23,0,3,0,0,0,1,0,0,0,1,37,30,83,150,7,0,0,28,51,8,0,8,48,27426,75559,0,2287,9928,0,115199,207331,0,0,0,0,0,113,0,0,0,113,790,3939,270075,274803,597446,5626,0,0,35787,108071,495,0,1035,123790,8542,2279,71627,4352,11417,109506,0,206764,149680,21915,11364,597446,1763,909,171,0,58,682,0,28305,4881,1415,0,38184
Goochland County Sheriff's Office,2007,Virginia,20534,VA03700,11,3,0,7,6,0,27,19,4,3,0,0,0,0,0,0,1,1,26,19,68,113,1,0,0,24,61,0,0,4,23,3636,80160,0,5796,26215,0,115807,214116,7362,0,0,0,0,0,0,0,882,882,720,2988,236800,240508,578675,1146,0,0,32679,149410,0,0,62,57211,3280,6012,39878,1837,1098,74133,0,218525,204177,11201,18534,578675,0,90,0,0,0,0,0,46293,20633,647,757,68418
Goochland County Sheriff's Office,2006,Virginia,19553,VA03700,18,2,0,7,7,0,34,9,3,0,0,1,0,0,0,0,2,3,31,31,89,151,3,1,3,25,69,0,0,6,44,8163,80858,0,18738,33571,0,141331,113505,0,0,0,2603,0,0,0,0,121,2724,722,4664,340565,345952,603511,3832,181,62,16599,188104,0,0,982,136192,2048,1867,78130,3907,9695,100742,0,131793,257474,9757,8099,603511,0,544,0,0,0,0,0,10580,15,0,452,11592
Goochland County Sheriff's Office,2005,Virginia,19024,VA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goochland County Sheriff's Office,2004,Virginia,18318,VA03700,27,3,0,6,6,0,42,25,2,2,0,2,0,0,1,0,0,3,21,21,80,122,3,0,2,35,57,0,0,1,24,9361,208293,0,39947,15636,0,273238,243557,0,0,0,1789,0,0,202,0,0,1991,473,3322,607169,610964,1129749,2621,0,647,45329,509355,0,0,81,52931,5369,4810,65953,12528,20295,385274,8066,228990,370151,6180,22133,1129749,0,73,0,2097,0,0,0,11292,42104,484,0,56050
Goochland County Sheriff's Office,2003,Virginia,17746,VA03700,19,4,0,10,9,0,42,15,1,1,0,0,0,1,0,0,0,1,37,24,51,112,2,0,2,23,52,0,0,3,30,13395,85372,0,10599,14044,0,123411,121249,0,0,0,0,0,142,0,0,0,142,1845,3949,579187,584981,829783,3429,0,245,14687,540668,0,0,94,25857,253,10387,109958,7975,17458,372180,14907,121249,137003,21882,16530,829783,0,0,0,0,0,762,0,11263,8,0,0,12033
Goochland County Sheriff's Office,2002,Virginia,17376,VA03700,27,11,3,8,9,0,58,13,2,0,0,1,1,0,1,0,0,3,28,22,62,112,3,0,6,27,46,0,0,0,30,40398,148816,6115,6303,7775,0,209408,117510,0,0,0,42,254,0,220,0,0,517,579,3913,256947,261439,588874,5599,0,2361,27124,114000,0,0,0,112355,3176,1242,35361,4176,77097,45534,474,120695,255021,21554,24544,588874,0,0,439,0,0,0,0,42349,85,0,0,42873
Goochland County Sheriff's Office,2001,Virginia,17123,VA03700,7,2,0,4,1,0,14,12,1,2,1,0,0,1,2,0,0,4,11,11,39,61,3,0,0,14,32,0,0,2,10,3442,28996,0,1291,11271,0,45000,85615,0,1119,0,0,0,34470,1461,0,0,35931,260,1976,82018,84254,251917,962,0,0,20115,56614,0,0,60,6503,220,93,23355,4006,1389,21596,860,147565,36645,5006,11182,251917,0,10,0,0,0,0,0,12046,1205,0,0,13261
Goochland County Sheriff's Office,2000,Virginia,16863,VA03700,18,9,0,27,4,2,60,6,0,1,0,0,0,0,1,0,0,1,16,11,44,71,0,0,3,13,31,0,0,2,22,9874,59604,0,35172,11919,1086,117655,83174,0,0,0,0,0,0,1062,0,0,1062,423,2115,99010,101548,303438,0,0,241,30212,40625,0,0,9,30461,2208,4381,14444,5093,9479,43950,796,89889,122613,4087,6497,303438,0,18,0,0,0,0,0,0,0,0,0,18
Goochland County Sheriff's Office,1999,Virginia,18037,VA03700,24,20,0,6,17,0,67,15,1,1,0,1,0,0,0,1,0,2,33,25,53,111,1,3,3,30,31,0,0,2,41,21726,71210,0,50311,101593,0,244839,108665,0,0,0,9146,0,0,0,2,0,9148,845,4588,161715,167148,529799,2,538,240,61297,57935,0,0,44,47093,24952,618,51256,29262,562,26008,0,108665,160228,110730,17518,529799,0,0,0,0,0,0,0,27438,0,0,0,27438
Goochland County Sheriff's Office,1998,Virginia,17746,VA03700,26,18,0,10,24,0,78,16,1,2,0,0,0,0,0,0,1,1,23,20,53,96,3,0,7,20,33,0,0,2,31,30420,88125,0,150790,13107,0,282442,164904,0,0,0,0,0,0,0,0,379,379,368,4137,186797,191302,639027,1834,0,518,36949,59528,0,0,11,92462,1832,2763,134615,26508,27861,50180,0,161502,177684,22457,33626,639027,7,295,2456,1495,0,0,0,87854,2350,0,0,94458
Goochland County Sheriff's Office,1997,Virginia,16293,VA03700,45,13,0,17,28,0,103,16,0,3,0,0,0,0,1,1,1,3,44,29,56,129,2,1,6,34,49,0,0,6,31,3311,126130,0,109026,8527,0,246993,262119,0,0,0,0,0,0,0,380,9,389,744,5795,170748,177288,686789,2208,57,423,23516,127627,0,0,95,23362,4922,2358,10613,47477,6587,54516,0,336940,127124,51205,45046,686789,38,34,0,0,275,0,0,320805,10327,9263,632,341375
Goochland County Sheriff's Office,1996,Virginia,16151,VA03700,40,12,0,31,21,0,104,19,1,1,0,0,0,0,0,0,1,1,23,13,41,77,2,1,3,25,24,0,0,4,18,12847,79924,0,98169,26443,0,217382,154325,3885,0,0,0,0,0,0,0,165,165,486,4083,129109,133678,509435,2836,291,91,39758,79982,0,0,37,10683,2013,1902,8581,17117,8169,89507,0,157627,108614,52445,63462,509435,777,74,194,1166,0,845,0,147912,8744,14958,8081,182751
Goochland County Sheriff's Office,1995,Virginia,16014,VA03700,32,16,1,6,6,0,61,13,1,1,0,0,0,0,0,0,0,0,26,18,35,79,1,0,5,26,20,0,0,6,21,15193,92706,780,36024,5733,0,150436,118957,0,0,0,0,0,0,0,0,0,0,726,3773,129400,133899,403292,6799,0,356,21271,32261,0,0,1898,71315,3113,186,20994,9188,9484,68157,0,84982,109057,45408,52723,403292,0,4,8034,0,778,7848,0,67586,146,3267,2949,90613
Goochland County Sheriff's Office,1994,Virginia,15362,VA03700,11,8,6,1,6,3,35,21,0,1,0,1,0,1,1,0,0,3,9,11,16,36,3,1,1,9,9,1,0,1,11,16515,29733,4841,22641,103,3515,77349,272685,0,0,0,1314,0,0,0,0,0,1314,397,4471,53748,58615,409962,13175,902,93,8510,21461,2056,0,16,12402,1139,3634,17327,19617,12067,13156,0,289015,41313,1984,10710,409962,0,16,0,822,0,0,0,158081,0,0,0,158920
Goochland County Sheriff's Office,1993,Virginia,15219,VA03700,16,1,9,1,11,5,43,14,0,7,0,0,0,0,0,0,1,1,5,16,26,47,4,1,6,11,10,0,0,0,15,2324,56499,32719,25613,28062,6079,151296,172855,0,0,0,0,0,0,0,0,13193,13193,401,5423,66862,72685,410029,3816,211,1656,12472,11643,0,0,0,42888,8869,2120,6937,18140,1645,43430,0,176757,106153,8553,37425,410029,0,0,0,0,0,12867,0,143641,527,0,2086,159121
Goochland County Sheriff's Office,1992,Virginia,14596,VA03700,19,2,13,0,16,7,57,6,0,1,0,0,0,1,0,0,0,1,21,14,35,70,5,2,0,29,16,1,0,6,11,2606,40857,144860,31179,0,7422,226925,27144,0,0,0,0,0,217,0,0,0,217,415,3023,79973,83411,337697,5685,519,0,14482,22875,0,0,204,39646,24328,832,7168,18888,26816,36727,13116,27144,107349,34063,41266,337697,0,43,651,0,0,1086,13029,25624,430,0,0,40864
Goochland County Sheriff's Office,1991,Virginia,14388,VA03700,23,6,12,1,24,4,70,10,0,2,0,1,0,0,0,0,1,2,10,3,42,55,6,0,0,12,16,1,0,4,16,6121,67144,33076,83339,4526,772,194978,46312,0,0,0,1029,0,0,0,0,34,1063,333,951,77525,78809,321162,11690,0,0,8054,24539,447,0,96,33982,4475,2515,37636,12090,8148,36477,0,81661,59094,0,79066,321162,0,9,0,895,31,0,0,58170,3631,0,0,62736
Goochland County Sheriff's Office,1990,Virginia,14163,VA03700,34,18,13,4,27,1,97,8,1,2,0,0,0,0,1,0,0,1,22,31,67,120,16,0,6,18,21,2,3,2,52,6553,83382,9760,15156,36268,583,151702,87452,0,0,0,0,0,0,7579,0,0,7579,989,7432,199292,207713,454446,29022,0,1416,14648,69794,963,977,56,90838,933,23,33873,25284,12943,86195,3615,87452,158847,233,45048,454446,0,0,7,7987,0,5294,0,85120,6845,0,14025,119277
Goochland County Sheriff's Office,1989,Virginia,14091,VA03700,33,8,12,1,28,10,92,5,0,2,1,1,0,2,0,0,0,4,48,21,83,152,14,3,0,37,37,2,1,2,56,5201,45853,98416,22628,369,17884,190350,57024,0,0,24019,587,0,2573,0,0,0,27180,1770,5363,287898,295030,569584,16566,4056,0,13750,192090,573,246,39,67711,6747,7214,60885,26379,40875,108803,818,57024,146232,10486,104120,569584,37,37,25046,0,0,73787,0,43505,14416,0,3581,160410
Goochland County Sheriff's Office,1988,Virginia,13203,VA03700,29,19,9,0,30,1,88,10,1,2,1,0,0,0,0,0,0,1,25,30,65,120,23,1,6,23,18,1,3,1,44,5282,110174,5784,25134,0,2216,148591,141969,0,0,36072,0,0,0,0,0,0,36072,1113,7436,186712,195261,521893,45866,64,1224,24047,36595,90,335,46,86993,2659,322,43217,9721,4161,41990,0,141969,201746,0,76107,521893,0,0,0,0,0,0,0,64414,3092,0,0,67506
Goochland County Sheriff's Office,1987,Virginia,12855,VA03700,31,12,9,0,16,6,74,10,0,5,0,1,0,0,0,0,1,2,25,27,40,92,7,5,0,19,25,1,1,8,26,20048,54381,59637,22400,0,4682,161148,92155,0,0,0,2775,0,0,0,0,483,3258,1478,7549,173711,182738,439299,8890,1448,0,16650,72774,161,134,775,81905,7163,1451,20241,13867,42560,71946,48270,92155,89240,201,52206,439299,0,13,563,7991,0,22008,0,81160,4679,0,6610,123026
Goochland County Sheriff's Office,1986,Virginia,12834,VA03700,24,8,16,3,12,11,74,12,0,2,0,0,0,0,0,0,4,4,28,29,44,101,12,0,6,19,24,1,1,9,29,2332,39689,138331,18956,0,25603,224912,164015,0,0,0,0,0,0,0,0,1988,1988,1576,9179,125035,135790,526704,5465,0,1440,23551,44481,28,28,392,60405,3025,359,46391,9947,4267,138537,0,164015,114602,0,45563,526704,72,8,3959,0,0,19459,0,119536,8520,0,5229,156784
Goochland County Sheriff's Office,1985,Virginia,12657,VA03700,24,9,15,3,15,13,79,7,1,1,0,0,0,0,1,0,0,1,23,16,32,71,13,1,0,11,17,0,4,7,18,32955,6243,20897,23854,0,23435,107384,33213,0,0,0,0,0,0,57,0,0,57,1065,5376,134232,140674,281327,6246,354,0,13733,75732,0,269,119,44221,2360,1093,14489,6691,24950,69769,2266,33213,103169,425,22902,281327,0,178,105,0,0,0,0,22803,8654,0,1966,33706
Goochland County Sheriff's Office,1984,Virginia,12462,VA03700,16,9,9,2,27,15,78,8,1,2,1,0,0,0,0,0,0,1,34,33,37,104,23,1,4,28,17,1,0,5,25,2916,8254,37215,35018,0,16191,99594,85207,0,0,267359,0,0,0,0,0,0,267359,1948,10583,77543,90073,542233,8271,205,261,23260,17393,147,0,1402,39134,3024,6060,280051,7298,8846,20934,587,85207,76777,21239,32211,542233,91,47,510,1027,0,9453,587,58369,1035,0,821,71940
Goochland County Sheriff's Office,1983,Virginia,12223,VA03700,17,7,15,4,23,11,77,7,1,4,3,0,0,2,1,0,1,7,23,31,69,123,17,1,2,33,28,2,1,2,37,4684,11769,10432,33652,841,6036,67414,68221,0,0,253098,0,0,505,841,0,32456,286900,1364,8658,128378,138401,560935,9609,153,153,22464,66888,122,122,2267,36622,245,6492,268859,15718,6204,53063,5553,68221,96415,612,39553,560935,0,159,12503,4344,489,0,0,62715,5357,0,973,86540
Goochland County Sheriff's Office,1982,Virginia,12094,VA03700,24,10,8,1,16,6,65,9,1,3,0,0,0,0,0,0,1,1,43,44,39,126,19,2,5,34,29,0,0,2,35,30786,33186,3536,18238,0,16498,102244,62519,0,0,0,0,0,0,0,0,12630,12630,3467,15162,114318,132948,310341,4247,1074,663,23347,40903,0,0,325,62390,2731,6928,21114,18645,0,71329,0,62519,92626,0,34449,310341,0,0,556,4263,0,742,0,62519,8746,0,2605,79431
Goochland County Sheriff's Office,1981,Virginia,11951,VA03700,30,0,16,0,25,6,77,6,0,1,2,0,0,0,0,3,0,5,30,36,47,113,20,2,10,31,16,0,0,0,34,0,629138,39292,143013,0,3602,815045,103550,0,0,43079,0,0,0,0,737,0,43816,2346,10479,87625,100450,1062861,11947,503,1582,17838,16102,0,0,0,52479,0,9929,58584,13907,0,599819,0,103550,224579,0,52492,1062861,0,34,21782,168,0,362592,0,103550,4809,0,1491,494426
Goochland County Sheriff's Office,1980,Virginia,11725,VA03700,24,2,17,2,17,23,85,4,0,0,0,0,0,1,0,0,0,1,45,33,50,128,25,6,1,33,25,0,0,4,34,739,69586,31780,52522,828,30005,185461,29210,0,0,0,0,0,185,0,0,0,185,3675,13052,332561,349288,564144,12054,2292,18,13851,96245,0,0,462,224366,2681,3135,75554,20872,0,31299,1571,29210,352919,0,46902,564144,0,0,12386,555,0,0,0,29210,154406,0,518,197075
Goochland County Sheriff's Office,1979,Virginia,11509,VA03700,19,1,21,2,21,28,92,7,1,1,0,0,0,0,1,0,2,3,32,41,52,125,28,8,7,20,16,0,0,0,46,0,121179,35544,35347,5353,43097,240520,37786,0,0,0,0,0,0,0,0,840,840,2922,17432,216732,237086,516231,20236,7494,10534,22483,18381,0,0,0,157958,2603,1574,21005,12474,63,109373,94822,37786,179194,0,57338,516231,0,483,483,1155,0,7977,15534,46183,20627,0,2351,94792
Goochland County Sheriff's Office,1978,Virginia,11582,VA03700,19,4,31,3,25,31,113,13,1,1,0,0,1,0,0,1,0,2,23,48,67,138,23,8,11,24,14,0,0,2,56,9879,38484,30609,64468,10239,58527,212206,127984,0,0,0,0,0,0,0,19,0,19,2443,22902,132029,157374,497582,21869,5488,5502,22547,18072,0,0,51,83844,1028,4288,11981,17969,402,16563,2009,127984,251582,0,63777,497582,0,0,280,3386,168,1285,0,113037,71816,0,28913,218885
Goochland County Sheriff's Office,1977,Virginia,11503,VA03700,29,3,24,11,11,14,92,13,1,2,1,0,0,0,0,0,0,1,29,36,31,96,17,4,11,9,26,0,0,1,28,1005,92046,29777,14358,5797,3092,146076,161882,0,0,25388,0,0,0,0,0,0,25388,2981,18767,83701,105449,438795,8230,1684,920,5761,40536,0,0,20,48298,0,377,44854,20964,0,14298,2514,161882,115856,0,78050,438795,0,0,1237,1810,0,0,2514,161882,37786,0,754,205982
Goochland County Sheriff's Office,1976,Virginia,11221,VA03700,14,6,20,4,20,20,84,10,1,1,1,0,0,0,0,0,1,2,26,47,29,102,11,1,6,40,11,1,0,6,26,39006,9852,18831,31462,214,22027,121392,56514,0,0,36677,0,0,0,0,0,278,36955,2988,34637,75018,112643,327504,10655,535,1055,36473,11629,1403,0,2185,48708,1071,112,64128,11405,1472,7014,5354,56514,127163,2233,51037,327504,0,5,36264,1269,0,428,0,49928,59818,2233,11351,161297
