agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville-West Salem Borough Police Department,2013,Pennsylvania,5890,PA04302,6,6,20,1,7,5,45,4,0,4,0,0,0,0,0,3,0,3,15,17,35,67,3,2,0,9,10,0,0,9,34,0,1,1,0,2659,1657,19740,13498,131,16674,54359,10464,0,0,0,0,0,0,0,706,0,706,218,2084,61916,64218,129747,685,589,0,3910,9714,0,0,198,49122,2004,422,6523,586,1636,16460,0,17043,71695,4715,8663,129747,267,35,78,0,17,0,0,1962,814,39,131,3343
Greenville-West Salem Borough Police Department,2012,Pennsylvania,6062,PA04302,15,7,26,2,5,2,57,7,0,5,0,0,0,1,0,1,1,3,78,32,44,154,0,6,1,42,59,0,0,29,17,3,1,4,0,1533,40199,17003,1871,743,0,61349,19907,0,0,0,0,0,186,0,0,0,186,869,4224,51665,56759,138201,0,763,40,12637,28905,0,0,342,14072,1157,370,20666,1393,6654,13477,0,20206,55633,11839,6804,138201,9,0,1861,0,398,0,0,19907,0,664,265,23104
Greenville-West Salem Borough Police Department,2011,Pennsylvania,5938,PA04302,16,8,21,5,0,3,53,3,0,2,0,0,0,1,0,0,1,2,54,25,39,118,3,11,0,14,46,3,0,16,25,1,1,2,0,6013,17803,27030,0,26760,1634,79240,26889,0,0,0,0,0,0,0,0,61,61,604,3334,63690,67628,173818,921,3621,0,3804,40853,719,0,486,17224,1852,1382,13293,7200,9806,12701,0,28711,85684,6174,7017,173818,23,0,0,0,0,0,0,0,179,650,0,852
Greenville-West Salem Borough Police Department,2010,Pennsylvania,5919,PA04302,14,11,10,7,4,2,48,2,0,2,0,1,0,0,0,3,0,4,54,24,32,110,1,9,0,24,46,0,0,12,18,0,0,0,0,4757,11872,13334,633,748,32139,63482,2026,0,0,0,0,0,0,0,74,0,74,361,3081,61977,65419,131001,0,1555,0,13634,46254,0,0,87,3889,1316,3376,19074,2410,12220,42612,0,349,41029,3988,4625,131001,0,0,1216,70,0,279,0,0,3996,489,0,6051
Greenville-West Salem Borough Police Department,2009,Pennsylvania,6077,PA04302,17,11,4,5,0,4,41,6,0,3,0,0,0,0,0,0,1,1,56,32,35,123,0,14,0,29,44,0,0,10,26,2,1,3,0,11240,29124,2272,0,8451,1062,52150,21638,0,0,0,0,0,0,0,0,37,37,646,4518,37634,42799,116623,0,2115,0,8861,26916,0,0,192,4715,811,1243,27396,2138,16286,8804,0,22561,20012,10168,7205,116623,0,109,163,284,781,14,0,10865,10970,4687,0,27874
Greenville-West Salem Borough Police Department,2008,Pennsylvania,6094,PA04302,11,5,4,2,5,1,28,6,2,4,0,1,0,1,0,0,0,2,54,31,45,130,3,11,1,18,47,2,0,14,34,2,0,2,0,1995,9679,6090,13346,290,92,31492,14237,0,0,0,7815,0,0,0,0,0,7815,689,4134,65262,70085,123628,283,2162,0,27182,28931,177,0,200,11149,502,9217,10491,1840,9946,9595,0,4246,59684,10048,8058,123628,0,14,0,106,614,0,0,4246,129,1415,0,6524
Greenville-West Salem Borough Police Department,2007,Pennsylvania,6263,PA04302,4,4,4,3,4,0,19,0,0,4,0,0,0,0,0,0,0,0,37,40,17,94,1,2,0,21,30,0,1,6,33,0,0,0,0,1139,2204,1359,1217,15,0,5934,0,0,0,0,0,0,0,0,0,0,0,1664,7502,19974,29140,35074,44,616,0,3032,16170,0,367,363,8548,867,295,5528,1763,1683,830,0,0,16487,1800,5819,35074,0,175,457,0,470,0,0,2939,11977,0,132,16150
Greenville-West Salem Borough Police Department,2006,Pennsylvania,6361,PA04302,0,6,15,0,0,3,24,2,0,3,0,0,0,0,0,2,0,2,43,56,39,138,0,0,0,60,39,0,0,11,28,0,0,0,0,4868,0,4459,0,0,378,9705,16626,0,756,0,0,0,0,0,1194,0,1194,2154,8316,20828,31298,59579,0,0,0,16010,9991,0,0,967,4330,0,230,6227,0,9560,2388,0,11487,12597,9371,7719,59579,348,0,1620,278,617,12016,0,3023,0,0,271,18173
Greenville-West Salem Borough Police Department,2005,Pennsylvania,6358,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2004,Pennsylvania,6455,PA04302,5,1,1,2,2,3,14,3,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,3,4,0,0,1,8,2,0,2,0,2936,9790,0,81,0,113,12920,4840,0,0,0,0,0,0,0,0,0,0,31,81,6783,6895,24654,0,0,0,403,1707,0,0,0,4785,1320,161,918,3226,81,0,0,4840,8656,2452,3001,24654,0,0,1005,0,0,0,0,4840,5243,0,0,11087
Greenville-West Salem Borough Police Department,2003,Pennsylvania,6397,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2002,Pennsylvania,6408,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2001,Pennsylvania,6383,PA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2000,Pennsylvania,6380,PA04302,13,11,1,6,5,0,36,3,0,2,0,0,0,1,0,3,0,4,28,25,28,81,2,7,2,28,35,0,1,2,4,4,2,6,0,19117,11130,2300,2254,6140,0,40942,25657,0,0,0,0,0,0,0,80,0,80,354,3971,30284,34609,101288,398,1308,133,14508,17183,0,973,106,0,832,88,9936,2309,23284,708,0,25657,29095,6131,3247,101288,53,3911,1451,849,41264,0,0,39813,18119,2185,301,107946
Greenville-West Salem Borough Police Department,1999,Pennsylvania,6345,PA04302,8,5,1,1,9,0,24,4,0,0,0,1,0,0,0,1,0,2,25,36,30,91,1,3,0,29,46,0,0,3,9,2,1,3,0,1610,4279,732,9574,91,0,16286,16097,0,0,0,382,0,0,0,368,0,750,629,7107,41229,48964,82097,0,766,0,15100,23648,0,0,11,9439,2634,2486,18987,4189,6289,5762,0,16097,18554,5425,1674,82097,238,512,324,2616,1096,22,0,10975,6528,37,91,22439
Greenville-West Salem Borough Police Department,1998,Pennsylvania,6375,PA04302,8,6,1,5,6,1,27,12,0,0,0,0,0,0,0,0,0,0,21,36,38,95,4,2,0,35,52,0,1,0,1,5,7,12,1,16075,3426,93,1804,4393,150,25941,128043,0,0,0,0,0,0,0,0,0,0,649,6114,34689,41452,195436,2168,935,0,13694,19212,0,1028,0,4415,2486,1776,10397,407,16130,1305,0,128043,30659,3038,1196,195436,4299,140,936,974,2701,5608,0,135707,2363,1645,0,154373
Greenville-West Salem Borough Police Department,1997,Pennsylvania,10251,PA04302,15,11,1,6,11,0,44,10,0,1,0,0,1,1,0,0,0,2,30,41,47,118,1,0,0,45,70,2,0,0,0,6,5,11,0,62453,8178,0,6388,7356,0,84374,189677,0,0,0,0,148,190,0,0,0,338,976,8280,62995,72251,346640,759,0,0,20435,50640,418,0,0,0,2420,19,26128,1898,86414,6644,0,135319,84609,3189,0,346640,569,36456,5277,4746,4869,4746,0,239723,11452,0,0,307838
Greenville-West Salem Borough Police Department,1996,Pennsylvania,10282,PA04302,18,9,0,8,3,0,38,7,0,1,0,0,0,2,0,0,1,3,36,40,48,124,6,1,1,28,85,0,3,0,0,6,5,11,2,2623,11314,0,389,2024,0,16349,63621,0,0,0,0,0,40795,0,0,3885,44680,750,7572,78111,86433,211084,9824,1049,0,13350,61434,0,777,0,0,1263,58,25895,2011,25452,4905,583,108302,35836,6780,0,211084,389,427,538,1166,10119,194,0,152205,6558,2040,0,173636
Greenville-West Salem Borough Police Department,1995,Pennsylvania,10296,PA04302,2,12,0,0,7,0,21,5,0,1,0,0,0,1,0,0,0,1,45,33,39,117,9,5,1,23,46,0,0,10,23,1,2,3,1,2729,0,0,680,0,0,3409,19196,0,0,0,0,0,0,0,0,0,0,1108,6223,44361,51691,74296,8734,2553,110,15223,20160,0,0,68,4843,1480,858,14585,300,4929,1660,0,19196,17094,0,14195,74296,380,86,9192,0,0,0,0,23195,3899,0,200,36952
Greenville-West Salem Borough Police Department,1994,Pennsylvania,10438,PA04302,5,25,0,0,10,0,40,14,0,4,0,0,0,0,0,0,0,0,36,37,62,135,27,7,2,12,47,0,0,13,27,7,2,9,1,42657,8264,0,49620,0,0,100541,102329,0,0,0,0,0,0,0,0,0,0,1383,6794,62147,70324,273194,17344,3275,257,10798,25221,0,0,160,13269,2087,446,22074,8864,8700,28276,0,102740,35286,41134,23589,273194,0,142,6021,7092,633,10,0,68616,5330,41134,5016,133995
Greenville-West Salem Borough Police Department,1993,Pennsylvania,10435,PA04302,3,16,8,0,2,2,31,7,0,0,0,0,0,0,2,1,0,3,33,21,25,79,9,7,0,18,18,0,0,17,10,6,0,6,0,13942,2320,3164,422,0,0,19848,41131,0,0,0,0,0,0,316,200,0,517,1080,4010,23529,28619,90114,8931,3375,0,6347,6233,0,0,274,3459,1192,190,8076,1318,5526,1055,0,41131,17884,3797,9945,90114,875,148,3025,791,158,158,0,37967,1580,105,949,45756
Greenville-West Salem Borough Police Department,1992,Pennsylvania,10390,PA04302,2,1,15,0,3,7,28,2,0,0,0,0,0,0,0,0,0,0,41,18,15,74,0,16,0,7,11,0,0,38,2,0,0,0,0,1086,1520,16829,1086,0,760,21281,21715,0,0,0,0,0,0,0,0,0,0,1303,5320,8469,15092,58088,0,7926,0,1520,4452,0,0,1194,0,651,923,2009,0,1737,5646,0,21715,10966,4234,10206,58088,0,467,0,0,0,1303,0,21715,4234,869,3366,31954
Greenville-West Salem Borough Police Department,1991,Pennsylvania,10349,PA04302,2,8,18,0,6,9,43,1,0,1,0,0,0,0,0,0,0,0,91,32,20,143,7,12,2,31,23,0,0,68,0,0,1,1,2,8054,1342,8781,2864,0,3356,24398,22373,0,0,0,0,0,0,0,0,0,0,1812,6544,26367,34723,81494,1018,7047,291,4732,20572,0,0,1063,0,1342,1454,7014,6488,3982,12249,0,22373,13032,559,12999,81494,1119,917,447,0,0,0,0,0,6488,0,3300,12272
Greenville-West Salem Borough Police Department,1990,Pennsylvania,10281,PA04302,3,6,9,1,11,4,34,3,0,3,0,0,0,0,0,0,0,0,28,15,20,63,6,4,4,2,28,0,0,18,1,2,0,2,0,6413,2,2973,12651,0,1353,23393,55503,0,0,0,0,0,0,0,0,0,0,1035,2624,11928,15587,94483,2204,2157,466,222,9984,0,0,322,233,338,898,10506,0,6835,1341,0,46641,20683,653,6588,94483,105,138,2332,0,469,700,0,46641,2097,0,233,52714
Greenville-West Salem Borough Police Department,1989,Pennsylvania,11065,PA04302,5,7,1,1,28,3,45,3,0,1,0,1,0,0,0,2,0,3,28,17,15,60,2,4,0,4,26,0,0,9,15,1,1,2,0,17584,3687,1843,128882,0,983,152979,78654,0,0,0,860,0,0,0,442,0,1303,983,3856,25779,30618,263554,258,676,0,1158,20583,0,0,147,7797,587,737,73337,3785,2016,13887,0,78654,44420,34052,12078,263554,123,140,38381,2089,1229,4547,0,76196,54283,14748,3131,194867
Greenville-West Salem Borough Police Department,1988,Pennsylvania,11175,PA04302,0,6,7,0,14,4,31,7,0,0,0,1,0,0,0,0,0,1,25,14,10,49,5,5,0,10,15,0,1,9,4,3,4,7,0,4932,0,11981,22107,0,64,39084,43673,0,0,0,773,0,0,0,0,0,773,1152,4702,11729,17583,101113,1546,1675,0,5661,6364,0,26,198,2113,6970,134,18229,1288,1881,2577,0,43673,21981,0,4380,101113,335,64,541,515,1469,0,0,39422,5545,0,2319,50210
Greenville-West Salem Borough Police Department,1987,Pennsylvania,11144,PA04302,6,12,14,0,21,3,56,5,0,3,0,0,0,0,0,0,0,0,26,22,26,74,4,4,0,10,44,0,2,7,3,1,4,5,0,16999,2389,25307,13869,0,2145,60710,24135,0,0,0,0,0,0,0,0,0,0,931,5540,53182,59653,144498,2856,920,0,3325,51109,0,389,38,1016,1376,818,13886,0,27361,6972,0,24135,29200,1287,39463,144498,759,72,1405,536,2824,0,0,57655,2269,0,5559,71080
Greenville-West Salem Borough Police Department,1986,Pennsylvania,11253,PA04302,7,12,0,2,8,0,29,8,0,3,0,0,1,1,0,0,0,2,18,27,31,76,4,9,0,14,25,2,9,2,11,3,0,3,0,20619,8087,0,8479,973,0,38157,199320,0,0,0,0,158,111,0,0,0,270,1337,8351,46358,56046,293792,973,3044,0,7853,27157,373,2669,8,13969,0,475,14850,2085,15120,7267,0,199320,40545,222,13908,293792,0,0,1704,0,695,3336,0,25297,10525,222,973,42752
Greenville-West Salem Borough Police Department,1985,Pennsylvania,11540,PA04302,13,14,2,0,21,4,54,12,0,3,0,1,0,0,0,0,1,2,28,43,27,98,3,9,0,21,39,0,6,2,18,7,4,11,0,14059,13608,1091,27001,0,6883,62642,237095,0,0,0,0,0,0,0,0,567,567,2164,13384,48362,63911,364214,1161,2649,0,8759,43986,0,1853,567,4937,906,654,19163,4391,25656,9235,0,237095,56549,0,10566,364214,0,0,4249,0,283,212,0,246443,3442,0,6558,261187
Greenville-West Salem Borough Police Department,1984,Pennsylvania,11586,PA04302,9,11,8,0,21,3,52,18,0,1,0,0,0,1,0,0,0,1,41,42,40,123,14,15,0,31,32,2,3,6,20,5,3,8,4,8573,11087,6514,20523,0,18223,64922,297711,0,0,0,0,0,59,0,0,0,59,2584,12762,41556,56902,419594,5412,4543,0,18361,21811,836,1132,91,4716,7497,173,18971,5250,5104,29052,0,297711,45736,1760,8339,419594,0,0,0,0,0,0,0,115565,499,0,0,116063
Greenville-West Salem Borough Police Department,1983,Pennsylvania,7757,PA04302,9,8,4,0,19,3,43,11,0,1,0,0,0,0,0,0,2,2,10,22,27,59,9,1,0,17,18,1,0,3,10,3,2,5,1,12099,8658,2297,126629,0,49,149732,89942,0,0,0,0,0,0,0,0,2111,2111,731,7281,33961,41973,283758,2340,367,0,9881,23572,40,0,208,5565,0,1117,14657,2294,6960,8217,114110,89942,41321,0,5140,283758,0,0,0,0,0,0,0,32122,765,0,0,32887
Greenville-West Salem Borough Police Department,1982,Pennsylvania,7738,PA04302,9,14,5,2,32,3,65,11,0,1,0,1,0,1,0,0,3,5,34,37,29,100,9,4,2,34,25,3,5,7,11,4,3,7,1,11771,8443,4610,36037,3789,10736,75386,184715,0,0,0,174,0,161,0,0,1263,1598,1891,12368,43896,58155,319855,3881,1342,240,14518,30435,985,717,862,5175,2021,7903,28847,4752,6852,5564,632,184715,68367,1579,8623,319855,0,474,0,0,0,0,0,74202,1579,0,0,76254
Greenville-West Salem Borough Police Department,1981,Pennsylvania,7738,PA04302,14,15,9,1,33,8,80,24,0,0,0,0,1,1,0,2,0,4,37,39,24,100,4,13,0,28,26,1,2,14,12,7,4,11,1,25368,9018,20425,22037,0,9718,86566,195371,0,0,0,0,101,251,0,47033,0,47385,2714,14165,32111,48990,378313,1441,5224,0,10596,23381,201,968,1186,5992,2483,5637,13850,7205,3941,58380,0,195371,74512,0,16933,378313,0,94,248,0,0,0,0,85789,4591,0,0,90722
Greenville-West Salem Borough Police Department,1980,Pennsylvania,7712,PA04302,18,32,17,1,32,14,114,15,0,1,0,3,0,0,1,0,0,4,45,36,25,106,7,8,5,21,25,1,5,25,9,7,5,12,1,38043,25228,34889,158980,7395,11854,276389,156883,0,0,0,226,0,0,444,0,0,669,2544,12228,83999,98770,532712,4067,1091,2403,21826,24289,226,2023,39689,3158,132687,2962,55887,20817,1960,55902,15607,156883,78172,0,11836,532712,0,0,739,14790,0,0,0,127378,8504,0,3697,155108
Greenville-West Salem Borough Police Department,1979,Pennsylvania,8823,PA04302,22,11,7,7,33,11,91,14,0,0,0,0,1,1,2,0,0,4,40,30,16,86,6,9,0,16,18,2,4,14,17,4,6,10,0,18763,26605,11462,37933,6508,23083,124354,218949,0,0,0,0,798,1260,3006,0,0,5063,3182,10996,52846,67024,415389,3506,4203,0,10777,36594,403,768,2024,8745,1608,13263,53022,11919,8401,32429,84,218949,49772,5731,20211,415389,1260,5916,420,1008,0,0,0,162270,1826,0,0,172699
Greenville-West Salem Borough Police Department,1978,Pennsylvania,12064,PA04302,2,14,3,3,12,0,34,23,0,0,0,1,0,0,0,0,0,1,16,18,16,50,8,0,5,4,12,3,2,7,9,9,5,14,0,24116,1261,5171,18072,1004,0,49624,139194,0,0,0,140,0,0,0,0,0,140,1294,7875,33855,43024,231983,7310,0,677,4054,16563,607,187,729,12896,1938,318,29796,1401,4601,10071,0,139194,28708,5185,10771,231983,234,14,2107,817,0,234,0,102994,584,0,2803,109786
Greenville-West Salem Borough Police Department,1977,Pennsylvania,12134,PA04302,7,11,3,0,1,0,22,9,1,1,0,0,0,0,1,0,0,1,12,13,7,32,6,1,4,1,8,1,0,0,11,3,4,7,0,96104,4635,6842,256,0,0,107837,53919,0,0,0,0,0,0,452,0,0,452,1166,7139,35312,43618,205826,7330,402,769,503,11010,1508,0,0,22095,75461,85,9934,503,4575,2408,0,53919,26665,0,32276,205826,1307,30,15,0,0,0,0,47886,22100,0,0,71339
