agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crockett County Sheriff's Office,2013,Texas,3770,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2012,Texas,3778,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2011,Texas,3797,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2010,Texas,3719,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,2009,Texas,3782,TX05300,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,2,0,0,0,7,1,0,1,0,0,0,23435,852,0,0,24287,5681,0,0,0,0,0,0,0,0,0,0,0,142,38880,39022,68990,0,0,0,4119,4119,0,0,0,30784,0,0,852,2841,0,22582,2130,5681,34648,0,256,68990,0,0,0,0,0,0,0,5681,0,0,0,5681
Crockett County Sheriff's Office,2008,Texas,3761,TX05300,1,2,4,1,2,5,15,3,1,4,0,0,0,0,0,0,0,0,8,5,25,38,0,3,0,1,3,0,1,2,28,1,2,3,0,106,495,3678,20819,14152,10167,49418,79253,0,0,0,0,0,0,0,0,0,0,7,566,114060,114633,243304,0,637,0,1769,6155,0,0,7,106065,347,7,1061,17167,156,0,32833,79253,100862,4301,7318,243304,0,7,0,9721,0,0,0,79253,3939,0,0,92919
Crockett County Sheriff's Office,2007,Texas,3856,TX05300,2,0,3,0,0,3,8,7,0,3,0,0,0,0,0,0,0,0,8,1,5,14,1,0,0,2,0,0,0,0,11,1,3,4,0,0,213,5658,0,0,21723,27594,77152,0,0,0,0,0,0,0,0,0,0,0,147,17692,17839,122585,1029,0,0,147,0,0,0,0,16663,204,125,279,13034,0,955,0,77152,20549,10287,0,122585,0,0,0,0,0,0,0,12491,0,0,0,12491
Crockett County Sheriff's Office,2006,Texas,4045,TX05300,2,0,6,0,1,3,12,2,0,4,0,0,0,0,0,0,0,0,3,11,10,24,0,3,1,4,1,0,1,2,12,1,1,2,0,0,2638,8978,1209,0,3446,16271,43531,0,0,0,0,0,0,0,0,0,0,35,5109,24400,29543,89345,0,302,0,1587,3325,0,12092,35,12202,816,310,20334,272,756,3703,0,46251,13578,2418,907,89345,0,0,0,0,0,0,0,3930,1820,0,151,5901
Crockett County Sheriff's Office,2005,Texas,4015,TX05300,2,3,5,1,4,2,17,2,0,3,0,1,0,1,0,0,0,2,4,9,24,37,0,2,0,5,13,0,0,0,17,0,2,2,0,5492,3373,6631,3334,8,281,19119,6241,0,0,0,1493,0,624,0,0,0,2117,169,1952,132687,134808,162285,0,429,0,1545,18370,0,0,0,114464,0,1507,20024,1092,11811,16347,0,7085,103093,546,780,162285,0,84,125,1092,0,0,0,6241,99465,156,780,107944
Crockett County Sheriff's Office,2004,Texas,4000,TX05300,3,4,2,2,7,4,22,1,0,1,0,0,0,1,0,0,0,1,8,15,19,42,5,1,3,12,10,0,0,0,11,0,1,1,1,202,1049,323,5849,1833,7017,16272,8066,0,0,0,0,0,0,0,0,0,0,187,2163,38895,41246,65584,1589,145,65,4501,5127,0,0,0,29820,161,1184,7592,282,0,1629,12260,8066,26627,5969,1813,65584,0,292,0,0,0,0,0,8066,0,0,161,8519
Crockett County Sheriff's Office,2003,Texas,3866,TX05300,0,2,4,2,9,5,22,3,0,4,0,0,0,0,0,0,0,0,5,8,24,37,0,2,0,8,7,0,0,0,20,2,0,2,0,41,0,3139,14707,33589,6084,57560,1159,0,0,0,0,0,0,0,0,0,0,31,1726,166941,168699,227418,0,364,0,6965,5915,0,0,0,155455,711,663,18632,1159,0,414,124481,26005,48190,4141,3023,227418,711,0,0,0,0,0,0,25674,4124,0,455,30964
Crockett County Sheriff's Office,2002,Texas,4281,TX05300,4,2,5,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,11,24,29,64,3,1,0,12,10,0,0,0,38,2,1,3,0,949,971,3412,784,0,0,6115,16940,0,0,0,0,0,0,0,0,0,0,252,5566,94245,100064,123119,717,220,0,7418,33092,0,0,0,58618,542,276,34764,3219,0,3388,0,16940,58997,2859,2134,123119,0,220,889,0,0,0,0,42349,3291,0,0,46750
Crockett County Sheriff's Office,2001,Texas,4192,TX05300,2,4,7,0,6,3,22,5,1,5,0,1,0,1,0,0,0,2,9,12,16,37,2,5,2,5,3,0,0,1,19,1,0,1,0,1783,802,12003,4266,0,824,19678,67112,0,0,0,69,0,3442,0,0,0,3510,413,2251,26521,29185,119486,430,843,774,8725,3941,0,0,22,14450,379,213,13567,1850,396,8589,2655,67112,19846,310,4569,119486,0,103,1549,1032,0,0,0,30115,129,0,0,32928
Crockett County Sheriff's Office,2000,Texas,4099,TX05300,0,2,3,1,3,0,9,4,0,3,0,0,0,0,1,2,0,3,12,7,12,31,1,0,0,7,2,0,0,1,20,2,0,2,0,920,0,1876,2684,0,0,5480,31203,0,0,0,0,0,0,0,327,0,327,4728,1578,20411,26717,63727,354,0,0,2215,1826,0,0,0,22322,375,1633,6096,354,354,777,8892,23003,20182,1327,734,63727,354,25,1150,0,177,0,0,23003,6025,1327,88,32149
Crockett County Sheriff's Office,1999,Texas,4668,TX05300,1,2,6,0,1,3,13,2,0,4,0,0,0,0,0,0,0,0,3,11,28,42,1,1,2,16,4,0,0,0,18,1,1,2,0,309,0,5671,249,0,3805,10033,49091,0,0,0,0,0,0,0,0,0,0,35,2067,61515,63616,122740,1829,238,238,17323,1280,0,0,0,42709,547,99,16351,3750,3144,631,24877,49091,18936,0,5314,122740,0,35,0,0,0,0,0,49639,0,0,3110,52784
Crockett County Sheriff's Office,1998,Texas,4593,TX05300,3,3,6,0,4,5,21,6,0,0,0,0,0,0,0,0,0,0,13,29,34,76,3,8,0,26,8,0,1,1,29,0,2,2,0,213,11765,4228,561,0,11898,28665,69536,0,0,0,0,0,0,0,0,0,0,677,5638,172478,178793,276993,19177,1972,0,11599,5157,0,75,935,139879,2432,684,20356,8365,626,3477,9346,69536,149857,0,12315,276993,0,0,748,6449,65,0,0,66171,15795,0,2430,91658
Crockett County Sheriff's Office,1997,Texas,4470,TX05300,0,2,4,0,5,4,15,1,1,1,0,0,0,1,0,0,0,1,3,14,31,48,3,1,0,9,10,0,0,0,25,0,1,1,0,4831,0,2847,6188,0,3654,17521,0,0,0,0,0,0,19,0,0,0,19,123,3060,88768,91951,109491,3500,285,0,14017,5066,0,0,0,69083,7099,1397,19989,2952,1154,4461,0,0,64413,0,8026,109491,0,0,7631,949,0,0,0,18983,759,0,0,28322
Crockett County Sheriff's Office,1996,Texas,4399,TX05300,7,2,2,1,2,3,17,6,0,1,0,1,0,0,0,0,0,1,10,16,10,36,2,1,1,9,2,1,1,2,17,2,2,4,0,680,6712,437,1457,971,3666,13923,86447,0,0,0,1098,0,0,0,0,0,1098,1661,3372,83391,88425,189892,311,291,68,5072,932,194,272,2,81282,194,227,2766,7081,188,971,74125,86447,14166,0,3726,189892,0,107,291,777,0,0,348,55365,5455,0,0,62343
Crockett County Sheriff's Office,1995,Texas,4307,TX05300,2,1,5,0,6,7,21,4,0,2,1,0,0,0,0,0,0,1,10,33,43,86,4,2,0,22,9,0,2,2,45,1,2,3,0,4815,1390,6939,14091,0,9992,37226,32393,0,0,0,0,0,0,0,0,0,0,144,9516,94842,104502,174121,1000,420,0,7056,10334,0,1600,0,84092,300,1280,32563,3399,5213,5799,1760,32393,77158,0,14257,174121,0,0,10174,0,0,2000,1400,26994,5829,0,2647,49044
Crockett County Sheriff's Office,1994,Texas,4231,TX05300,1,9,4,0,11,1,26,5,1,4,0,0,0,0,0,0,0,0,17,19,39,75,6,2,1,16,13,1,0,1,35,3,0,3,1,4734,370,1770,7980,0,1645,16499,56122,0,0,0,0,0,0,0,0,0,0,806,4584,55898,61288,133908,4527,471,62,17537,19714,1731,0,0,17247,1083,1515,19654,0,2512,278,2467,47447,32821,0,26132,133908,658,0,6769,0,0,0,0,41321,3690,0,411,52849
Crockett County Sheriff's Office,1993,Texas,4152,TX05300,5,6,2,3,7,3,26,4,0,1,0,0,0,0,1,1,0,2,22,17,30,69,3,1,0,8,26,0,0,2,29,3,1,4,0,8228,1491,2974,5210,4109,2257,24269,38287,0,0,0,0,0,0,692,977,0,1668,1015,3187,106862,111064,175289,865,188,0,50979,12630,0,0,61,46341,833,8340,10302,6560,1978,5410,6328,38287,87596,0,9654,175289,0,127,1609,1687,0,802,6328,38287,527,0,0,49367
Crockett County Sheriff's Office,1992,Texas,4238,TX05300,1,1,4,1,3,7,17,3,0,1,0,0,0,1,0,0,0,1,10,13,17,40,6,2,0,5,7,0,0,1,19,1,3,4,0,254,7312,11824,3707,695,10901,34692,41259,0,0,0,0,0,543,0,0,0,543,413,2953,61333,64699,141193,3094,521,0,19261,6167,0,0,26,35628,4584,265,2773,6773,1557,14050,0,41259,45113,3257,21561,141193,0,0,0,0,0,0,0,106405,26,0,7359,113790
Crockett County Sheriff's Office,1991,Texas,4165,TX05300,0,4,7,2,8,2,23,10,1,0,0,2,0,0,2,0,0,4,17,12,29,58,5,3,0,15,16,0,0,0,19,5,3,8,10,1734,0,1298,9535,2461,671,15699,186143,0,0,0,895,0,0,1052,0,0,1946,1145,2544,168543,172232,376021,1611,1114,0,124219,14223,0,0,0,31065,1119,1472,20037,1515,134,66481,268,172272,85796,13927,12999,376021,0,0,5962,0,0,0,0,85017,208,13480,2237,106905
Crockett County Sheriff's Office,1990,Texas,4078,TX05300,5,2,11,1,1,4,24,5,2,1,0,0,0,0,0,0,0,0,18,15,18,51,8,0,2,11,10,0,0,3,17,2,2,4,7,1749,5539,7602,886,1166,2215,19158,75792,0,0,0,0,0,0,0,0,0,0,863,4436,31284,36583,131532,8337,0,583,11322,10912,0,0,100,5329,408,798,4895,6460,2694,5539,466,75792,18146,0,16336,131532,0,0,443,1516,0,3964,466,76958,1166,0,0,84513
Crockett County Sheriff's Office,1989,Texas,4339,TX05300,0,4,5,1,7,0,17,10,0,1,0,1,0,0,0,0,0,1,17,17,36,70,4,1,3,23,13,0,0,1,25,2,2,4,5,1767,0,7128,3530,946,0,13371,121668,0,0,0,2291,0,0,0,0,0,2291,1057,4092,110398,115547,252877,3829,275,528,38169,24363,0,0,25,48357,0,681,8111,3581,1182,19762,3195,121668,64464,0,30233,252877,0,0,3237,0,0,0,0,55303,737,0,0,59278
Crockett County Sheriff's Office,1988,Texas,4399,TX05300,0,6,11,1,15,2,35,7,0,1,0,0,0,0,0,1,0,1,15,22,30,67,7,8,2,18,7,0,2,3,20,2,1,3,3,5653,0,15083,40828,0,77,61642,144288,0,0,0,0,0,0,0,394,0,394,835,6413,124696,131944,338268,9881,2662,386,26059,15194,0,1056,82,76622,515,1402,19708,17675,6356,45090,52562,144288,39208,0,11463,338268,515,649,0,0,0,0,0,82450,1147,0,644,85406
Crockett County Sheriff's Office,1987,Texas,4630,TX05300,2,10,5,1,10,4,32,7,0,1,0,0,0,1,0,1,0,2,20,27,35,82,7,4,3,26,18,1,2,2,19,5,2,7,8,21579,1073,8581,13529,0,14639,59401,48270,0,0,0,0,0,1341,0,190397,0,191737,1435,9120,58680,69235,368643,11515,1167,5162,17777,12547,914,1609,27,18517,10995,2743,213421,8141,12373,12483,2816,38347,48221,3620,15481,368643,0,0,17321,0,0,268,0,38347,1083,0,711,57730
Crockett County Sheriff's Office,1986,Texas,5169,TX05300,3,7,9,1,1,5,26,4,0,0,0,1,0,0,1,0,0,2,11,40,24,75,5,8,0,21,8,0,0,1,32,2,1,3,2,3319,5185,11492,381,701,6230,27307,97297,0,0,0,2015,0,0,584,0,0,2599,815,17561,120387,138762,265965,5412,3656,0,25369,5123,0,0,42,99159,0,845,19090,15707,13663,6213,57953,97297,43278,0,11920,265965,0,42,431,278,0,0,0,66718,1596,0,1390,70454
Crockett County Sheriff's Office,1985,Texas,5119,TX05300,0,3,13,0,10,4,30,9,0,1,0,0,0,0,0,0,1,1,5,23,30,58,0,7,0,15,3,1,4,2,26,3,2,5,1,4612,0,71383,6306,0,5291,87592,136252,0,0,0,0,0,0,0,0,0,0,365,6804,177436,184606,408449,0,2096,0,31732,13821,65,1269,26599,109024,0,0,12484,59095,14336,68806,16005,136252,92815,0,8657,408449,0,0,227,1142,0,29998,0,67984,14110,0,0,113460
Crockett County Sheriff's Office,1984,Texas,5370,TX05300,0,6,5,0,7,3,21,5,0,1,0,0,0,0,0,0,0,0,9,9,32,50,0,2,0,15,8,0,1,1,23,1,0,1,0,2244,0,28745,18907,0,7553,57448,45170,0,0,0,0,0,0,0,0,0,0,768,2901,121422,125091,227709,0,1170,0,12128,7814,0,79,176,103724,1376,5893,91765,8122,0,20532,73,45170,34502,0,20277,227709,0,0,10559,8371,0,0,73,26398,7550,0,4071,57023
Crockett County Sheriff's Office,1983,Texas,5090,TX05300,8,7,9,2,8,2,36,11,1,0,0,0,1,0,0,0,0,1,5,23,38,66,1,10,2,12,5,0,0,3,33,5,3,8,7,12130,26444,15327,12286,187,459,66832,147762,0,0,0,0,878,0,0,0,0,878,346,10047,186238,196630,412103,459,4258,551,13941,20145,0,0,1285,155991,704,6889,24960,6195,6424,94225,1836,147762,112067,0,11041,412103,0,3133,13727,4589,0,2906,612,84129,7284,0,2600,118980
Crockett County Sheriff's Office,1982,Texas,4947,TX05300,9,8,10,1,11,7,46,8,1,1,0,0,0,2,0,0,0,2,16,34,70,120,8,3,0,39,7,0,0,3,60,7,1,8,2,15677,5968,11721,30022,4736,5099,73223,136721,0,0,0,0,0,32,0,0,0,32,1064,13558,253546,268169,478145,7177,1279,0,60650,7534,0,0,1405,190124,8317,16738,15099,16637,174,41395,2210,139879,219069,5077,13549,478145,1955,461,1895,4844,47,0,0,112092,22295,316,1500,145404
Crockett County Sheriff's Office,1981,Texas,4777,TX05300,4,7,10,3,10,9,43,16,0,1,0,0,0,0,0,0,0,0,36,47,52,135,6,9,2,44,7,0,1,2,64,10,2,12,8,6602,4517,7181,4206,838,21655,44999,234760,0,0,0,0,0,0,0,0,0,0,2178,18197,208886,229261,509020,2748,3009,90,46685,4454,0,84,111,172081,65307,4997,27201,21498,402,2011,71161,175110,129856,0,11478,509020,60387,1136,0,5362,0,0,33511,113617,23689,0,0,237702
Crockett County Sheriff's Office,1980,Texas,4588,TX05300,7,5,10,2,15,8,47,10,0,1,0,0,0,1,0,0,0,1,19,43,51,113,4,6,4,44,9,0,0,4,42,4,2,6,7,2603,32238,28914,23557,592,12512,100416,107226,0,0,0,0,0,1106,0,0,0,1106,1087,19833,221319,242239,450987,4603,2862,691,60039,20007,0,0,691,153345,2422,10323,11880,38509,1424,64280,924,107226,189750,0,24248,450987,0,414,0,2588,1146,0,0,79495,3871,0,1294,88809
Crockett County Sheriff's Office,1979,Texas,4320,TX05300,3,5,5,2,8,4,27,12,2,2,0,0,0,2,0,0,0,2,25,30,45,100,10,6,1,27,8,1,1,3,43,5,1,6,7,17235,4564,17386,6407,2007,2960,50558,94675,0,0,0,0,0,588,0,0,0,588,2019,12608,357384,372011,517831,21412,2271,63,148776,8628,315,105,244,190198,1260,3581,16214,13183,3669,5731,15156,91526,228853,0,138658,517831,0,8,3737,336,0,1134,0,81870,15484,0,0,102568
Crockett County Sheriff's Office,1978,Texas,4245,TX05300,2,5,8,0,2,7,24,7,1,0,0,0,0,0,0,0,0,0,6,15,24,45,1,8,2,6,8,0,0,0,20,1,4,5,0,5540,2167,18469,14830,0,15358,56364,149470,0,0,0,0,0,0,0,0,0,0,388,9066,123005,132459,338293,1401,3270,93,8520,50418,0,0,0,68756,724,47,2242,9669,280,9949,794,68378,235430,374,10407,338293,0,0,0,677,0,0,0,67729,75683,0,2335,146425
Crockett County Sheriff's Office,1977,Texas,4177,TX05300,3,0,5,0,2,1,11,4,1,0,0,0,0,1,0,0,0,1,15,17,23,55,7,1,2,8,4,0,0,0,33,2,2,4,0,0,151,21517,1005,0,0,22674,58569,0,0,0,0,0,2815,0,0,0,2815,1212,9281,134357,144849,228907,5053,377,111,9959,2463,0,0,0,126886,7270,221,4419,4399,955,3519,0,60580,131180,0,16364,228907,0,50,412,905,0,251,0,59826,503,0,2514,64461
Crockett County Sheriff's Office,1976,Texas,4300,TX05300,1,6,6,1,16,3,33,5,1,2,0,0,0,1,0,1,0,2,4,19,11,34,6,1,0,7,2,0,0,1,17,3,0,3,6,107181,80,20882,41083,2677,2142,174045,20882,0,0,0,0,0,2998,0,0,0,2998,669,10564,58051,69284,267209,5890,535,0,5622,696,0,0,535,56005,3775,482,26295,24362,97073,1928,2367,20882,70799,562,18686,267209,2436,0,434,10709,535,1928,0,18204,2276,562,9638,46721
Crockett County Sheriff's Office,1975,Texas,4061,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett County Sheriff's Office,1974,Texas,4472,TX05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
