agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilder Police Department,2023,Idaho,1667,ID01404,0,0,1200000,0,0,3,1200003,20000,0,0,0,0,0,0,0,0,0,0,200000,8000000,1,8200001,0,0,0,0,0,0,0,0,1,100,0,0,2000,24,0,0,10000000,200,0,800000,100,0,0,0,0,0,0,0,0,3000,12000000,0,0,0,0,0,10000000,300000000,1000000,200000,11300,0,10,0,0,10000002,0,12000,0,0,0,0,0,0,0,0,0,10000,12000,0,0,0,12,0,0,0,0,2,0,1,1
Wilder Police Department,2023,Idaho,1667,ID01404,0,0,1200000,0,0,3,1200003,20000,0,0,0,0,0,0,0,0,0,0,200000,8000000,1,8200001,0,0,0,0,0,0,0,0,1,100,0,0,2000,24,0,0,10000000,200,0,800000,100,0,0,0,0,0,0,0,0,3000,12000000,0,0,0,0,0,10000000,300000000,1000000,200000,11300,0,10,0,0,10000002,0,12000,0,0,0,0,0,0,0,0,0,10000,12000,0,0,0,12,0,0,0,0,2,0,1,1
Wilder Police Department,2022,Idaho,1720,ID01404,0,9000000,0,4500000,100000,0,13600000,0,20004,150001,3439,20010,10,100,0,1000,15000,39559,17200,7350000,0,7367200,0,0,10800000,100000,8634008,0,0,10,100000,1000100,10,0,0,895401853,605974446,1041163,10411634,15,104116,676756,105157502,10411635,710073532,10932216,895400510,10411634,20927,416465354,104,57,1,301000438,1,0,895414149,0,10411634,145971214,313390179,0,925615919,10412,4,624700737,0,10411634,41674,0,104116,0,6768603,104116349,0,41648618,10,1,0,605963857,16659,1647120,1,1041,322802297,249879,105158,34358392,343584,313390179,895400510,1,1.04116338383745
Wilder Police Department,2022,Idaho,1720,ID01404,0,9000000,0,4500000,100000,0,13600000,0,20004,150001,3439,20010,10,100,0,1000,15000,39559,17200,7350000,0,7367200,0,0,10800000,100000,8634008,0,0,10,100000,1000100,10,0,0,895401853,605974446,1041163,10411634,15,104116,676756,105157502,10411635,710073532,10932216,895400510,10411634,20927,416465354,104,57,1,301000438,1,0,895414149,0,10411634,145971214,313390179,0,925615919,10412,4,624700737,0,10411634,41674,0,104116,0,6768603,104116349,0,41648618,10,1,0,605963857,16659,1647120,1,1041,322802297,249879,105158,34358392,343584,313390179,895400510,1,1.04116338383745
Wilder Police Department,2021,Idaho,1843,ID01404,0,0,0,0,100000,0,100000,0,0,0,0,6500000,8,0,0,0,0,6500008,0,0,0,0,0,0,0,200000,215000,0,4,0,200000,100,1000000,100,0,3373457,0,0,0,44979,0,0,0,33734568,30361224,0,0,0,45078,562242803,0,112449,0,0,0,0,0,45,0,0,0,0,0,11245,0,0,0,0,224897,0,0,0,1124,9,0,955812764,9,730915643,0,0,224897121,0,0,0,9951698,0,0,0,0,0,0,1,1.12448560525052
Wilder Police Department,2021,Idaho,1843,ID01404,0,0,0,0,100000,0,100000,0,0,0,0,6500000,8,0,0,0,0,6500008,0,0,0,0,0,0,0,200000,215000,0,4,0,200000,100,1000000,100,0,3373457,0,0,0,44979,0,0,0,33734568,30361224,0,0,0,45078,562242803,0,112449,0,0,0,0,0,45,0,0,0,0,0,11245,0,0,0,0,224897,0,0,0,1124,9,0,955812764,9,730915643,0,0,224897121,0,0,0,9951698,0,0,0,0,0,0,1,1.12448560525052
Wilder Police Department,2020,Idaho,1858,ID01404,0,1,20120,0,100000,100000,220121,630000,0,0,0,600000,10,0,0,23000,0,623010,0,0,0,0,0,0,0,0,0,0,10,100010,100000,100,0,0,0,5886679,105981853,824118646,0,0,0,0,0,205676468,706623,106,0,105958,35437,706387411,0,0,11773124,1177312,353193706,125,0,0,7,353193706,0,105958112,0,11773,0,0,0,74,70639,235462470,0,117731235,2355,12,11773125,70638742,247,0,0,659294917,0,11879082,19,788799276,11843899,11773,0,19625797,0,235462,0,1,1.17731235192711
Wilder Police Department,2020,Idaho,1858,ID01404,0,1,20120,0,100000,100000,220121,630000,0,0,0,600000,10,0,0,23000,0,623010,0,0,0,0,0,0,0,0,0,0,10,100010,100000,100,0,0,0,5886679,105981853,824118646,0,0,0,0,0,205676468,706623,106,0,105958,35437,706387411,0,0,11773124,1177312,353193706,125,0,0,7,353193706,0,105958112,0,11773,0,0,0,74,70639,235462470,0,117731235,2355,12,11773125,70638742,247,0,0,659294917,0,11879082,19,788799276,11843899,11773,0,19625797,0,235462,0,1,1.17731235192711
Wilder Police Department,2019,Idaho,1827,ID01404,0,0,120000,0,0,1,120001,75001,0,0,0,0,750000,0,0,1500,7500,759000,0,0,0,0,0,0,7,0,0,0,0,0,5000000,100,0,0,0,2,476734197,89388,11918355,0,0,0,1191835,0,0,893877,0,11918355,0,0,0,1472,1430203,0,144808012,0,894,0,12812232,2383671,595917747,0,12065,0,0,0,0,11918373,0,1430,0,0,8938766,0,0,0,0,8939,0,238379017,1430,0,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Wilder Police Department,2019,Idaho,1827,ID01404,0,0,120000,0,0,1,120001,75001,0,0,0,0,750000,0,0,1500,7500,759000,0,0,0,0,0,0,7,0,0,0,0,0,5000000,100,0,0,0,2,476734197,89388,11918355,0,0,0,1191835,0,0,893877,0,11918355,0,0,0,1472,1430203,0,144808012,0,894,0,12812232,2383671,595917747,0,12065,0,0,0,0,11918373,0,1430,0,0,8938766,0,0,0,0,8939,0,238379017,1430,0,0,0,1,0,0,0,0,0,0,1,1.19183549339627
