agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hope Police Department,2023,Alabama,2877,AL04704,7760000,1025071,1500,0,100000,3000,8889571,597801,10000,0,30,7610000,5003747,300,100,10030,0,12624207,981000,700000,10001,1691001,0,0,0,0,18,0,0,10,1,100,0,0,9806,1000001,955004445,1000000,10000000,0,40000000,315002655,300000000,10000000,0,1955,0,10125000,18992,600730000,0,15000000,0,30125102,10000000,0,655020030,10000,7000000,14,181,815100000,1000978,11000,1000000,10000002,500000000,100109,0,550000003,100000,10,50000000,100717,780000002,760000000,2832,760010013,100000,955000000,383000,10150001,780107000,0,717760301,850001,100000,366000305,10,9,655000000,1,1
New Hope Police Department,2023,Alabama,2877,AL04704,7760000,1025071,1500,0,100000,3000,8889571,597801,10000,0,30,7610000,5003747,300,100,10030,0,12624207,981000,700000,10001,1691001,0,0,0,0,18,0,0,10,1,100,0,0,9806,1000001,955004445,1000000,10000000,0,40000000,315002655,300000000,10000000,0,1955,0,10125000,18992,600730000,0,15000000,0,30125102,10000000,0,655020030,10000,7000000,14,181,815100000,1000978,11000,1000000,10000002,500000000,100109,0,550000003,100000,10,50000000,100717,780000002,760000000,2832,760010013,100000,955000000,383000,10150001,780107000,0,717760301,850001,100000,366000305,10,9,655000000,1,1
New Hope Police Department,2022,Alabama,2884,AL04704,19,455000,525500,0,100000,10000,1090519,568651,150000,725000,2045,9410000,5516644,1000,10000,182,10000,14949871,195001,1,30000,225002,0,0,9000055,0,3,0,155,11,1,100,510,0,1875,56431160,728838255,209846480,10411634,52058,104118405,2697,867289099,20823268,415840760,729,1197,10411634,32744,417506517,0,104,10723983,1061153827,10723985,104220,614318617,399,2,9370473,0,312349119,780893381,11453,10,798,187722,10515866,52058176,1041163384,104116,0,57265027,676756245,884988876,978693581,525,978693893,239468,1561745076,239468,426877,833034829,229055944,109259898,4081360,104116,67904902,1749154,437290,614286396,1,1.04116338383745
New Hope Police Department,2022,Alabama,2884,AL04704,19,455000,525500,0,100000,10000,1090519,568651,150000,725000,2045,9410000,5516644,1000,10000,182,10000,14949871,195001,1,30000,225002,0,0,9000055,0,3,0,155,11,1,100,510,0,1875,56431160,728838255,209846480,10411634,52058,104118405,2697,867289099,20823268,415840760,729,1197,10411634,32744,417506517,0,104,10723983,1061153827,10723985,104220,614318617,399,2,9370473,0,312349119,780893381,11453,10,798,187722,10515866,52058176,1041163384,104116,0,57265027,676756245,884988876,978693581,525,978693893,239468,1561745076,239468,426877,833034829,229055944,109259898,4081360,104116,67904902,1749154,437290,614286396,1,1.04116338383745
New Hope Police Department,2021,Alabama,2939,AL04704,7,20000,8000000,1,10000,100000,8130008,1059201,0,0,10010,0,10,750100,1,1000,5000,766121,1,1500000,3,1500004,6,8000000,0,0,10026,0,0,10,1,10,100,100,4426,562242803,6297,1124486,11244856,0,0,2249646,113573046,0,0,562243,0,11244856,0,0,0,112448561,2,281,2811214,0,674703170,112449,2698767,346116674,1462955772,0,1012051212,11245,0,112,5622,225128,0,0,112449,0,134938273,112449,1045771613,2,337,0,0,29135,787140,1,11247555,0,562242803,674692,112449,580,0,0,674691363,1,1.12448560525052
New Hope Police Department,2021,Alabama,2939,AL04704,7,20000,8000000,1,10000,100000,8130008,1059201,0,0,10010,0,10,750100,1,1000,5000,766121,1,1500000,3,1500004,6,8000000,0,0,10026,0,0,10,1,10,100,100,4426,562242803,6297,1124486,11244856,0,0,2249646,113573046,0,0,562243,0,11244856,0,0,0,112448561,2,281,2811214,0,674703170,112449,2698767,346116674,1462955772,0,1012051212,11245,0,112,5622,225128,0,0,112449,0,134938273,112449,1045771613,2,337,0,0,29135,787140,1,11247555,0,562242803,674692,112449,580,0,0,674691363,1,1.12448560525052
New Hope Police Department,2020,Alabama,2927,AL04704,16,20001,6000000,0,0,0,6020017,129700,0,0,44600,20000,226500,20000,0,12325,10000,333425,1307000,300000,10001,1617001,0,22,0,0,6500000,0,0,10,1,0,0,0,12972,709801688,30155,1059581234,12020412,1577598552,117731235,235,0,0,0,0,58865618,11784897,0,355548,353194,235462618,11773125,1185553538,35319422,353194,235500880,0,9418501,16953369,470924941,0,1012513715,0,23546247,377,0,11773138,0,0,117731,59913426,117731,235462470,1141992981,0,0,3532,0,0,0,59913433,1142002412,588656176,35,30845584,118320,72275707,0,306101226,824118646,1,1.17731235192711
New Hope Police Department,2020,Alabama,2927,AL04704,16,20001,6000000,0,0,0,6020017,129700,0,0,44600,20000,226500,20000,0,12325,10000,333425,1307000,300000,10001,1617001,0,22,0,0,6500000,0,0,10,1,0,0,0,12972,709801688,30155,1059581234,12020412,1577598552,117731235,235,0,0,0,0,58865618,11784897,0,355548,353194,235462618,11773125,1185553538,35319422,353194,235500880,0,9418501,16953369,470924941,0,1012513715,0,23546247,377,0,11773138,0,0,117731,59913426,117731,235462470,1141992981,0,0,3532,0,0,0,59913433,1142002412,588656176,35,30845584,118320,72275707,0,306101226,824118646,1,1.17731235192711
New Hope Police Department,2019,Alabama,2912,AL04704,24,4000001,350000,10000,100000,10000,4470025,1190,60000,0,5229,10000,17932,1500,20000,911,32500,88072,16501,0,0,16501,20,8000001,5000000,100000,7390006,300,3,76,100000,480,600,6,64,307987829,703226157,477970250,11930273,0,94155016,571,3813993,23836710,1230570385,299747,5960369,11930273,36318,595995216,119184,119482,23836711,1297313064,41118342,357789,690134798,2,11918357,51248945,246709983,119184,135905054,238367099,0,11920022,2,29795887,71748501,941554807,119422,59592,0,1179922555,73953408,238369482,643591220,441,27424135,1358692462,196653,16351983,238375,595918942,294684312,28352577,120435,180015217,0,0,380217232,1,1.19183549339627
New Hope Police Department,2019,Alabama,2912,AL04704,24,4000001,350000,10000,100000,10000,4470025,1190,60000,0,5229,10000,17932,1500,20000,911,32500,88072,16501,0,0,16501,20,8000001,5000000,100000,7390006,300,3,76,100000,480,600,6,64,307987829,703226157,477970250,11930273,0,94155016,571,3813993,23836710,1230570385,299747,5960369,11930273,36318,595995216,119184,119482,23836711,1297313064,41118342,357789,690134798,2,11918357,51248945,246709983,119184,135905054,238367099,0,11920022,2,29795887,71748501,941554807,119422,59592,0,1179922555,73953408,238369482,643591220,441,27424135,1358692462,196653,16351983,238375,595918942,294684312,28352577,120435,180015217,0,0,380217232,1,1.19183549339627
