agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Towns County Sheriff's Office,2023,Georgia,12185,GA13900,0,10000,501000,0,100001,3400000,4011001,47400,0,1,6759,12,0,0,0,1170,5020000,5027941,450001,0,49801,499802,0,0,0,0,0,0,0,10,2,100,1003400,100,4740,52600100,20052,601170000,10000,0,1100000,1,0,0,0,0,0,10000000,398,1000000,0,0,10000000,0,1000,100100,3007929,0,1000,6,0,0,761000440,10000,0,6759,1,100004,50,0,100000,1,1000,1,740000001,1,200,17590,39800,10000000,0,10117,740000006,260000000,79600005,117001001,100000,5260100,1,250004,2010000,1,1
Towns County Sheriff's Office,2022,Georgia,12217,GA13900,0,15000001,800000,0,110000,50000,15960001,9551,150000,0,10308,100012,1567,100,0,10015,4010000,4132002,40012,0,10000,50012,0,0,10000,1,0,0,7,11,0,1000100,1004100,8,410,76005060,472719497,521622855,114527972,0,104122,1,104116338,31234907,1036998834,416471602,0,10411634,832979241,833,0,1145292,19262565,11557018,1147,0,2113890,20823,0,0,0,1249396,320678426,11453,8433423,10411961,0,313390,416477847,8851,104325,1042,1041,75,437288626,520583774,688,510184114,104116,992259940,510178398,8318896,8,249879216,64031783,20834,105407,8600010,0,0,1051575,1,1.04116338383745
Towns County Sheriff's Office,2021,Georgia,11488,GA13900,5190000,20000,100,100000,100000,20000,5430100,635804,20900,1,150,7020000,2300,2000,4000,22,5015300,12043772,6368003,6500000,20004,12888007,2,1,0,2,2000000,0,530,10,3,5000100,5800,0,63580,5060626,345228326,562242803,11244856,112,112449,281121,118070989,33734572,280109477,1238,2,11368549,58583,4497942,112561,1082,1124,348590769,70842593,0,22964,118,67469136,108175718,226583849,113573046,775936276,1124,112449,451,0,33734639,11249,1,113685,3373,0,113655256,652201651,787142173,1124607,775895068,37231718,344103840,1,13831173,641001774,56224280,123356298,22490,224897,56286,0,56236,11695,1,1.12448560525052
Towns County Sheriff's Office,2020,Georgia,11281,GA13900,4000000,380001,212800,3600000,100000,128000,8420801,193671,0,10,23390,6700000,1326,3100,0,100128,20000,6847944,1971002,5000001,1,6971004,3250000,0,0,100001,1430000,0,9,2100010,400004,1000450,200,0,1017399,371088973,237838175,235503912,11773124,117731,1177312,144230065,400521662,47092494,1015079310,2078,1,11784897,73464,706387529,235462,14246411,70638741,37674360,236816380,117731,601645908,306272,11773124,329302863,1119624253,880629757,671117640,235475421,4,472106387,471136857,47823627,35361,0,117849,0,12950,249591297,457468261,812347877,364966966,777027625,15434565,237817095,23899441,1100788,388513076,11775478,76831819,24100762,120025,612684,13,11793,425021532,1,1.17731235192711
Towns County Sheriff's Office,2019,Georgia,11113,GA13900,10,5000000,0,2500000,100000,3400001,11000011,148246,0,0,98965,3510000,159027,10020,0,6533,80000,3864545,1045003,1,3,1045007,10,15,2500000,0,9165001,0,0,312,4,1000100,6004910,130,14841,113820420,271805008,595918819,11930273,675174807,60783622,6521,0,23836712,721656755,5642,36,1084868258,731584,5959,119184,35875571,38763259,896620985,99518264,238367,561471059,11921,11918356,1076823507,595917848,40641996,685344068,640027578,0,19133,595977338,23955910,286339861,369472011,122461,53633,8343,1430206796,941550042,715103680,268168378,834285084,953468,1315804143,298435608,28097540,893995848,417142423,509642136,18677371,120077,821115977,0,238378,1157296101,1,1.19183549339627
Towns County Sheriff's Office,2018,Georgia,10715,GA13900,16,5,3,8,1,0,33,7,0,2,0,0,0,0,0,0,0,0,20,28,60,108,0,0,0,5,8,0,0,4,91,3,1,4,0,23662,35963,728,968,40453,0,101774,45863,0,0,0,0,0,0,0,0,0,0,248,3439,207821,211508,405008,0,0,0,5078,35045,0,0,67,171317,1968,626,23808,27780,7551,15917,289,45863,223328,1335,10681,359145,61,546,851,7375,30,1119,0,217564,55289,364,5753,288951,1,1.21343405628813
Towns County Sheriff's Office,2017,Georgia,10633,GA13900,19,3,0,7,2,0,31,9,0,0,0,0,0,0,0,0,0,0,23,8,60,91,1,0,0,8,9,0,0,6,67,2002,1,2003,0,0,72762,0,1433,10572,0,84768,40898,0,0,0,0,0,0,0,0,0,0,348,1170,116150,117668,243334,497,0,0,3810,10927,0,0,132,102302,817,324,13891,7514,4689,39703,12246,56243,100111,174,10134,243334,0,7,0,2921,0,15973,7645,28870,17500,0,2449,75366,1,1.24307319386626
Towns County Sheriff's Office,2016,Georgia,10393,GA13900,19,13,0,14,6,0,52,6,1,0,0,0,0,0,0,0,0,0,14,12,44,70,0,0,0,5,9,0,1,5,50,4,1,5,1,104249,36389,0,32956,18475,0,192069,87918,0,0,0,0,0,0,0,0,0,0,229,1248,241341,242817,522804,0,0,0,2935,22071,0,63,703,217044,185,1780,122502,10107,5097,22848,1549,218498,117698,0,22541,522804,9,24,0,1587,1285,0,0,169745,24499,0,399,197547,1,1.26955202032162
Towns County Sheriff's Office,2015,Georgia,10351,GA13900,12,18,0,6,5,0,41,13,0,0,0,0,0,0,0,0,1,1,18,19,39,76,1,3,1,7,7,0,0,2,55,4,2,6,0,31295,13300,0,1543,19149,0,65286,89927,0,0,0,0,0,0,0,0,257,257,464,2407,88594,91464,246935,116,251,514,2063,2740,0,0,264,85517,771,2751,17773,11894,15075,30174,1,93593,67729,193,6981,246935,0,1,198,0,9245,0,1,49366,16648,0,1892,77351,1,1.28556847539769
Towns County Sheriff's Office,2014,Georgia,9973,GA13900,7,9,0,4,5,0,25,3,1,1,0,0,0,0,0,0,0,0,17,11,61,89,4,0,0,2,11,0,0,9,63,4,1,5,0,47069,7972,0,2671,3429,0,60537,24047,0,0,0,0,0,0,0,0,0,0,147,1117,186490,187753,267781,1386,0,0,283,11249,0,0,21,174814,315,4431,35708,9873,3331,12485,1287,68324,125103,2412,8262,267781,0,97,103,257,0,0,0,33571,10567,0,642,45237,1,1.28709350845562
