agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenn Heights Police Department,2023,Texas,13828,TX05747,8480008,4031134,1053000,220000,110000,200009,14094151,4270702,2110000,11,15213,7510322,6522437,320230,740075,21819,1123450,16253546,942322,8928601,585120,10456043,6460046,8600004,14110065,1000137,3320029,27163,545,35,100001,685110091,319619901,802722100,10010000,55003651,39700010,249787563,303530000,830000012,288002323,807129,6602000,10349000,500211666,512727200,100000,117504085,133027629,505966324,84900010,106001,182078718,92034,89286001,190001205,4000044,248005435,910084188,758571000,46100000,38117838,800120460,67650491,1045149,890056500,1804000,2300031,100010000,504322245,670000005,340003001,7328,400131050,1964030,1267057140,91948010,94680015,202839386,920004006,765366237,7675002,100840,227819069,1040,750456001,992020550
Glenn Heights Police Department,2022,Texas,12934,TX05747,8800013,4010014,10490100,340001,111000,131,23751259,8255207,417000,20011,106282,9730084,3733499,3800770,48,134102,6082960,23587745,8890003,1000001,473715,10363719,8050012,7100002,11200150,1,2091006,1718,326,200010,200005,911978619,104694153,628373441,364542537,168,548182933,54158985,417506621,62573920,406232354,1043343,159820815,10515750,104234950,5540239,104116,668666421,134832815,143473465,799405272,762,135481574,64552,146804177,515065978,124835490,676868023,993478660,6673857,26549791,135365800,1144467,107470094,515245842,780947743,55285883,520842010,365993917,31541993,610652740,603875805,624707600,739267962,28954868,1535783564,423478111,4553011,1021707798,583054618,90707148,23085723,15724691,168532704,208258,533763945,864225944
Glenn Heights Police Department,2021,Texas,11109,TX05747,15400021,4010316,1060000,6350000,100000,2469501,29389838,2543861,2030000,3912000,1588688,4040397,9205718,1754830,290228,9744,5127000,22016605,1838896,3000003,822509,5661408,5500017,2100028,2500000,4107526,11750004,210,100042,17900149,400010,657603501,805385003,91758,67548975,314857094,449794,13841002,1389594894,775895078,967734831,1024947519,199258849,44990669,112687987,230833955,224897,562527,1470040038,1584513015,579110092,112562055,832798150,112682105,944567911,578809563,1112567045,608463029,139523848,9570497,112459,15293949,112696462,34702023,47261198,45100363,3486580,0,115823142,438794983,1074794592,685938469,1573160678,123722147,3997546,1862208605,338259888,31716149,787388947,438551701,842713537,45825037,1128196,234908771,37108,618750612,932200923
Glenn Heights Police Department,2020,Texas,10476,TX05747,5010014,3030752,8017003,8300008,265001,5449006,30071784,5058412,270375,20,34990,4730859,8626198,34920,15453,53876,3108204,16604500,132202,870003,260137,1262342,7000044,4400010,2800035,105539,4200022,578,53,1300186,200005,678014704,608906019,824701534,12020360,176598030,773517761,5376,120948842,183660734,636107503,827615249,1178490,12085129,1842028,1062383238,471054,176718572,141630704,1000139737,533799309,236906,551061588,117942327,95950959,912181902,773023354,884166121,380391128,833550096,78997666,266078298,119118075,27196982,1084398935,1059582294,5770420,204346118,453266433,72752,1915487198,341425302,117733205,1130266282,2531222,538031746,470937,47702382,902046623,1883710362,2015902712,73195868,124159,194222470,9889426,14331630,339089857
Glenn Heights Police Department,2019,Texas,10414,TX05747,5400046,6012620,9230720,8940001,120001,5613024,35316412,1298609,3434000,1617021,98940,1630625,7144716,1545400,2135310,1085991,4135400,17776382,931037,2001001,506004,3438042,7090126,15000016,1350040,102722,9200021,3213,74,4100011,200012,1225326297,1671274041,956746657,39931256,59591926,144690382,382825902,239580387,454567299,1725541956,5099524,83428703,59967215,599162946,836855754,119303,9800321,370362883,657659700,1115796395,242317,922719916,73715,141351701,871840372,610221068,596753947,1296949365,609400982,264110812,271747897,836878518,97170585,833134408,643700058,1673385,119451712,87607060,274140030,774812257,440985095,220494629,727051814,6586095,1492199193,241012985,30681427,194301122,763970132,2533212263,58804075,5366358,474330027,1177545,70590033,1448093534
Glenn Heights Police Department,2018,Texas,10302,TX05747,31,18,0,5,7,0,61,19,0,8,0,1,0,4,0,0,3,8,44,30,56,130,0,1,0,55,9,1,1,14,49,34062,126502,0,18421,2384,0,181370,195758,0,0,0,1274,0,21617,0,0,1295,24186,534,3741,66266,70541,667613,0,49,0,17827,10807,1062,183,864,39750,13576,1258,51192,6006,23977,51496,0,199581,55371,40706,28690,471855,261,28,90,0,0,0,0,172702,6856,3276,12,183225
Glenn Heights Police Department,2017,Texas,12509,TX05747,20,15,14,4,6,0,59,12,0,9,0,0,2,1,3,9,2,17,31,44,74,149,9,3,1,46,12,2,1,10,65,84945,16735,76955,10211,3953,0,192799,161537,0,0,0,0,36,2735,255,3226,39987,46239,543,26112,208313,234968,635544,8878,448,0,24765,12914,1049,1995,430,184489,58714,6314,22543,8261,3724,47835,0,264837,184537,24492,14287,635544,375,219,498,373,0,3941,0,131952,9273,1604,0,148235
Glenn Heights Police Department,2016,Texas,12185,TX05747,29,12,14,0,1,12,68,24,0,3,0,0,1,5,0,2,5,13,37,51,111,199,4,3,0,71,23,1,1,7,89,11342,76607,20597,0,0,52807,161354,409535,0,0,0,0,635,1895,0,437,4482,7448,397,13234,279044,292675,871012,17115,914,0,102788,47211,190,114,218,124124,9039,8323,15329,13340,29958,41186,0,408519,265712,43402,36204,871012,712,13,1701,2476,0,1054,0,281255,10954,1873,444,300481
Glenn Heights Police Department,2015,Texas,12060,TX05747,32,11,10,3,1,2,59,23,0,6,0,2,0,1,0,3,1,7,28,42,73,143,8,7,0,43,7,2,1,10,65,17782,131133,89109,900,18803,3215,260942,355722,0,0,0,947,0,0,0,1873,559,3380,611,6162,132581,139353,759397,14064,1423,0,25173,2365,566,181,7919,87662,29595,4163,22554,17184,5686,79779,0,369444,138874,45980,46139,759397,90,5,577,26,0,13,0,263449,5793,1639,2187,273779
Glenn Heights Police Department,2014,Texas,11869,TX05747,48,11,16,1,2,4,82,21,0,6,1,1,1,3,0,1,2,9,44,37,92,173,18,8,0,66,9,0,0,9,63,14376,192601,46467,902,20224,6733,281302,234337,0,0,1,30,843,154,0,219,927,2174,708,5024,95447,101178,618992,19248,1341,0,36178,7065,0,0,230,37116,24653,3038,28016,10716,8786,66472,0,228668,114233,70723,63687,618992,296,89,180,3642,0,0,0,134437,4392,3739,2573,149348
