agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tatum Police Department,1992,Texas,1339,TX20111,0,3,4,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0,2,0,5429,0,434,1303,0,0,7166,7383,0,0,0,0,0,0,0,0,0,0,4,0,367,371,14921,0,0,0,367,0,0,0,0,4,1086,0,217,0,0,5646,0,7383,4,0,584,14921,0,0,0,0,0,1303,0,7383,0,0,0,8686
Tatum Police Department,1991,Texas,1316,TX20111,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,7,3,12,4,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,5971,5971,9397,0,0,0,0,0,0,0,0,0,0,226,2143,8502,10871,26239,1219,0,0,839,7831,0,0,0,982,463,0,268,168,0,275,0,9397,1320,3356,10992,26239,0,0,0,0,0,0,0,0,0,0,0,0
Tatum Police Department,1990,Texas,1289,TX20111,0,1,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,1,1,0,0,0,0,6,0,0,0,0,13992,0,11406,219,0,0,25618,69961,0,0,0,0,0,0,0,0,0,0,0,350,25823,26173,121752,0,350,6691,1959,0,0,0,0,17173,0,0,6637,0,0,0,0,69961,29202,0,15951,121752,0,0,0,0,0,0,0,0,0,0,0,0
Tatum Police Department,1989,Texas,1363,TX20111,0,0,6,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4117,0,0,4928,9045,1721,0,0,0,0,0,0,0,0,0,0,61,0,19108,19169,29935,1966,0,0,0,0,0,0,0,17203,0,541,12,369,0,0,0,1721,24700,0,2593,29935,0,0,0,0,0,0,0,1721,4424,0,983,7128
Tatum Police Department,1988,Texas,1390,TX20111,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,4741,193,0,4934,0,0,0,0,0,0,0,0,0,0,0,98,1510,7086,8693,13628,0,0,515,0,683,0,0,0,7495,183,103,915,0,0,0,0,0,7789,4638,0,13628,0,0,0,0,0,0,0,0,0,0,0,0
Tatum Police Department,1987,Texas,1409,TX20111,0,0,2,0,3,1,6,0,0,0,1,0,0,0,0,0,0,1,2,2,3,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,1073,7090,0,4489,12652,0,0,0,101902,0,0,0,0,0,0,101902,24,349,7688,8061,122615,161,188,0,716,0,0,0,804,6192,0,5205,101902,2505,0,0,0,0,12333,0,670,122615,0,0,0,0,0,0,0,0,0,0,0,0
Tatum Police Department,1986,Texas,1597,TX20111,2,6,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,3,0,2,0,0,0,2,3,1,0,1,0,7586,22676,0,0,0,0,30262,0,0,0,0,0,0,0,0,0,0,0,389,1348,2113,3850,34112,208,1081,0,264,0,0,0,1557,739,0,1462,4556,0,0,16977,0,0,10922,0,195,34112,0,0,0,0,0,0,0,0,9755,0,0,9755
Tatum Police Department,1985,Texas,1600,TX20111,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4532,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,2790,7322,0,0,0,0,0,0,0,0,2790,0,0,567,0,0,0,0,0,2790,0,3966,7322,0,0,0,0,0,0,0,0,0,0,3966,3966
Tatum Police Department,1984,Texas,1563,TX20111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,1760,0,0,557,0,0,0,0,0,0,0,0,557
Tatum Police Department,1983,Texas,1472,TX20111,2,0,4,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,2,1,1,1,3,0,0,0,9,0,0,0,0,0,8199,1989,122,0,0,10310,32122,0,0,0,0,0,0,0,0,0,0,101,2126,13461,15688,58120,826,306,31,306,4512,0,0,0,9707,0,0,5537,918,1377,0,0,32122,12017,0,6149,58120,0,0,0,0,0,0,0,0,459,0,0,459
Tatum Police Department,1982,Texas,1432,TX20111,1,2,1,0,7,1,12,2,0,0,0,0,1,0,0,0,0,1,7,3,5,15,1,0,0,2,3,0,0,2,7,0,0,0,0,632,1026,6536,10350,0,1895,20439,5996,0,0,0,0,9905,0,0,0,0,9905,319,916,8235,9469,45809,947,0,0,332,2337,0,0,44,5810,300,6053,12485,1070,1895,632,947,5996,12532,0,3900,45809,0,28,6236,0,0,0,0,0,16,0,316,6596
Tatum Police Department,1981,Texas,1382,TX20111,2,2,6,2,4,3,19,3,0,0,0,0,0,0,0,0,0,0,5,12,7,24,2,1,0,4,4,0,0,0,13,1,0,1,0,17091,402,6722,2842,553,1340,28950,57056,0,0,0,0,0,0,0,0,0,0,278,4728,15569,20576,106583,275,402,0,1092,5442,0,0,0,13364,34785,3133,5224,3301,1340,1223,3184,23545,25485,0,5362,106583,0,0,2249,513,0,0,503,22372,17714,0,3016,46366
Tatum Police Department,1980,Texas,1328,TX20111,4,6,5,0,4,0,19,5,1,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,2,3,0,0,0,10,0,0,0,0,17119,13322,8781,18794,0,0,58017,60823,0,0,0,0,0,0,0,0,0,0,203,499,19682,20384,139224,1294,0,0,592,8486,0,0,0,10013,1154,8604,3564,13474,6977,11185,0,60823,19493,0,13951,139224,0,144,2392,0,4352,1187,0,0,0,0,1294,9369
Tatum Police Department,1979,Texas,1205,TX20111,2,3,5,2,3,2,17,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,4,1,0,0,1,2,0,1,1,0,3485,5013,4442,2427,2477,5097,22940,93625,0,0,0,0,0,0,0,0,0,0,214,546,5051,5811,122376,0,0,0,1977,2099,0,0,4,1730,945,919,6520,4593,1260,2200,0,93625,5626,0,6688,122376,0,844,600,0,0,0,0,92366,0,0,0,93810
