agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023,Kentucky,32899,KY00802,12420349,3032038,9690609,260013,3365007,7091257,35859273,3995958,7443301,8304569,592431,8910553,2852493,3829490,270368,8440158,12188925,37084418,2387078,10001052,1891485,14279615,5002973,18200195,18680430,4400349,12610239,14116381,1020801,11400644,900034,7002791,3034143,1043807,11921055,776176399,461902736,517922707,729747000,413765431,826804689,762378103,1155100200,1397700122,2289109075,317552677,562366938,150991101,1104199629,418921202,601200110,862121828,1304500053,559502081,1370299612,400403090,1132728384,104474908,1005000043,863748212,1077408675,1071902898,400996467,615874000,765400100,924141012,305290637,457714820,409242939,440131104,2953050,158620947,514009000,1415162754,1074610034,1010006001,502053741,220051673,106117790,394206022,573693000,533942038,3442481307,1092012060,2242186850,432908535,29629490,900621619,347524,382803690,1081800002
Florence Police Department,2022,Kentucky,32341,KY00802,3970088,19687126,4403403,2730013,7180004,14314678,52285312,1752280,9122307,691,226597,1531971,9443356,9156950,18870,5152947,15670691,41201382,462253,1075035,1183297,2720585,4280910,17900320,5910300,6100016,16746094,105293,100166,7500502,800040,8020171,2023520,28246,718226,1313535518,1428840075,115042264,566579249,2830611,901647609,756212650,738289074,1407028426,1295522123,212670069,83511,18762806,1158502104,943122963,625322832,1453198442,1627858989,1084209673,1415461653,937364953,331062719,835104227,397723403,1499379867,2101391364,1632654614,176460241,1148008611,429593434,886090928,1356828359,214501974,888743591,1051726715,19446673,603993,260302299,1537076651,968552698,780877744,999699556,333218705,19038714,486300538,328672161,464142339,1744087912,1004727928,1005876868,452467428,9726465,1496944057,107688156,954402603,1298341153
Florence Police Department,2021,Kentucky,33824,KY00802,7490284,11356268,4940355,11845009,10690007,13553533,59875456,1488470,2709381,3003482,1412934,9340302,7297983,6219380,186854,274051,14925202,39656706,10010407,11327037,1857440,23194884,6001325,12300126,18020010,300466,27207085,12015639,200068,9800176,700030,10065830,3080958,9022292,10667643,442151982,1751753207,911967447,1814793824,67538050,750031939,48349478,1200467210,2187124602,1519746775,590992604,7727043,13895044,788852410,238802173,112673581,2182248610,1881644557,967286804,719908086,225015880,1188517106,117204196,1512884112,434167650,2085925175,1029388687,264170226,677575669,861131699,845467960,567327870,251200658,1833471922,67794613,27173183,715,531046198,648922549,484147301,764660332,884146432,382413407,46743742,1548749673,65008763,334433515,1112538262,1493324961,1466730737,284000109,2435029,25533227,329988,186392931,691626914
Florence Police Department,2020,Kentucky,33397,KY00802,4720332,13747013,7611097,7870023,13478009,5445878,52872352,604370,4615001,8310879,1473095,9170677,3601282,1386292,4155377,4230297,7522500,31539520,3149590,5680038,1834890,10664518,5211141,25500405,15930170,3300326,12928665,8016740,100359,3100192,1800036,5003210,2040231,5015667,15569600,922192902,1288414144,721438314,464305041,481261266,886400252,758929976,1394724653,1716521513,1820366432,1020018948,298665590,22799189,1309818206,127608768,236522169,2529170888,820351308,1796437525,1187201845,118561429,1905277732,240207633,1285260165,1397249616,2073266307,1906073918,1050132752,1471753462,1830014579,1344892660,479906517,392471812,2681046345,2272617524,1466755,23812528,561659226,1426326194,2254612089,294337508,1398673009,270916994,33014193,1376371199,713947628,642898528,2493689483,2014396859,1104499246,786128862,10478916,1245850368,5701400,612042569,1726529647
Florence Police Department,2019,Kentucky,32848,KY00802,1250286,17071022,5146311,2660008,7804008,13630954,47562589,7763129,4617342,6255406,648294,2490302,2010470,5022978,1153376,266815,9862851,21455086,7315703,6321035,1618968,15255706,7651777,9410559,17020012,300273,19476114,15109503,200204,3502066,8900029,10003100,6049067,2019048,11520976,1338792199,1879388846,126768494,2127305982,1489980888,1244395555,1180823802,1851213951,2067715467,1494564512,752477010,904661488,374229225,598360331,126608208,597825042,2827357140,1270893242,1345051520,1678774228,954549621,818936359,5259395,1394030425,1391892228,1298385958,574359410,1018772744,1183566539,883388806,1864079581,483150354,329209743,1419453831,739129902,45410243,58520126,17889451,429578765,672231006,202621569,1284892301,488849950,81346348,1941648044,765142660,720452720,1848772071,1984447944,1986235099,546638714,1980548,942687634,11541649,933386347,2151931248
Florence Police Department,2018,Kentucky,32701,KY00802,37,27,0,18,19,0,101,77,1,23,1,0,1,4,6,4,3,19,205,317,552,1074,11,6,0,100,21,2,2,542,390,0,0,0,0,34119,57128,0,107405,39432,0,238084,1028971,0,6,303,0,607,904,1429,2536,13762,19541,5056,42234,1247856,1295145,3610720,12517,1844,0,101558,31838,273,698,253155,893262,95256,12890,590607,33573,16486,179907,0,1098561,454084,53918,46466,2581748,42925,6608,9904,3944,4872,25430,0,355593,83192,5840,4826,543134
Florence Police Department,2017,Kentucky,32866,KY00802,40,14,4,15,37,1,111,50,0,9,0,0,1,3,5,7,3,19,232,348,565,1145,39,6,0,152,23,0,5,507,413,0,0,12,0,12906,125795,22562,104745,25796,653,292457,482833,0,0,0,0,423,179,2424,11204,609,14839,5366,48318,969971,1023656,1813784,7852,2107,0,265666,17301,0,4461,194106,532162,117344,25789,295992,46735,6340,233918,0,510681,493924,47625,35439,1813784,55463,6271,6016,7894,2081,17611,0,161153,75103,7296,8361,347249
Florence Police Department,2016,Kentucky,32671,KY00802,36,20,0,21,16,0,93,59,1,8,2,5,1,4,10,11,1,34,214,397,627,1238,33,8,5,160,16,2,12,575,427,0,0,21,0,35658,53561,0,15174,35657,0,140049,678121,0,254,4281,38726,508,3241,15133,3776,255,65920,5524,53807,1045421,1104753,1989097,5333,1791,1028,280386,8382,2539,2954,236252,566087,75832,13997,196944,29628,5300,299797,0,730636,538604,69900,28460,1989097,28451,3637,4337,1676,1469,36949,0,261151,107054,4267,1829,450819
Florence Police Department,2015,Kentucky,32357,KY00802,50,28,2,24,28,0,132,60,0,9,0,3,4,1,17,5,3,33,271,428,632,1331,58,15,0,140,25,6,6,663,418,0,0,18,0,28061,193004,13,48669,20537,0,290284,836667,0,235,0,890,920,10551,4182,2097,9577,28217,6632,59375,1147771,1213778,2369182,73463,4330,0,126213,24484,2452,791,211539,770643,82100,8435,329688,14355,4449,318925,0,943764,566232,64087,37281,2369317,41859,3854,8264,775,1428,64386,0,317631,85908,6277,3531,533915
Florence Police Department,2014,Kentucky,31769,KY00802,59,24,0,19,61,0,163,46,0,13,3,2,1,3,15,7,2,33,244,411,622,1277,48,10,3,173,22,3,4,574,440,0,0,11,0,13087,195939,0,237646,14345,0,461018,414841,0,0,6152,144,3,1440,3085,2478,946,14248,5524,59658,929535,994717,1884824,25214,1936,384,127754,52870,1407,193,204925,580087,63600,8474,323463,21089,27165,204690,0,473913,622409,76591,63479,1884875,34445,5564,4972,2947,12314,15444,0,154451,107507,10917,7161,355723
Florence Police Department,2013,Kentucky,31434,KY00802,96,34,2,15,37,0,184,73,0,5,2,1,2,4,13,11,3,36,230,386,671,1287,47,8,6,174,17,5,11,515,504,0,0,14,0,84003,155126,2057,42327,25349,0,308862,982336,0,0,9340,19620,445,509,9578,3657,1687,44836,5357,55737,963518,1024612,2360647,40716,2680,981,133536,15850,1819,5314,194265,629646,90050,9534,200753,31323,6880,239103,0,836531,789265,94645,62759,2360843,46243,3781,4464,22629,1547,8544,0,203220,97959,10642,8562,407592
Florence Police Department,2012,Kentucky,30765,KY00802,78,54,1,21,36,1,191,69,0,15,2,1,3,1,26,14,1,48,291,391,692,1374,57,7,2,232,20,3,12,549,492,0,0,17,0,127220,120145,2601,77025,24086,1128,352206,701481,0,0,9822,212,629,0,21948,53019,796,86427,7567,55320,1112230,1175118,2315232,32901,1895,690,307928,41336,1286,3587,178633,606861,99751,12029,293271,48532,16675,355974,0,729453,492234,198953,68359,2315232,45373,4304,7825,8897,7691,48675,0,305466,83447,22415,10234,544327
Florence Police Department,2011,Kentucky,30158,KY00802,64,51,1,26,52,0,194,54,0,9,1,1,4,6,13,8,3,36,298,400,692,1390,86,13,1,271,42,6,9,489,473,0,0,14,0,88691,104534,1002,61453,27939,0,283618,472556,0,0,643,23,769,6163,14723,41650,5134,69106,7114,59277,1438868,1505259,2330540,69176,2781,542,327259,110037,12875,8329,212879,761839,70458,26519,286605,34030,24872,544244,0,466284,687372,103515,87099,2330999,34102,13230,2671,9320,2525,29106,0,97937,65217,14761,8137,277007
Florence Police Department,2010,Kentucky,29951,KY00802,84,44,2,31,45,0,206,63,0,19,0,2,1,1,12,9,2,27,296,359,673,1328,85,11,4,273,32,12,8,493,410,0,0,11,0,52696,119241,38629,167364,52260,0,430189,9037496,0,363,0,468,82,70,17938,28305,99,46962,7920,54430,1194361,1256711,10771722,83942,2512,727,296723,47003,1186,3242,156872,664504,87797,8392894,240105,25104,17116,342392,0,648227,811138,149774,57174,10771722,35483,2553,1536,2795,1674,14059,0,111859,64930,3948,2920,241755
Florence Police Department,2009,Kentucky,28232,KY00802,38,22,24,11,22,17,134,67,0,8,3,0,4,1,21,16,1,46,322,413,544,1279,46,15,34,205,71,10,14,538,346,34,0,45,0,9659,65710,50556,303304,8911,30968,469046,732971,0,425,6708,0,1707,51,17995,5792,398,32494,8381,63651,1229463,1301495,2536431,87880,4566,10422,144757,79148,3441,4883,289446,676951,32080,3992,291051,16575,12402,457881,0,751434,842395,46950,81672,2536431,13223,1751,19088,4856,568,321863,0,505715,90281,5214,11866,974425
Florence Police Department,2008,Kentucky,27761,KY00802,16,11,34,2,8,24,95,33,1,4,2,0,1,2,9,5,1,20,108,191,290,589,52,1,89,25,95,5,2,210,110,30,0,30,0,526,28664,38337,60975,0,36543,165045,453775,0,0,20928,0,879,21,22492,2781,1394,47795,2184,29949,460257,492389,1159005,69676,28,63491,14391,109045,359,597,76978,157823,28329,815,126712,5658,1486,66293,0,439913,439408,1132,50037,1159005,226,51,7424,2222,0,4625,0,448624,95601,0,318,559092
Florence Police Department,2007,Kentucky,27405,KY00802,21,23,56,6,28,39,173,97,0,13,2,0,4,4,11,20,3,44,229,325,478,1032,11,16,14,215,12,7,19,401,337,87,0,87,0,37244,8651,116286,36397,5609,70667,271977,803625,0,7421,1030,0,1039,4265,114017,44326,961,165638,5227,55364,918163,978755,2219165,25786,2957,5096,239215,42413,1542,7207,186572,467967,42660,844,212286,3016,9848,137772,0,762813,1005866,808,59182,2219165,206,76,4298,589,0,7407,0,729236,170391,0,338,912541
Florence Police Department,2006,Kentucky,26555,KY00802,52,32,15,13,35,13,160,78,0,11,2,2,2,2,17,12,4,41,312,287,486,1085,21,23,14,234,20,6,17,394,356,64,2,66,1,44528,78053,62033,93719,54259,45845,354694,759719,0,54,2294,2285,0,184,6242,4899,11277,23180,6906,51712,933234,991852,2127733,22368,6595,3080,250685,29761,2559,7373,165112,504319,38188,3262,189736,6490,6430,113683,0,749574,897764,5475,117153,2127733,14838,765,3532,2597,1776,1336,0,744812,349564,0,6132,1125352
Florence Police Department,2005,Kentucky,25618,KY00802,44,40,0,22,42,0,148,90,1,6,3,0,5,2,15,7,0,32,305,351,519,1175,22,16,13,276,10,7,14,404,413,56,1,57,0,122524,96356,0,318939,51006,0,586200,1198695,0,0,3130,0,3592,208,7024,1507,0,15460,6851,65386,1298100,1370337,3161819,52093,1170,3164,352344,6257,4036,7391,166972,776910,105494,8497,214673,7853,29290,163564,0,1198071,1264232,1779,173940,3161819,35260,3289,1733,794,2528,11109,0,890359,149681,0,14495,1109248
Florence Police Department,2004,Kentucky,24857,KY00802,48,32,0,30,50,0,160,93,0,5,4,1,2,0,16,5,2,30,366,370,543,1279,14,18,13,252,14,11,13,527,417,61,8,69,0,18898,92304,0,75780,51689,0,235840,1224399,0,0,27666,1111,1070,0,21818,8151,36066,98708,8163,64804,1147929,1220896,2704411,25077,10016,2570,252804,28158,3020,8487,227382,663384,88796,10955,246640,19064,38463,160188,0,1225370,720861,0,208249,2704411,38534,7582,3288,0,2250,9411,0,902875,181651,0,36471,1182063
Florence Police Department,2003,Kentucky,24456,KY00802,51,51,0,28,39,0,169,81,1,8,1,0,3,1,14,10,3,32,380,342,557,1279,17,19,13,292,28,12,19,524,355,43,23,66,1,54027,134124,0,108674,63367,0,360075,1115979,0,0,0,0,41379,497,18285,1630,25,60063,10682,59019,1092232,1161933,2659543,18846,5868,1744,331708,120101,2350,11861,223395,446058,90376,31907,287697,11588,28016,244840,0,1152745,564238,12671,235465,2659543,43049,17922,17634,91,4095,7116,0,1033658,77011,0,31585,1232159
Florence Police Department,2002,Kentucky,23849,KY00802,52,38,0,32,56,0,178,98,0,4,0,1,3,0,10,8,1,23,357,324,500,1181,9,26,6,311,32,10,19,418,350,23,26,49,10,175254,83887,0,195388,34696,0,489225,1950808,0,0,0,254,11726,0,23470,17045,635,53129,9308,60505,1143196,1213010,3706172,6833,9989,2692,427145,29956,1460,7018,170065,557851,80992,184356,297268,6564,17644,165371,13552,1950808,597650,17990,373976,3706172,46591,13557,2228,0,4296,2014,0,1560651,152289,0,36393,1818019
Florence Police Department,2001,Kentucky,23690,KY00802,30,53,0,36,68,0,187,91,0,12,4,3,6,2,15,13,0,43,368,362,612,1342,17,15,1,393,48,15,21,452,380,22,38,60,25,57725,73879,0,227642,85174,0,444420,1306394,0,0,27509,7732,1797,525,14968,45426,0,97957,9222,68813,2045860,2123895,3972664,27482,5748,3,490400,121124,9471,6157,267178,1196331,98664,151218,609755,4328,24701,803302,0,1323602,598723,8608,349764,3972664,43084,9940,3617,0,1454,6489,0,973177,67491,0,24345,1129597
Florence Police Department,2000,Kentucky,23551,KY00802,39,29,0,32,35,0,135,53,1,4,2,0,1,0,4,11,1,19,267,360,485,1112,17,22,3,297,55,6,16,430,266,14,18,32,18,14704,39765,0,64196,148741,0,267407,1070686,0,0,7062,0,0,0,2122,12089,142,21414,8575,69151,1133148,1210874,2570381,13405,8612,15658,340784,162030,727,26751,223934,418972,66944,24381,220725,13128,8180,151202,0,1070686,851036,230,163868,2570381,20540,12436,1278,531,697,1007,0,799010,126179,0,7469,969146
