agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barron Police Department,2023,Wisconsin,3649,WI00302,5000000,0,2015000,1,100000,500001,7615002,500,0,20,10060,500016,17055,500,0,170,5000500,5528301,2,0,10000,10002,0,1,0,0,7060000,8000000,50,800010,2,100,500,0,50,7500140,400170008,0,10112000,10000100,8100000,500000120,500000000,10000000,100,500000400,1000,10060000,20451,0,100000,1501,20000001,160000110,15000000,100,120020170,50050,10000000,2000000,40,400000000,50010150,10000,0,60000050,150060,10100000,60050000,20000,100000,0,0,5005,50000001,100000000,500000105,50002000,100000,400011500,20000,10000,102050000,800000000,5100120,20018002,100650,800422,0,150000,120010000
Barron Police Department,2022,Wisconsin,3644,WI00302,0,3000000,1944000,500000,110000,0,5554000,0,0,0,10010,0,0,0,6300,0,0,16310,0,0,350000,350000,0,100000,0,100000,5000,0,0,10,200000,4000000,0,73,0,711531265,52769,937047045,10411634,0,0,0,0,5205817,104,520581692,1041,0,14056,521622855,104116,10,34878973,4164654,0,104,0,69237,0,520686,728189671,104116,65603705,10412,104116338,66,207,0,52058,0,104116,10,0,520581692,1,52058169,104,0,364407,353995556,0,520582,52128,926635412,734072314,1,104116,71205268,0,572640,0
Barron Police Department,2021,Wisconsin,3215,WI00302,5,10000,0,1,100000,0,110006,117725,0,0,10,7000022,10003,0,20,400,9003180,16013635,827000,500001,10001,1337002,1200000,8000001,5000000,1,100011,317,168,16,100000,9000100,10,0,11772,8995885,26112,787139924,11248679,0,112449,2328,1124486,11244856,0,168673,0,11244856,11399,1686841,112449,0,22602161,113573094,36320885,0,753416881,112,5791102,8770999,6184671,0,12462,41606,0,0,114175,123749653,866978402,787139924,112449,22,0,24517,865853921,787141048,453,787141610,11245,134938576,337346,123783375,5628,134938273,26650314,2024074,112449,129507662,0,0,978336211
Barron Police Department,2020,Wisconsin,3308,WI00302,0,0,930001,2000000,2100000,2000,5032001,26300,96000,0,860,335,980,200,0,2609,18000,22984,1001,0,1,1002,10,0,0,0,968037,0,0,10,2,100,100,50,2634,500357867,1111423611,1177312,11773124,0,117731,571,943027194,0,218,354305,1177,11773124,24187,941949953,0,27,23546247,235580,946205938,824,571021401,0,353194,3532055,52,522726684,1000727583,941862832,0,1001,470929297,11890857,94185,1000716676,117731,117731235,0,0,741706791,94184988,588656865,3532,235462,1700039036,555691,0,741801015,941849882,94470,11773,117731,922777539,0,354373,570996491
Barron Police Department,2019,Wisconsin,3306,WI00302,10,0,400000,0,100000,209000,709010,96900,200000,0,10030,0,8090,200900,0,280,1000,220300,12002,0,2,12004,0,3,0,0,7000000,0,0,21,3,100,1002000,10,9691,177583499,314656615,2384,12037538,0,0,1072652063,1073843780,119183551,119183601,119379,0,12113816,0,11918,0,0,16685697,96538913,11918357,0,170492282,119184,120,14302026,83,195461021,119196611,13110,0,23836829,0,11,822366492,4778,119184,6,1192,119183549,822366490,1192,834284897,846,0,1029757785,4767,12590550,12,715102488,119183686,11930276,119303,12634952,0,5,170432595
Barron Police Department,2018,Wisconsin,3300,WI00302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2017,Wisconsin,3294,WI00302,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,871,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,870,1369,0,0,0,0,0,0,0,0,0,0,0,0
Barron Police Department,2016,Wisconsin,3303,WI00302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,305,0,0,0,0,0,305,6348,0,0,0,0,0,0,0,0,0,0,25,0,0,25,6678,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6348,330,0,0,6678,0,0,0,0,0,0,0,0,254,0,0,254
Barron Police Department,2015,Wisconsin,3326,WI00302,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6364,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,0,64,257,643,1928,129,0,0,2443,0,900,6364,0,0,0,0,0,0,0,0,1157,0,0,1157
Barron Police Department,2014,Wisconsin,3359,WI00302,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1191,0,6925,8115,0,0,0,0,0,0,0,0,0,0,0,60,75,335,470,8585,0,0,0,0,335,0,0,75,60,0,75,264,6674,0,0,0,0,414,0,1158,8585,0,75,6,0,0,0,0,0,212,0,0,293
