agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gridley Police Department,2023,California,7157,CA00403,1690030,4410000,6749900,2110195,630000,8572011,24162136,3149101,10000,5200031,1049701,2940126,278542,14310,21714,8834585,69000,13207978,1953214,510001,825106,3288321,94,4500004,90,200001,8711007,1266,2022,200016,300002,2000120,3310,114,2214874,802502489,409494423,200989400,10010002,4202005,100401,65058066,871000000,801000006,1142300303,610958940,1002110,10202000,100957,302127000,200000,100317992,118633013,1255500241,954000006,104480,417065815,452703,552400004,736000311,664700105,407101402,894144619,900013000,132100016,876002614,700060003,57109414,861141115,100077000,195102290,25,105002000,880114076,920600005,440003002,20001254,1562,1105000,1119095595,11026999,42693000,660231325,730002042,951133115,12003000,100600,25720905,11,596424004,533010500,1,1
Gridley Police Department,2023,California,7157,CA00403,1690030,4410000,6749900,2110195,630000,8572011,24162136,3149101,10000,5200031,1049701,2940126,278542,14310,21714,8834585,69000,13207978,1953214,510001,825106,3288321,94,4500004,90,200001,8711007,1266,2022,200016,300002,2000120,3310,114,2214874,802502489,409494423,200989400,10010002,4202005,100401,65058066,871000000,801000006,1142300303,610958940,1002110,10202000,100957,302127000,200000,100317992,118633013,1255500241,954000006,104480,417065815,452703,552400004,736000311,664700105,407101402,894144619,900013000,132100016,876002614,700060003,57109414,861141115,100077000,195102290,25,105002000,880114076,920600005,440003002,20001254,1562,1105000,1119095595,11026999,42693000,660231325,730002042,951133115,12003000,100600,25720905,11,596424004,533010500,1,1
Gridley Police Department,2022,California,7349,CA00403,2000000,5870002,1202000,260002,100002,3607507,13039513,532806,61760,8000020,169915,5075353,3018872,10021,460130,20679,5052000,13806970,522041,1900010,40023,2462074,2000000,200000,4010000,0,5170065,151,5857,14000012,1500017,100,920,100,3018958,984734209,797764468,942708267,10422045,109323200,891653036,104343404,865206772,845424670,655412482,10701647,2082,135559473,728978026,6136409,208,1184899,84334292,834700786,38627163,312349,319681703,597867,92871796,1016698326,851677410,360779150,661205100,239698717,127021943,148900893,520591368,21146115,1021382321,926786548,13274833,7,33376575,10529418,373985889,3332,520586780,36390,239468,932930000,1481575,677821,1508686407,197826251,1550501671,34054376,106667,891435834,1,1364072,541425783,1,1.04116338383745
Gridley Police Department,2022,California,7349,CA00403,2000000,5870002,1202000,260002,100002,3607507,13039513,532806,61760,8000020,169915,5075353,3018872,10021,460130,20679,5052000,13806970,522041,1900010,40023,2462074,2000000,200000,4010000,0,5170065,151,5857,14000012,1500017,100,920,100,3018958,984734209,797764468,942708267,10422045,109323200,891653036,104343404,865206772,845424670,655412482,10701647,2082,135559473,728978026,6136409,208,1184899,84334292,834700786,38627163,312349,319681703,597867,92871796,1016698326,851677410,360779150,661205100,239698717,127021943,148900893,520591368,21146115,1021382321,926786548,13274833,7,33376575,10529418,373985889,3332,520586780,36390,239468,932930000,1481575,677821,1508686407,197826251,1550501671,34054376,106667,891435834,1,1364072,541425783,1,1.04116338383745
Gridley Police Department,2021,California,7481,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gridley Police Department,2021,California,7481,CA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gridley Police Department,2020,California,7320,CA00403,7560001,8630015,1121500,8740000,100001,657004,26808521,3606709,557611,1320060,124888,2630010,7048087,206700,4271,8336646,32950,18383552,8332033,9000023,145912,17477968,3000002,10900003,10000,5,7644035,6003912,178,11600058,110011,5000110,9287,3000000,80858,479050595,972626012,123452031,12312333,5889,662828241,1437384222,808225047,61220246,843073939,235621372,2541,12073338,471330900,118994491,353429,819528675,73464293,660754076,162351385,236758,929056971,147693,35825630,1591610458,1093134766,1648355318,1155179062,588672658,53096787,586303913,1059785578,61668221,1203219,941873287,117849,76525,166589933,1519991576,365826274,447379873,282556248,435640605,729934,1313905936,296695192,29755396,1162431179,376741130,780689107,227280153,473268,913024987,7699646,354172279,1116786724,1,1.17731235192711
Gridley Police Department,2020,California,7320,CA00403,7560001,8630015,1121500,8740000,100001,657004,26808521,3606709,557611,1320060,124888,2630010,7048087,206700,4271,8336646,32950,18383552,8332033,9000023,145912,17477968,3000002,10900003,10000,5,7644035,6003912,178,11600058,110011,5000110,9287,3000000,80858,479050595,972626012,123452031,12312333,5889,662828241,1437384222,808225047,61220246,843073939,235621372,2541,12073338,471330900,118994491,353429,819528675,73464293,660754076,162351385,236758,929056971,147693,35825630,1591610458,1093134766,1648355318,1155179062,588672658,53096787,586303913,1059785578,61668221,1203219,941873287,117849,76525,166589933,1519991576,365826274,447379873,282556248,435640605,729934,1313905936,296695192,29755396,1162431179,376741130,780689107,227280153,473268,913024987,7699646,354172279,1116786724,1,1.17731235192711
Gridley Police Department,2019,California,6618,CA00403,390043,5340003,9167500,1330118,630003,8600003,25457670,2687685,5455523,2100030,138760,5050177,9243400,2770240,550714,250131,143000,18146422,2715771,25,675394,3391190,27,1104432,5650000,200003,9010035,2000208,127,10400013,1570001,140,623,6000103,1025712,1960332811,2191986098,120425084,12141228,104286800,800079191,101324812,839052307,156130457,1227709992,602745658,61975756,12371729,834457100,838528137,238727,125262901,693619302,1304466387,278055231,372753,505595484,207833,69126481,799978152,1382529193,924991240,529296930,232492542,251358147,1369421774,1073409698,31309945,1871459426,190704096,122175,11940,107279258,362667947,948295837,893880197,2607744354,52068,2523795,1607788127,27900869,68047855,2418266540,381389745,1438000285,76873394,1317354,907192664,1322964,597816345,1697209499,1,1.19183549339627
Gridley Police Department,2019,California,6618,CA00403,390043,5340003,9167500,1330118,630003,8600003,25457670,2687685,5455523,2100030,138760,5050177,9243400,2770240,550714,250131,143000,18146422,2715771,25,675394,3391190,27,1104432,5650000,200003,9010035,2000208,127,10400013,1570001,140,623,6000103,1025712,1960332811,2191986098,120425084,12141228,104286800,800079191,101324812,839052307,156130457,1227709992,602745658,61975756,12371729,834457100,838528137,238727,125262901,693619302,1304466387,278055231,372753,505595484,207833,69126481,799978152,1382529193,924991240,529296930,232492542,251358147,1369421774,1073409698,31309945,1871459426,190704096,122175,11940,107279258,362667947,948295837,893880197,2607744354,52068,2523795,1607788127,27900869,68047855,2418266540,381389745,1438000285,76873394,1317354,907192664,1322964,597816345,1697209499,1,1.19183549339627
Gridley Police Department,2018,California,6612,CA00403,11,5,7,6,14,6,49,10,0,5,0,0,0,0,0,1,0,1,73,55,63,191,5,15,0,27,40,1,1,33,69,5,1,10,4,444,23167,10523,58944,4611,15435,113124,61600,0,0,0,0,0,0,0,0,0,0,1408,6216,179773,187397,423720,10291,3792,0,15235,12110,24,119,3877,141949,9650,4474,132827,8852,97,3679,0,97924,88241,4065,12310,362120,669,1727,5647,4120,0,239,0,82271,16295,607,1031,112605,1,1.21343405628813
Gridley Police Department,2018,California,6612,CA00403,11,5,7,6,14,6,49,10,0,5,0,0,0,0,0,1,0,1,73,55,63,191,5,15,0,27,40,1,1,33,69,5,1,10,4,444,23167,10523,58944,4611,15435,113124,61600,0,0,0,0,0,0,0,0,0,0,1408,6216,179773,187397,423720,10291,3792,0,15235,12110,24,119,3877,141949,9650,4474,132827,8852,97,3679,0,97924,88241,4065,12310,362120,669,1727,5647,4120,0,239,0,82271,16295,607,1031,112605,1,1.21343405628813
