agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Labette County Sheriff's Office,2013,Kansas,6941,KS05000,15,3,0,4,12,0,34,7,0,0,0,0,0,0,0,0,0,0,16,10,38,64,11,0,2,11,11,0,0,0,29,0,0,5,0,29894,38657,0,18622,23254,0,110427,36885,0,0,0,0,0,0,0,0,0,0,190,1622,406960,408772,556083,33513,0,889,6558,19669,0,0,0,348142,865,2102,3317,11170,10372,17383,654,84495,407784,11542,6400,556083,0,0,0,0,0,4159,0,51012,238064,0,0,293236
Labette County Sheriff's Office,2012,Kansas,7077,KS05000,17,5,0,12,9,0,43,11,0,0,0,0,0,0,0,0,0,0,9,14,20,43,12,0,0,9,4,0,0,0,18,0,0,6,0,4832,38528,0,28255,46649,0,118263,54678,0,0,0,0,0,0,0,0,0,0,196,1660,22383,24240,197181,2524,0,0,6413,1387,0,0,0,13916,4117,4650,398,24853,9987,4222,0,74618,67542,956,5839,197181,0,0,0,13603,0,0,0,19776,36,0,332,33746
Labette County Sheriff's Office,2011,Kansas,7117,KS05000,16,5,0,9,13,0,43,7,0,2,0,0,0,0,0,0,0,0,9,15,36,60,6,0,0,7,13,0,0,0,34,0,0,0,0,5867,54197,0,62926,31825,0,154815,24383,0,0,0,0,0,0,0,0,0,0,264,2257,64010,66531,245729,326,0,0,5030,15312,0,0,0,45863,400,2161,4775,8682,4197,28219,8128,69315,93605,19100,7150,245729,0,256,406,203,406,1298,0,5418,5057,0,0,13045
Labette County Sheriff's Office,2010,Kansas,7073,KS05000,19,11,0,5,5,0,40,10,0,1,0,0,0,0,0,0,0,0,8,10,34,52,4,1,0,8,13,0,0,0,26,0,0,3,0,25463,90968,0,40124,501393,0,657947,41218,0,0,0,0,0,0,0,0,0,0,106,1635,69112,70853,770018,777,105,0,2343,17400,0,0,0,50228,1670,3925,30957,17573,9023,21624,10571,42843,619308,4710,7814,770018,0,131,531,3982,0,0,0,7979,9963,1020,0,23607
Labette County Sheriff's Office,2009,Kansas,6533,KS05000,8,8,0,13,6,0,35,6,0,1,0,0,0,0,0,0,0,0,10,10,20,40,10,0,0,7,7,0,0,0,16,0,0,1,0,59848,13085,0,2173,52941,0,128046,18464,0,0,0,0,0,0,0,0,0,0,295,1321,71009,72626,219136,3336,0,0,2498,4978,0,0,0,61884,447,717,2825,8451,21360,15992,0,18606,139600,6699,4509,219207,0,21,0,1136,43,710,0,4971,8756,0,142,15779
Labette County Sheriff's Office,2008,Kansas,6605,KS05000,16,6,0,11,8,0,41,6,0,1,0,0,0,0,0,0,0,0,19,10,35,64,14,1,0,10,10,0,0,2,27,0,0,1,0,7279,142570,0,60685,30362,0,240895,35027,0,0,0,0,0,0,0,0,0,0,393,1421,176394,178208,454130,2591,446,0,29520,9498,0,0,27,136126,2863,5001,9639,11775,27700,35443,6015,62482,261147,6673,25392,454130,885,621,163,4302,5236,14506,0,7501,7479,3573,2406,46673
Labette County Sheriff's Office,2007,Kansas,6645,KS05000,17,7,0,15,7,0,46,5,0,0,0,0,0,0,0,0,0,0,19,16,17,52,3,0,0,9,10,2,1,0,27,0,0,2,0,5158,42004,0,15595,41934,0,104691,29978,0,0,0,0,0,0,0,0,0,0,288,2800,46337,49424,184093,213,0,0,5730,6500,294,29,0,36658,257,3204,7274,16362,4556,2116,24740,37913,62253,3677,21741,184093,0,13,441,0,0,0,0,22043,325,882,73,23777
Labette County Sheriff's Office,2006,Kansas,6712,KS05000,18,6,0,2,5,0,31,4,0,0,0,0,0,0,0,0,0,0,10,6,31,47,6,0,0,9,8,0,0,0,24,0,0,4,0,51690,37187,0,11220,2131,0,102227,38543,0,0,0,0,0,0,0,0,0,0,187,822,135834,136843,277613,5543,0,0,3841,8434,0,0,0,119026,4197,14481,4658,13762,6498,8250,8464,60610,145302,1285,10106,277613,0,13150,0,0,605,0,0,49123,2826,0,0,65704
Labette County Sheriff's Office,2005,Kansas,6689,KS05000,19,9,0,5,1,0,34,9,0,1,0,0,0,0,0,0,0,0,11,9,32,52,6,0,0,8,6,0,0,0,32,0,0,3,0,18582,28231,0,2340,69198,0,118352,83162,0,0,0,0,0,0,0,0,0,0,55,1524,123597,125176,326691,4723,0,0,5121,1423,0,0,0,113910,2949,13661,23171,7294,1087,11437,17475,83162,108892,4147,53415,326691,0,2375,0,0,0,0,0,6709,31718,0,936,41738
Labette County Sheriff's Office,2004,Kansas,6697,KS05000,6,10,0,10,10,0,36,9,1,3,0,0,0,0,0,0,0,0,14,9,27,50,7,2,0,5,6,0,0,0,30,0,0,8,0,36522,4670,0,15243,33248,0,89683,104856,0,0,0,0,0,0,0,0,0,0,271,1307,316387,317965,512504,248,323,0,1784,2718,0,0,0,312891,815,6770,4648,7300,2584,4052,21778,119375,306282,22242,16658,512504,581,0,0,0,190,1152,8066,101630,34830,0,81,146529
Labette County Sheriff's Office,2003,Kansas,6709,KS05000,27,9,0,17,20,0,73,4,0,5,0,0,0,0,0,0,0,0,12,11,33,56,2,1,0,10,6,0,0,0,37,0,0,2,0,11999,42272,0,27867,39354,0,121491,70395,0,0,0,0,0,0,0,0,0,0,235,1858,71421,73514,265401,83,248,0,4499,4244,0,0,0,64441,12691,303,8317,4638,1822,8522,8737,81990,120235,5466,12679,265401,0,0,0,911,0,0,0,28986,11984,0,1242,43123
Labette County Sheriff's Office,2002,Kansas,6549,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,4235,4235,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,0,0,4235,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2001,Kansas,6498,KS05000,10,11,0,8,4,0,33,4,1,0,0,0,0,0,0,0,0,0,8,10,19,37,3,0,0,4,4,0,0,0,26,0,0,2,0,19519,19736,0,30016,9909,0,79181,31147,0,0,0,0,0,0,0,0,0,0,146,1707,45299,47152,157480,1137,0,0,4500,4352,0,0,0,37163,473,0,4380,7150,0,10549,5025,63843,58710,0,7351,157480,0,0,0,1377,0,0,0,6539,110,0,0,8026
Labette County Sheriff's Office,2000,Kansas,6484,KS05000,23,9,0,7,2,0,41,8,0,6,0,0,0,0,0,0,0,0,13,16,35,64,3,2,0,9,7,0,0,0,43,0,0,2,0,63276,131438,0,7662,6315,0,208691,89446,0,0,0,0,0,0,0,0,0,0,205,2840,78582,81627,379764,895,8481,0,3737,2690,0,0,0,65824,2088,1026,7011,5883,33353,24286,15040,107751,158199,10794,14333,379764,0,0,0,177,380,0,0,27781,1366,6282,664,36649
Labette County Sheriff's Office,1999,Kansas,6660,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1998,Kansas,6661,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1997,Kansas,6746,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1996,Kansas,7719,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1995,Kansas,7698,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1994,Kansas,7851,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1993,Kansas,7781,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1992,Kansas,7843,KS05000,22,7,15,8,5,12,69,7,0,5,0,0,0,1,0,0,0,1,24,27,42,93,7,0,0,17,5,0,1,0,63,0,0,0,0,15270,40030,40356,6304,5852,27809,135621,49949,0,0,0,0,0,141,0,0,0,141,634,5579,129406,135618,321330,5335,0,0,7500,6139,0,2371,0,114272,2975,2165,6462,16167,9229,19387,12964,84798,137169,380,29633,321330,91,0,0,1303,0,1086,0,105211,1846,87,2932,112555
Labette County Sheriff's Office,1991,Kansas,8194,KS05000,30,6,18,2,7,20,83,2,0,1,0,0,0,0,0,0,0,0,18,23,40,81,5,0,0,20,4,0,0,0,52,0,0,0,0,4237,63356,38473,9654,624,65524,181868,10739,0,0,0,0,0,0,0,0,0,0,649,6694,96378,103721,296328,7446,0,0,14316,3177,0,0,0,78782,3607,1275,18071,34501,12795,22301,3244,22373,137256,224,40681,296328,1320,0,1823,1566,1110,2316,0,35797,5258,481,783,50453
Labette County Sheriff's Office,1990,Kansas,8137,KS05000,19,4,13,11,3,20,70,7,0,1,0,0,0,0,-1,1,0,0,9,34,37,80,9,0,0,9,4,0,0,0,58,0,0,0,0,36970,55944,10151,455,12738,43136,159393,62049,0,0,0,0,0,0,0,238,0,238,257,10406,98760,109422,331102,2064,0,0,6478,4419,0,0,0,96461,2554,4767,23318,28733,8771,19274,15531,94681,102235,4520,26718,331102,0,0,0,711,0,0,0,65531,117,0,1259,67618
Labette County Sheriff's Office,1989,Kansas,8761,KS05000,9,5,4,11,4,6,39,3,0,2,0,0,0,0,1,0,0,1,19,26,37,82,9,0,0,4,4,0,0,0,65,0,0,0,0,4127,26551,26477,5302,39501,8519,110477,51617,0,0,0,0,0,0,0,0,0,0,268,6233,124969,131349,293443,3156,0,0,2856,6356,0,0,0,118981,484,2308,6310,12985,25823,18292,13924,56373,144713,2753,9478,293443,25,1322,123,592,457,0,0,35886,7664,0,3871,49940
Labette County Sheriff's Office,1988,Kansas,8814,KS05000,22,3,7,9,4,8,53,9,0,1,0,0,0,0,0,0,0,0,21,22,35,78,13,5,0,10,13,0,1,1,35,0,0,0,0,3105,69843,28963,1677,4352,9438,115820,43132,0,0,0,0,0,0,0,0,0,0,796,6434,77733,84164,243115,5377,953,0,10301,18518,0,4895,13,45948,2450,515,7908,26840,13053,30038,12623,37979,74035,2667,41300,243115,77,0,0,0,39,0,0,31380,278,0,0,31774
Labette County Sheriff's Office,1987,Kansas,8765,KS05000,14,2,7,3,1,7,34,5,1,0,0,0,0,0,0,0,0,0,13,9,33,55,10,0,0,6,7,0,0,0,32,0,0,0,0,2625,30678,13296,268,5749,30758,83375,12094,0,0,0,0,0,0,0,0,0,0,534,3459,131299,135292,230761,11351,0,0,4752,16015,0,0,0,105989,536,813,11829,17586,4827,16669,14481,11681,151585,0,5312,230761,0,0,0,0,804,0,0,16,0,0,0,821
Labette County Sheriff's Office,1986,Kansas,8915,KS05000,5,1,21,2,2,9,40,5,0,4,0,0,0,0,0,0,0,0,17,24,37,78,12,0,0,3,10,0,0,0,53,2,0,2,1,4192,18987,92663,11,2660,8223,126736,27271,0,0,0,0,0,0,0,0,0,0,759,8985,82349,92093,246100,9329,0,0,1209,8365,0,0,0,73190,1393,2377,52871,13469,22837,7645,6385,32884,99921,0,6319,246100,0,0,0,1251,97,556,0,38849,2794,0,1446,44993
Labette County Sheriff's Office,1985,Kansas,12583,KS05000,6,7,21,1,5,6,46,4,1,0,0,0,0,0,0,0,0,0,22,28,48,98,14,0,1,25,13,0,0,0,45,3,0,3,0,7365,8124,376542,3940,170,13393,409534,25010,0,0,0,0,0,0,0,0,0,0,1589,8798,97189,107577,542120,3688,0,283,20755,11753,0,0,0,71097,4150,2034,295578,11699,45507,5515,12648,25010,103458,9212,27310,542120,0,0,1331,4224,227,0,3088,19545,4674,0,991,34080
Labette County Sheriff's Office,1984,Kansas,12823,KS05000,6,7,6,2,14,4,39,4,0,1,0,0,0,0,0,0,0,0,11,14,24,49,7,1,0,6,3,1,0,1,30,2,0,2,0,8248,8277,3056,39594,3021,9025,71222,20532,0,0,0,0,0,0,0,0,0,0,754,6224,54832,61809,153563,7136,469,0,6239,1076,469,0,235,46185,293,70,4265,4062,6729,1540,0,20532,109370,0,6702,153563,0,0,0,0,0,0,0,5866,0,0,0,5866
Labette County Sheriff's Office,1983,Kansas,13181,KS05000,17,15,15,6,7,8,68,4,0,1,0,1,0,1,0,0,0,2,3,28,41,72,8,0,0,6,9,0,0,0,49,4,0,4,1,44335,26692,17667,35497,16468,3166,143825,52619,0,0,0,0,0,138,0,0,0,138,214,8621,160158,168993,365575,14571,0,0,2909,10383,0,0,0,141129,184,740,19059,23832,2294,12479,12711,52619,215726,0,25930,365575,0,0,0,0,0,0,0,52619,0,0,0,52619
Labette County Sheriff's Office,1982,Kansas,13089,KS05000,18,16,16,4,15,5,74,8,0,1,0,0,0,0,0,0,0,0,13,32,60,105,13,0,0,14,5,0,0,0,73,3,0,3,2,29971,46040,22317,73719,4654,6931,183632,144299,0,0,0,0,0,0,0,0,0,0,811,11528,223509,235848,563780,3922,0,0,14768,5118,0,0,0,212041,524,16653,23691,20581,13325,4623,64650,144299,253758,0,21676,563780,0,0,0,4421,947,0,0,35364,789,0,1089,42611
Labette County Sheriff's Office,1981,Kansas,12943,KS05000,17,25,18,3,7,4,74,10,1,1,0,1,0,0,0,0,1,2,22,25,45,92,12,0,1,10,3,0,0,0,66,7,1,8,3,89348,48622,36842,3904,734,3056,182506,166467,0,0,0,838,0,0,0,0,107,945,2101,7242,104807,114150,464068,4752,0,168,8472,1056,0,0,0,99703,0,6287,6002,27489,11109,15445,29155,166467,176286,231,25596,464068,0,0,0,0,0,0,2681,82689,1106,0,0,86476
Labette County Sheriff's Office,1980,Kansas,12800,KS05000,17,11,32,0,21,16,97,17,0,1,0,1,0,0,0,0,0,1,31,21,44,96,9,2,0,10,11,0,0,2,62,10,3,13,3,11736,70895,66399,55854,0,21475,226359,156428,0,0,0,525,0,0,0,0,0,525,684,7613,119450,127747,511059,14439,821,0,5653,18798,0,0,1849,86188,1849,19171,7136,31979,0,3509,52726,156428,186862,5842,45556,511059,0,1479,0,0,0,0,5546,68799,2218,1849,6123,86014
Labette County Sheriff's Office,1979,Kansas,14066,KS05000,7,7,32,0,9,20,75,6,0,2,0,0,0,0,0,0,0,0,23,33,47,103,11,1,0,16,14,0,0,1,60,3,0,3,0,40179,9551,45276,11218,0,20249,126474,234273,0,0,0,0,0,0,0,0,0,0,1503,16949,237035,255488,616238,6054,420,0,5706,42140,0,0,420,200748,13788,4308,29683,4648,420,840,23511,234273,246259,1364,57145,616238,0,0,0,0,0,0,0,62977,504,0,0,63480
Labette County Sheriff's Office,1978,Kansas,12314,KS05000,12,16,31,0,12,1,72,4,1,0,0,0,0,0,0,0,0,0,3,10,21,34,9,1,0,1,1,0,0,0,22,2,2,4,0,28582,30324,132842,71839,0,121,263708,46242,0,0,0,0,0,0,0,0,0,0,420,4554,84390,89365,399315,34196,883,0,280,1994,0,0,0,52011,0,8015,397,6493,5582,13522,69691,46242,228475,0,20898,399315,0,0,0,0,0,0,0,41104,8408,0,0,49512
Labette County Sheriff's Office,1977,Kansas,12379,KS05000,14,18,20,2,14,2,70,8,0,1,0,0,0,0,0,0,1,1,12,18,24,54,17,1,0,6,2,0,1,0,27,6,1,7,0,30592,29420,31693,27837,2212,12518,134271,42230,0,0,0,0,0,0,0,0,0,0,1875,16103,80805,98783,275285,26429,251,0,5399,13599,0,1202,0,51903,754,1005,7767,37198,1232,4399,19682,42230,127897,4525,28596,275285,0,0,0,1005,0,0,0,38837,0,0,1005,40848
Labette County Sheriff's Office,1976,Kansas,12619,KS05000,11,8,21,3,18,17,78,6,0,0,0,0,0,0,0,1,0,1,17,41,29,87,11,0,0,40,9,0,0,0,27,1,1,2,0,11174,33823,35456,42159,4176,56739,183528,27467,0,0,0,0,0,0,0,0,0,0,1499,24356,66446,92302,303297,12074,0,0,34594,16432,0,0,0,29197,134,4000,3063,34080,25550,7983,4551,27467,136448,13348,46673,303297,0,2077,0,3213,4283,0,0,18740,3534,0,0,31847
