agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pentwater Police Department,2023,Michigan,905,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,41,4000000,0,415000000,0,0,0,0,414000000,0,0,0,415,0,0,414,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,10000,0,0,0,100000,0,0,0,1000,0,0,0,0,100,0,100000,415000000,0,10001,0,0,200,10000,0,0,10,0,0,1,1
Pentwater Police Department,2023,Michigan,905,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,41,4000000,0,415000000,0,0,0,0,414000000,0,0,0,415,0,0,414,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,10000,0,0,0,100000,0,0,0,1000,0,0,0,0,100,0,100000,415000000,0,10001,0,0,200,10000,0,0,10,0,0,1,1
Pentwater Police Department,2022,Michigan,904,MI64656,0,0,0,0,100000,9,100009,0,0,0,0,10000,0,0,10475,10000,0,30475,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,150,0,49455267,338388560,520581692,10411634,1041,0,0,49455261,0,0,6585,0,0,6585,0,0,9370,10411634,0,0,6065,0,49,10411634,937047045,416,520581692,11349,520581692,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,208233,1119261049,0,858960,4,780872538,219,10412,104116,4945526,0,1041,0,1,1.04116338383745
Pentwater Police Department,2022,Michigan,904,MI64656,0,0,0,0,100000,9,100009,0,0,0,0,10000,0,0,10475,10000,0,30475,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,150,0,49455267,338388560,520581692,10411634,1041,0,0,49455261,0,0,6585,0,0,6585,0,0,9370,10411634,0,0,6065,0,49,10411634,937047045,416,520581692,11349,520581692,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,208233,1119261049,0,858960,4,780872538,219,10412,104116,4945526,0,1041,0,1,1.04116338383745
Pentwater Police Department,2021,Michigan,858,MI64656,0,0,0,0,100000,1000,101000,0,0,0,1100,3200000,10,100,0,0,0,3201210,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,3373457,0,0,11244856,0,0,0,112448561,11244856,42955687,11244856,0,11244856,45026,224897121,0,0,0,112561,0,0,11245,11245,0,0,0,112449,12,12369,12,0,0,0,359835,0,0,0,0,4,11244857,134938273,228,899588484,0,0,0,22490,0,0,4632881,4274,0,112448561,0,0,0,1,1.12448560525052
Pentwater Police Department,2021,Michigan,858,MI64656,0,0,0,0,100000,1000,101000,0,0,0,1100,3200000,10,100,0,0,0,3201210,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,3373457,0,0,11244856,0,0,0,112448561,11244856,42955687,11244856,0,11244856,45026,224897121,0,0,0,112561,0,0,11245,11245,0,0,0,112449,12,12369,12,0,0,0,359835,0,0,0,0,4,11244857,134938273,228,899588484,0,0,0,22490,0,0,4632881,4274,0,112448561,0,0,0,1,1.12448560525052
Pentwater Police Department,2020,Michigan,847,MI64656,0,5000000,0,1,0,0,5000001,500,0,0,10075,0,0,0,0,0,0,10075,15000,0,0,15000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,181306102,0,0,0,0,122440485,0,0,0,181,0,181306,0,0,0,0,0,0,0,0,0,88298,0,5886562,0,58865618,88298426,11773,6,88,0,0,2355,0,0,0,0,882984264,82411865,0,235,0,0,181306102,0,23727553,0,0,235,11773,117731,0,12,0,0,1,1.17731235192711
Pentwater Police Department,2020,Michigan,847,MI64656,0,5000000,0,1,0,0,5000001,500,0,0,10075,0,0,0,0,0,0,10075,15000,0,0,15000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,181306102,0,0,0,0,122440485,0,0,0,181,0,181306,0,0,0,0,0,0,0,0,0,88298,0,5886562,0,58865618,88298426,11773,6,88,0,0,2355,0,0,0,0,882984264,82411865,0,235,0,0,181306102,0,23727553,0,0,235,11773,117731,0,12,0,0,1,1.17731235192711
Pentwater Police Department,2019,Michigan,853,MI64656,400000,0,0,0,100000,0,500000,0,0,0,0,3500000,2500,0,0,25,0,3502525,0,0,25000,25000,0,0,0,0,0,0,100000,0,0,13132,0,0,0,1191851,216914060,0,0,0,47673420,0,178775324,0,4171543,15711,0,12097130,57216,595917747,0,38138736,0,0,11918355,0,11948,0,0,0,0,38138783,0,11918,119184,15,0,0,417142,0,0,0,0,0,0,417142423,0,0,119184,216914060,0,12097131,0,11918355,894250,23837,0,2,0,0,595917747,1,1.19183549339627
Pentwater Police Department,2019,Michigan,853,MI64656,400000,0,0,0,100000,0,500000,0,0,0,0,3500000,2500,0,0,25,0,3502525,0,0,25000,25000,0,0,0,0,0,0,100000,0,0,13132,0,0,0,1191851,216914060,0,0,0,47673420,0,178775324,0,4171543,15711,0,12097130,57216,595917747,0,38138736,0,0,11918355,0,11948,0,0,0,0,38138783,0,11918,119184,15,0,0,417142,0,0,0,0,0,0,417142423,0,0,119184,216914060,0,12097131,0,11918355,894250,23837,0,2,0,0,595917747,1,1.19183549339627
