agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2023,Minnesota,8805,MN04500,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,1000000,3,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,300,0,0,4000000,1,1
Marshall County Sheriff's Office,2023,Minnesota,8805,MN04500,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,1000000,3,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,300,0,0,4000000,1,1
Marshall County Sheriff's Office,2022,Minnesota,8955,MN04500,1,1000000,0,100000,100000,100000,1300001,100,0,0,1,3710000,25,10200,0,0,0,3720226,1001,0,0,1001,0,0,100000,100000,10000,1000000,0,1200000,200000,100,0,0,0,1041163,1041163,0,10411634,1041268,0,0,208232677,10411634,56118811,1,0,10411634,20879,0,0,1145280,0,1249605,0,0,1061987,1,0,2083368,1041163,104,1041163,10412,0,0,0,1041,10412,0,104116,0,0,10417,10432458,395642087,109,385230452,0,11452797,10411634,1,0,1,5622386,1041,104116,0,0,0,1041163,1,1.04116338383745
Marshall County Sheriff's Office,2022,Minnesota,8955,MN04500,1,1000000,0,100000,100000,100000,1300001,100,0,0,1,3710000,25,10200,0,0,0,3720226,1001,0,0,1001,0,0,100000,100000,10000,1000000,0,1200000,200000,100,0,0,0,1041163,1041163,0,10411634,1041268,0,0,208232677,10411634,56118811,1,0,10411634,20879,0,0,1145280,0,1249605,0,0,1061987,1,0,2083368,1041163,104,1041163,10412,0,0,0,1041,10412,0,104116,0,0,10417,10432458,395642087,109,385230452,0,11452797,10411634,1,0,1,5622386,1041,104116,0,0,0,1041163,1,1.04116338383745
Marshall County Sheriff's Office,2021,Minnesota,9331,MN04500,0,3010000,0,100000,100000,0,3210000,100,2,1,521,110010,10000,10,0,20100,10000,150641,10002,100,20000,30102,0,1,100000,0,0,1000000,0,100010,2,0,110,0,10,1124598,11245,112448561,11244856,112,3373457,3,112,0,450244,0,0,11256101,44979,449794467,225122,112561009,0,113573046,11244856,0,3385376,0,1124,1237047,224897121,112450,566751990,123693,2248971,564,1,0,1172838,11244856,112449,0,0,11244856,11244863,44979428,675,5634,0,2,11256101,0,11244857,11244856,44979,2252,112449,11595,2,11245,3373459,1,1.12448560525052
Marshall County Sheriff's Office,2021,Minnesota,9331,MN04500,0,3010000,0,100000,100000,0,3210000,100,2,1,521,110010,10000,10,0,20100,10000,150641,10002,100,20000,30102,0,1,100000,0,0,1000000,0,100010,2,0,110,0,10,1124598,11245,112448561,11244856,112,3373457,3,112,0,450244,0,0,11256101,44979,449794467,225122,112561009,0,113573046,11244856,0,3385376,0,1124,1237047,224897121,112450,566751990,123693,2248971,564,1,0,1172838,11244856,112449,0,0,11244856,11244863,44979428,675,5634,0,2,11256101,0,11244857,11244856,44979,2252,112449,11595,2,11245,3373459,1,1.12448560525052
Marshall County Sheriff's Office,2020,Minnesota,9290,MN04500,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,11773124,11773,0,0,0,0,118,0,0,11773,0,0,0,0,118,0,11773,0,0,0,0,0,0,117731,0,0,0,1,1,118,0,0,0,0,0,0,0,0,1,0,118,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020,Minnesota,9290,MN04500,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,11773124,11773,0,0,0,0,118,0,0,11773,0,0,0,0,118,0,11773,0,0,0,0,0,0,117731,0,0,0,1,1,118,0,0,0,0,0,0,0,0,1,0,118,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2019,Minnesota,9366,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2019,Minnesota,9366,MN04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
