agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dobbs Ferry Village Police Department,2023,New York,11269,NY05925,2500026,7000000,4900000,10000,2430000,26031,16866057,4080201,105345,20,27636,20000,315400,2000,4,3172,50000,418212,622001,0,261504,883505,110,9000033,400,1,4000001,50000,1630,101410,100001,16410,2000000,4371,1000051,851007424,227926590,4000000,10128000,1300090,103000000,205570131,201000000,170000021,458800090,1928,750001004,10427005,3137814,815960000,100300,115436,40000005,511500110,40000008,100200,881074188,100365172,90000003,539800018,501000040,60100000,787113064,10000,100200000,228011381,0,50300800,88000044,730020100,103980,10020,400003000,250000038,23000004,480002001,5799,500042751,540000,227000000,110000,42667006,633659,10003113,521482876,27688001,100000,671100925,101800016,585000002,313500001,1,1
Dobbs Ferry Village Police Department,2022,New York,11361,NY05925,9840009,5000060,4000000,3600000,140000,14,22580083,1734600,0,0,30268,2400203,139729,2890000,25342,8050182,9123500,22659224,6366000,1,60011,6426012,9401266,4000001,0,11,24004,77639,0,12,1,140,0,14067,173460,373153128,646841739,937047045,14159822,5206,104118,731938900,916223778,52058171,440620448,46242867,120360674,10515750,171197,1457629,104116,104116682,93704705,128063096,31234904,105616,121842,231242,62469805,275283775,416466613,520581900,411362385,10418,656037058,426949300,0,31755663,635109823,27070,0,100,0,541510325,499758426,1046,937,428960,84334234,1250454976,0,36733287,1625072,645529628,11398,8424053,41750652,857513514,62,156197414,0,1,1.04116338383745
Dobbs Ferry Village Police Department,2021,New York,10925,NY05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dobbs Ferry Village Police Department,2020,New York,11037,NY05925,1,3000000,0,3010000,40000,6,6050007,1828400,8000000,10,44385,10020,30000,2010020,383,2300,35500,2132608,9704006,0,8,9704014,570,5000000,0,1,7,0,850,12,4,40,1004700,4385,90040,45091534,194325,353193706,11973267,5934,235462,11773324,0,0,0,0,0,11773124,0,1471758,117731,0,35319372,353205007,93537468,0,82479605,88298,47092506,1002481829,588656176,318,368604312,12950,0,8610,0,482912,1071355418,39181,117731,75,1295,84237,1000715500,0,706,0,0,741764470,117731,11773,94184994,977169252,3452,28396774,117731,6864919,0,1412775,729945431,1,1.17731235192711
Dobbs Ferry Village Police Department,2019,New York,10990,NY05925,14,3000000,0,2,0,6426126,9426142,2149401,0,20,10,10,0,3600010,2,240,20000,3620272,510002,1,12603,522606,0,0,200,1,20,0,0,1,2,110,2010,15,14940,5,311077220,2383685,498842746,2355074,0,421912020,369469003,0,0,5047,0,12031579,4910,148055764,0,23836710,1192,47673421,0,113,1063118111,0,35755066,230024250,595918038,596156173,802169332,11918,238367100,50057893,834702941,238861,762775908,2384,637632,14,238367099,421924782,1120325364,0,476858446,11950689,715101,311069302,488653,13479661,595917748,23836710,1760,13607186,119184,1014,238367123,1195,1063117260,1,1.19183549339627
Dobbs Ferry Village Police Department,2018,New York,11182,NY05925,2,0,1,0,3,0,6,2,0,0,0,0,0,0,0,1,0,1,11,12,47,70,1,3,0,11,24,0,0,22,9,0,1,1,0,0,16054,570,0,0,0,16624,44533,0,0,0,0,0,0,0,728,0,728,3690,1491,58005,63186,169604,303,2026,0,9513,34942,0,0,7575,8825,4299,2301,29574,0,474,23031,0,43684,21284,0,425,125071,0,0,546,0,0,12377,0,43684,728,0,0,57335,1,1.21343405628813
Dobbs Ferry Village Police Department,2017,New York,11127,NY05925,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,17,16,52,85,0,0,0,17,20,0,0,18,30,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,431,2047,63716,66195,67438,0,0,0,17153,29934,0,0,10815,8293,2884,3065,23442,0,1653,1989,0,0,34094,0,311,67438,0,941,0,0,0,0,0,0,0,0,0,941,1,1.24307319386626
Dobbs Ferry Village Police Department,2016,New York,11180,NY05925,6,1,1,0,11,0,19,1,0,1,0,0,0,1,0,2,0,3,10,14,41,65,3,2,0,6,22,0,0,6,26,0,0,0,0,0,1371,0,30742,0,0,32113,85060,0,0,0,0,0,1079,0,143,0,1223,839,1818,283999,286656,405052,482,863,0,3352,22306,0,0,1063,258590,358,83,125496,0,0,12569,0,85060,177561,3811,63,405001,41,0,0,0,0,0,0,0,0,0,0,41,1,1.26955202032162
Dobbs Ferry Village Police Department,2015,New York,11151,NY05925,2,0,6,1,1,3,13,3,0,1,0,0,0,0,0,1,0,1,8,14,52,74,2,5,0,19,29,1,0,3,15,0,3,3,0,0,59143,4602,0,0,721,64466,20441,0,0,0,0,0,0,0,103,0,103,296,1906,191428,193630,278639,450,4821,0,147531,25265,1536,0,2050,11976,6770,5842,12255,0,314,173372,0,45509,32905,0,1106,278072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dobbs Ferry Village Police Department,2014,New York,11102,NY05925,1,1,4,0,1,4,11,4,0,0,0,0,0,0,0,1,0,1,11,16,54,81,0,2,0,10,49,1,0,1,18,0,0,0,0,786,31756,0,0,0,16604,49146,84171,0,0,0,0,0,0,0,232,0,232,138,2371,103260,105768,239317,0,952,0,6012,84417,0,0,247,14140,3249,1019,21859,0,3713,47126,0,81893,79006,644,810,239317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
