agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elon University,2023,North Carolina,0,NC00106,15,4000000,0,0,100000,0,4100015,75000,130000,0,1073,4300000,1418,1100,5000,11514,20000,4340105,620000,1,2,620003,0,1,0,0,1430000,0,0,0,2,0,0,0,7500,2000000,0,0,10050000,205,10000024,100000060,120000000,20000001,87300000,1,0,10000000,30089,300000000,0,150,0,100,1,100000,60020999,20,2,12500001,500000000,100000,14020615,10000,29000010,1014,150000,20000007,5,600000000,100500,0,0,290000008,500000004,930000000,850000008,430010000,25000,105,0,2,510000000,0,113930000,10000002,100000,300,25000,21000005,60500000
Elon University,2022,North Carolina,0,NC00106,5,4000000,0,100000,100000,10001,4210006,2510001,100000,0,13004,600000,5007518,5100,2,10075,30000,5665699,130200,1,0,130201,0,0,250,0,7510000,0,0,10,1,100,0,0,1000,785037191,312365413,2602908,10411634,21,0,0,104741036,20823269,63094709,312,0,10411634,104512,624802147,0,1250,10411634,16763084,150968692,0,74521,10412,20823269,41750778,884988876,312453131,524788237,624708442,4164654,22389,104897,52266923,62683,104116338,105158,1,260291887,41646544,10411634,72881437,104116658,10516,104116,312349223,0,333172,78,0,216624636,10423,20927384,598668952,0,1,0
Elon University,2021,North Carolina,0,NC00106,0,1,40,600000,100000,20000,720041,41256,100001,1530000,21760,0,58800,10,0,10588,10500,101658,20000,0,438001,458001,0,0,0,0,9000000,1000085,127,6100010,1,0,1000000,0,1004102,11,61239,562242803,11497865,0,44979424,9465,22489712,33734569,292366820,4,116,11244856,95874,0,112449,18,89958848,393570052,88834364,0,1031210579,112471,22489712,112561122,1012037045,449979,528542604,11245,359947853,112449091,0,11582206,3,820874492,113573,0,4498,1742986452,123693419,33734568,759,11245,0,973,674691,989548,0,1124,900712970,30548903,112561,956707,224897,4,1397758097
Elon University,2020,North Carolina,0,NC00106,3000043,0,0,10000,100001,20002,3130046,70250,0,0,20100,0,6500,0,0,65,10000,36665,720000,0,2,720002,0,2,5000000,0,4000003,0,0,10,0,100,10,0,7010,104780823,105993536,23546,11773124,141,0,0,0,23546247,52979162,107,0,11879082,23658,0,0,120368,35319371,80057240,200143100,0,24741,117731,47092499,116553924,0,106075843,58960942,11773,117731235,1237,0,70874212,12,117731824,0,0,1177,11,11773125,612202423,482,588656176,0,1165539228,588656176,11902636,9,1059581123,11184594,11773,117731,10478087,0,1118446734,593365425
Elon University,2019,North Carolina,0,NC00106,29,2600000,60000,0,100000,0,2760029,646747,3400000,1,10047,10000,24026,8032000,2500,10640,102000,8191213,2471001,1,8,2471010,0,1300004,0,0,0,5000000,4,7500010,8,7000100,100,0,64632,872661998,715125526,119183549,12156723,29795902,119183549,567,716293132,12633456,71510130,239082,891492951,11918355,191480,0,119184,119184253,11918356,87004111,47673421,357669832,224721107,71510,11918357,59591776,327635577,238367,145447278,11918,163281475,160897910,178908,35755141,0,1013060169,119184,0,1192,1156080436,750856361,0,7,0,119184,774693071,119184,715112,154938620,619755648,603069003,25252610,1193576,6568801,0,72702031,1177533467
Elon University,2018,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9076,9101,9101,0,0,0,0,9076,0,0,0,24,0,0,24,0,0,0,0,0,8773,303,0,9101,12,0,0,0,0,0,0,0,0,849,0,862
Elon University,2017,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,5047,5283,5283,0,87,0,0,1939,0,0,0,3257,1367,0,0,0,0,0,0,0,249,3046,622,5283,0,0,0,0,0,0,0,0,311,0,0,311
Elon University,2016,North Carolina,0,NC00106,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,7,11,0,2,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,0,0,0,44,165,5529,5738,14625,0,1650,0,0,1079,0,0,0,3009,102,0,858,0,0,0,0,8887,2393,2019,367,14625,0,0,20,0,0,0,0,34278,0,0,0,34298
Elon University,2015,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1536,2396,2396,0,771,0,0,0,0,0,0,1625,0,0,0,0,129,0,0,0,1882,386,0,2396,0,0,0,0,0,0,0,7713,141,0,0,7855
Elon University,2014,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,373,2767,3192,3192,0,450,0,0,302,0,0,0,2439,32,129,162,0,0,0,0,0,2110,759,0,3192,0,0,0,0,0,0,0,0,1326,0,0,1326
