agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Butler County,2023,Pennsylvania,76427,PA010SP,40026,10301,12900000,4310001,440000,5803919,23504247,236950,20020,250511,25973,5230141,123348,3002300,183630,41610,50000,8657002,2181029,150003,180013,2511045,634,6600013,10800000,204937,10030176,1722,4,7908317,500002,2000240,1007810,2530,1018691,198503420,329428181,503499700,146634000,202011200,141500068,570038186,200155000,41101055,769302507,110015932,1340,610137010,500313643,804273500,400000,806002077,131322006,1090800991,79901002,100500817,897117273,145437,101500002,1329500411,500014418,1237200000,440163718,715000,37000021,218005987,600370245,58861023,150272020,790194732,2012030,120127046,3000,620112024,580020009,360003001,348003633,260065597,113851000,366030390,2969800,29990015,465861873,980003001,373412043,93146009,2496200,921352268,133449020,606932009,297010500
State Police: Butler County,2022,Pennsylvania,70215,PA010SP,410011,8551000,74000,5510000,2970000,310435,17825446,3494126,519000,136031,47259,140160,15044633,114730,20185,9671535,1085802,26124304,6232093,2000003,2821866,11053962,8750061,1,2200050,300013,1244245,5601,204,510,300015,1023261,60,472,6163496,1464710014,724966175,209836172,10618846,36441766,527141030,1635891857,732020944,1336853850,808672537,240076090,109337,19056413,417958,734030597,104116,570683238,616886809,1125186805,62470850,104288,997696420,318200,73405145,484559012,1202549967,183662286,740437047,624709483,38418969,1249407326,416674731,94581857,85064180,562327541,104325,208286881,168683044,735697371,409739446,593468336,614291662,905861342,9001961,1105772520,462484775,32073046,619701181,522665080,640561465,34612493,106719,201488106,24,210577540,997458478
State Police: Butler County,2021,Pennsylvania,73112,PA010SP,510007,5000311,278700,200001,325000,549012,6863031,1997500,5080000,5100201,1235925,6950120,74180,809103,2000010,1068,6082050,17152456,3766273,4000002,470707,8236982,850034,10100004,0,300001,3430001,653,177,8200011,600008,2000110,1003605,238,9069828,1123136599,980953581,112524126,316913778,5622548,67806511,550689799,566768970,348590542,1037563430,11420053,3376,11634046,227694,1016536112,224897,165311003,223772638,619085465,714610603,788203,231849667,149783,89958863,1455028713,1492192398,136625113,365627400,22505455,225248700,573489998,57300,91364679,337496385,393575022,115091,7105626,4503565,1181057652,1076132759,1000794442,723046746,573499403,7041529,1239207263,1936926,68126964,1285624451,986181748,2140898247,48741955,113641,92113506,13,2253535,1389897945
State Police: Butler County,2020,Pennsylvania,70015,PA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2019,Pennsylvania,70525,PA010SP,921005,7025280,8000260,1000008,100125,6158133,23204811,8666203,9936000,4555033,110745,4302000,4859108,5634300,42004,115332,150700,15214189,9941010,5000009,80035,15021054,6001172,5200064,8500000,100034,5540167,30605,22,7701530,500004,3000040,8817277,5000000,9210525,536088185,1144812,599689429,13950434,1292561243,1973205348,724053667,598355289,357550648,609623855,3660127,3640,11954110,3829717,357722868,834299,834887459,973729608,1265494583,758007407,1072657,590952620,37056555,131101929,573888277,1073855698,595918,306891446,461266724,1072655048,1532360380,15529616,681688555,357561873,357550648,214530,143,526803206,4427305,850851417,512846887,3897,514179285,6519340,1020,10452397,652351209,842711859,894128467,738970371,338439575,14695332,913496789,11918359,35457918,1162052363
State Police: Butler County,2018,Pennsylvania,70817,PA010SP,53,40,5,0,6,4,108,14,0,18,0,0,0,1,0,6,0,7,40,62,162,264,31,5,0,42,25,0,6,50,105,0,0,0,0,220487,94358,1212,2298,0,12507,330862,110969,0,0,0,0,0,243,0,23644,0,23886,12264,44674,841349,898287,1474973,57484,0,0,67286,68919,0,39456,106151,558990,37376,8433,650738,42998,217468,35869,534,110969,249717,2148,7754,1364004,0,0,0,0,0,0,0,47567,6674,0,0,54241
State Police: Butler County,2017,Pennsylvania,70899,PA010SP,40,42,3,10,22,3,120,15,2,5,2,0,1,2,0,0,3,8,70,64,169,303,23,1,0,42,75,0,0,35,127,6,1,7,0,113684,43348,307,8745,20966,777,187827,206772,0,0,7465,0,285,265,0,0,622,8636,6360,9104,553901,569365,972599,22748,186,0,32019,276088,0,0,13518,224805,10375,10452,253791,27845,44076,55667,0,208017,332466,3627,26284,972599,5102,0,11809,1430,3141,0,0,97581,12431,0,0,131494
State Police: Butler County,2016,Pennsylvania,70716,PA010SP,30,73,0,4,7,0,114,20,0,14,0,2,0,0,0,0,0,2,63,67,187,317,29,0,1,56,81,3,4,42,101,1,0,1,0,116911,28103,0,15789,4946,0,165749,394790,0,0,0,571,0,0,0,0,0,571,1499,8823,368446,378768,939879,37981,0,254,45924,114832,656,966,10338,167817,7680,17012,98781,54358,154421,117506,508,394790,19771,8589,66464,939879,2486,1243,825,11121,43134,24215,0,26438,12569,3174,12190,137396
State Police: Butler County,2015,Pennsylvania,70890,PA010SP,68,63,6,7,38,2,184,20,0,11,1,2,0,1,1,1,4,10,65,72,220,357,15,0,17,75,89,0,4,39,118,2,0,2,2,94569,732843,5849,95870,643,5592,935367,202347,0,0,7632,9146,0,0,26,0,28032,44835,1622,10188,966001,977811,2160361,9851,0,22405,59557,184665,0,1017,25344,674972,6483,30526,897431,31932,308113,516484,704,202347,77547,17143,71650,2160361,3002,9567,3364,3021,91670,24310,643,3858,3857,129,6299,149720
State Police: Butler County,2014,Pennsylvania,73410,PA010SP,43,32,69,3,12,9,168,29,1,16,0,1,0,0,0,1,3,5,64,99,228,391,15,0,2,84,81,0,1,41,167,1,1,2,0,40515,120288,113204,69669,20639,8061,372375,355785,0,0,0,229,0,0,0,180,1416,1825,1745,14345,559327,575417,1305402,14836,0,193,69403,186737,0,129,10525,293595,12051,6307,319659,44461,77542,189636,11198,355785,232965,33162,28936,1305402,4955,1496,19487,4318,2102,14350,0,5148,22913,2124,515,77407
