agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Steuben County,2023,New York,0,NY350SE,1,20003,7,10000,210000,500000,740011,0,0,20023,60120,50010,10010,10020,10023,70000,90000,300183,100007,3,13,100023,700051,1,300000,100003,3,0,0,17,1100008,11000400,180000,1000100,10020000,2003200,100100000,10005000,3000000,130000010,300,1,7004100,10000010,260000,4000000,700600,300000,70000007,11000300,130000005,1100200,210000,0,70000004,10000600,3000000,500500,170000,4014000,10,320000000,0,81100000,1001000,2020,100200,10127,1004000,0,70000008,4001,2600,10010000,1700000,2,900000,50120011,200020,20009002,3300,50120006,1100000,2000,40117,1003000,20000
State Police: Steuben County,2022,New York,0,NY350SE,1,0,3,10000,160001,300000,470005,2,10000,20053,50090,70020,20020,10030,0,30000,100000,280160,80005,2,30010,110017,300031,0,0,1,1,0,0,300016,600008,8330036,166586,3123803,10411635,6250520,104220455,1041,0,124939608,521,31235945,2085658,10411634,197821,7288248,416674,104116,72881439,11453422,124939614,1145384,270702,0,62469805,18741566,3123490,208233,145763,15617,104220455,520582735,0,52786984,1043246,1052,104116,62577,5206,21,52058180,12495,2291,52061,1978210,72885,1249396,52151878,104158,20834723,2915,41781892,104116,2186,41695,6247,31236
State Police: Steuben County,2021,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2020,New York,0,NY350SE,9680041,6446810,16688503,710000,1370000,1112018,36007372,3661578,301371,45044,59469,1082299,3651602,1220,1346,128000,10844750,15768686,4840021,2,935380,5775403,1270025,14100005,5710000,100002,5080032,3195911,1187,9000014,800012,1394056592,2087349,245101127,12753825,3534898,1110558799,1109759867,1056084499,107136620,123973102,566232,12366724,112396833,589551137,949658170,1412893,488852759,227898244,61456514,116238413,589363,1179890489,682912,802029928,1302822542,595370265,818703623,343955438,120103520,30845584,1451672422,1007376,159102463,542637803,1624899870,121687,2731421,41214762,419490987,388878063,447390177,565128872,117823274,1424548,1948554274,719545029,157937634,1088758485,569841667,1506630316,112560486,117849,771315134,1848409,1155780815,1017457010
State Police: Steuben County,2019,New York,0,NY350SE,8300074,10351004,9987108,3920001,130000,4451006,37139193,2781818,443350,50061,23815,2170073,1855719,106630,1071,9178729,1810000,15146037,9908550,5000005,55019,14963574,2100390,8700084,6120000,2,1865006,9006035,36,13200042,1300011,1893231511,2164874363,245924528,12880166,6561294,870278277,859946177,1615741678,87004001,1504693836,30324,14903194,12710926,9555088,6877844,1084928,448371744,174351237,1497422868,126406086,836013531,1128940127,12741,154938625,939168067,1203160181,1206507775,978641605,598314528,44097913,1543450181,834748418,50832127,692018030,1168016857,125012,3599419,23861142,585324109,336097615,1013069696,532783475,512627174,1849884,1785445117,1097231518,185188599,518829878,286091307,545803618,124264352,122878,177559138,4934284,1729545,1487443471
State Police: Steuben County,2018,New York,0,NY350SE,6,6,45,1,3,13,74,10,1,35,0,0,0,0,0,0,0,0,73,68,110,251,3,3,0,17,43,0,0,79,106,7096,487,60343,519,0,21143,89588,78752,0,6,0,0,0,0,0,0,0,0,1312,7971,458154,467437,714534,2640,1523,0,7628,27939,0,0,25231,402475,385,2026,391096,9437,1957,9955,3640,64652,145547,182,6906,635782,75,1023,49,0,970,404,0,62412,49310,182,993,115417
State Police: Steuben County,2017,New York,0,NY350SE,11,7,55,2,0,11,86,19,0,52,0,0,0,1,0,1,0,2,113,74,115,302,3,8,0,13,44,1,2,81,150,945,6744,132589,0,186,26717,167181,92823,0,7,0,0,0,311,0,1243,0,1554,1569,10080,644183,655832,917397,900,1074,0,5728,55391,622,1896,15607,574614,37,3185,518645,7831,1513,56264,0,139230,184534,1947,4210,917397,11,1596,26604,1367,94,2610,0,82540,24029,0,665,139518
State Police: Steuben County,2016,New York,0,NY350SE,12,9,43,8,7,5,84,34,1,43,0,0,1,1,0,0,1,3,137,102,128,367,7,6,0,40,46,1,4,99,164,3387,8563,66707,15768,15223,7163,116811,171621,0,508,0,0,371,1270,0,0,1168,2808,3011,11754,398606,413371,705119,34537,1869,0,10679,47204,667,644,13470,304301,1824,1690,290966,7554,7288,16536,698,187769,188356,317,2120,705119,334,984,618,1270,0,0,0,114896,55670,0,89,173860
State Police: Steuben County,2015,New York,0,NY350SE,30,14,23,3,3,8,81,16,0,45,0,0,0,2,0,1,2,5,137,163,151,451,10,8,0,41,58,0,2,158,174,27293,52540,84198,987,34980,37276,237275,78214,0,0,0,0,0,86,0,1928,1093,3107,3664,19731,698602,721997,1040593,5804,3015,0,229745,56170,0,2243,50077,374942,3655,4012,388654,8035,4654,22710,1543,117231,478276,811,11012,1040593,2787,3265,7893,1028,366,3593,0,57851,253871,681,451,331789
State Police: Steuben County,2014,New York,0,NY350SE,28,15,39,12,3,5,102,30,0,57,0,0,0,0,0,1,0,1,124,108,148,380,10,12,0,47,71,0,1,117,122,9406,18284,45777,5747,11386,11435,102034,166210,0,4,0,0,0,0,0,772,0,772,3213,13366,595225,611804,880825,3168,1906,0,22693,117842,0,1099,20388,444786,934,3305,502671,10149,8030,23742,257,142943,176168,237,12466,880902,28,2236,6583,2265,449,6075,0,75038,39529,18,963,133185
