agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Unalaska Department Of Public Safety,2023,Alaska,4151,AK00133,0,10000,450000,0,100000,0,560000,60000,0,1,650,0,0,0,0,36,70000,70686,10000,0,1,10001,250002,9900000,0,0,1,0,0,10,200000,100,0,0,6000,45000003,800020074,900000000,0,0,0,1000,0,0,201500100,0,0,10000000,10004,0,0,100000,21800000,37000000,0,100100,686,0,8500000,17,0,0,650000600,10000,0,650,0,6,400006,1800,0,0,0,650100010,2,400001000,200,0,0,490016000,400000000,60000,8507,490003600,400009,3600000,100000,7490000,0,0,0,1,1
Unalaska Department Of Public Safety,2022,Alaska,3908,AK00133,5540000,12,300000,0,100000,0,5940012,122200,114900,1,1000,10,1156,0,0,11,20000,22177,140000,9000001,650002,9790003,0,0,0,200001,1140000,1,0,0,200001,100,0,0,12220,63510975,3123,0,10411634,0,11,417405524,416465354,20823268,260290846,0,0,10411634,29158,417506517,104,6309,10932222,9,1,0,62508088,6768,0,1041190,578886841,0,791286269,0,0,27862,128063,12,270702758,4165,104116,1,9370470,624699306,359763596,0,5232,0,5674340,30194,107240,1,124939606,1041,469087588,3123490,25092038,1261,0,6,62469803,1,1.04116338383745
Unalaska Department Of Public Safety,2021,Alaska,4484,AK00133,5,10000,7300000,0,100000,0,7410005,1000,0,0,19,0,290240,102400,0,12935,0,405594,14101,0,200000,214101,0,0,0,0,240005,0,2700,10,1,100,1000,0,100,101203751,461051006,1124486,11244856,117,22,11244856,337345682,1,462163696,11244856,238,798384780,33736,64098,0,1012037045,35646194,227595999,23051955,224897,11281892,1912,1,3036111,787140081,112,11256107,11245,11357305,11,562,112449,113573,23614,0,11245,0,0,112448563,112449685,112448673,2250,0,461061588,59598,1,438549396,0,112595,3699670,1236934,122569257,1,3,0,1,1.12448560525052
Unalaska Department Of Public Safety,2020,Alaska,4439,AK00133,1000000,0,0,0,100000,40000,1140000,60,201830,0,10030,200,15410,4020,2000,30154,0,61814,40001,1,150000,190002,0,0,0,0,0,600,0,10,2,100,0,10,0,117731240,58913887,71,117731,529791,353229,117733472,94184988,94184995,415591496,4772,5,11890855,193518,47092,589,941850,47092494,143279149,23546248,117731,1059640164,118485,0,0,353194035,588657000,176596853,12950,59218811,179,0,353194,357904,0,125972,0,0,588656225,23546248,353193707,748,0,588656,58865618,235462,13138806,117755,21,49801047,12844478,117731,23546616,117731247,117731235,1068999616,1,1.17731235192711
Unalaska Department Of Public Safety,2019,Alaska,4513,AK00133,0,6000000,0,10000,210000,1200000,7420000,0,120100,0,500,30,36210,100,0,20362,20000,77202,0,0,42000,42000,0,0,0,0,0,0,230,10,0,100,0,0,0,71510261,44183,23837,131213937,0,0,8433,119183585,1,36,0,1191979,11918355,238379,0,119303,0,23836710,27531527,59591777,0,89484394,226461,0,358,2383671,477,953504150,13110,119184,11919308,8468,0,1192,3576,120375,24,0,1,23836715,23836711,827,11799,0,0,238367,1,11,0,1192323,20250477,119184,10726927,0,0,89399584,1,1.19183549339627
Unalaska Department Of Public Safety,2018,Alaska,4546,AK00133,0,0,1,0,2,2,5,10,0,3,0,0,0,0,0,0,0,0,12,9,13,34,0,6,0,3,6,0,3,5,11,7,0,7,0,0,0,32763,1881,0,0,34644,47353,0,0,0,0,0,0,0,0,0,0,50,695,36273,37018,166368,0,485,0,124,910,0,439,377,34682,0,49,64437,1881,115,0,0,47353,3280,6,1894,119015,0,0,377,0,115,0,0,3277,550,6,157,4482,1,1.21343405628813
Unalaska Department Of Public Safety,2017,Alaska,4449,AK00133,1,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,8,3,10,21,2,2,0,2,7,0,0,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348,6440,6841,6841,1,0,0,1,3929,0,0,62,2847,0,1331,920,0,0,0,0,0,4403,0,186,6841,0,0,0,0,0,0,0,0,1866,0,0,1866,1,1.24307319386626
Unalaska Department Of Public Safety,2016,Alaska,4517,AK00133,0,2,1,0,1,1,5,9,0,1,0,0,0,0,0,0,0,0,3,3,9,15,1,3,0,0,6,0,0,3,2,10,0,10,0,889,0,3809,4395,0,1016,10108,71222,0,0,0,0,0,0,0,0,0,0,85,279,13175,13540,94870,1102,984,0,0,11017,0,0,377,60,0,5116,315,1016,38,0,0,71222,7349,0,10108,95164,0,4495,188,0,38,0,0,53194,4539,0,5078,67533,1,1.26955202032162
Unalaska Department Of Public Safety,2015,Alaska,4554,AK00133,1,1,0,1,0,0,3,6,0,1,0,0,0,0,0,0,0,0,6,8,27,41,1,1,0,2,9,0,0,1,27,2,0,2,0,0,1414,0,0,51513,0,52927,56319,0,0,0,0,0,0,0,0,0,0,135,652,39507,40294,149540,0,257,0,347,6177,0,0,288,33224,6324,131,17858,900,4091,0,0,56319,60287,0,3663,149572,288,98,900,0,0,0,0,49892,3921,0,0,55098,1,1.28556847539769
Unalaska Department Of Public Safety,2014,Alaska,4308,AK00133,0,0,0,0,1,0,1,8,1,1,0,0,0,0,0,1,0,1,7,7,22,36,0,1,0,0,6,1,0,3,25,8,0,8,0,0,0,0,0,0,0,0,81730,0,0,0,0,0,0,0,386,0,386,79,1008,48306,49392,131509,0,386,0,0,2891,17,0,293,45805,2448,242,3733,0,329,0,0,81730,36238,2510,4278,131509,386,183,0,0,8,0,0,81730,17,708,1126,84158,1,1.28709350845562
