agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cross County Sheriff's Office,2023,Arkansas,7044,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cross County Sheriff's Office,2022,Arkansas,7060,AR01900,6670006,2403803,7845000,2,650000,24016,17592827,2945801,2089000,1061,21430,6230037,2799528,920910,427000,9317,5044300,15452522,804371,1,250006,1054378,3010004,6500109,0,679,8440005,1350,200205,6000085,9,100,100,10,89180,847924202,1011098888,937183021,14795973,52058206,312381,937070296,105262097,593463293,1121541718,688397,786078382,62480215,682640,4154658,937048,211710,1372773923,1851309174,230097112,1145280,865329335,22125,52058189,651976527,208232678,969761190,676819303,7820178,106428,94760526,0,110686411,315588242,520719157,104710,0,26029085,1060041948,603874767,416470562,353996520,749669675,25820862,1052728949,812810225,478593674,208232824,864167695,881866918,106626585,104325,800023469,104116,312372,1198431895,1,1.04116338383745
Cross County Sheriff's Office,2021,Arkansas,6811,AR01900,0,2000,0,0,0,0,2000,200000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,11245,0,112448561,0,22,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cross County Sheriff's Office,2020,Arkansas,8008,AR01900,0,5190,0,0,0,0,5190,824000,0,0,0,0,0,0,0,0,0,0,3112100,60,1,3112161,0,0,0,0,0,0,0,10,1,450,0,140,6082400,7,247235594,0,0,0,0,0,0,7,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716088,47092,0,0,47,7160,0,0,0,0,0,0,470924941,1177,0,1178,0,247235594,0,4073501,470924941,0,7,0,0,0,0,7160,0,1,1.17731235192711
Cross County Sheriff's Office,2019,Arkansas,7097,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,476734197,0,0,0,0,0,0,0,0,477,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,119184,476734197,0,0,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Cross County Sheriff's Office,2018,Arkansas,7200,AR01900,0,0,19,0,0,4,23,11,0,3,0,0,0,0,0,0,0,0,16,11,70,97,0,1,1,11,24,1,0,1,58,0,0,0,0,0,0,24480,0,0,1213,25693,78049,0,0,0,0,0,0,0,0,0,0,6,1576,337190,338773,520564,0,971,607,19840,37590,74,0,75,279616,1104,820,53185,7633,3034,74930,0,77321,202426,12741,9322,442515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cross County Sheriff's Office,2017,Arkansas,7264,AR01900,0,0,25,0,0,11,36,9,0,3,0,0,0,0,0,0,0,0,21,11,66,98,15,0,0,8,21,2,0,2,50,0,0,0,0,0,0,56730,0,0,15602,72332,88631,0,0,0,0,0,0,0,0,0,0,265,1473,387327,389065,550028,5494,0,0,18436,30005,22531,0,62,312536,1896,1985,29169,17274,2419,9323,0,69985,404899,373,12705,550028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cross County Sheriff's Office,2016,Arkansas,7956,AR01900,0,1,29,1,0,4,35,12,0,3,0,0,0,1,0,0,0,1,10,1,63,74,8,0,0,4,7,0,0,2,53,0,0,0,0,0,0,32073,0,9558,6697,48328,66026,0,0,0,0,0,736,0,0,0,736,15,89,684738,684842,799932,1904,0,0,9611,13806,0,0,1098,658423,0,32,8178,23527,190,5863,0,34288,707826,8887,11140,799932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cross County Sheriff's Office,2015,Arkansas,7934,AR01900,0,0,27,0,0,5,32,4,0,3,0,0,0,0,0,0,0,0,22,7,64,93,10,0,0,7,10,0,0,1,65,0,0,0,0,0,0,74711,0,0,12146,86857,50140,0,0,0,0,0,0,0,0,0,0,86,1207,338581,339875,476871,0,0,0,9513,12983,0,0,27,317352,0,3632,7501,41682,14027,11604,0,50141,340919,4795,2571,476871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cross County Sheriff's Office,2014,Arkansas,8106,AR01900,3,0,24,0,0,2,29,18,0,5,0,1,0,0,0,0,0,1,19,6,89,114,8,0,0,2,4,0,0,0,100,0,0,0,0,0,5695,106513,0,0,4157,116366,170114,0,0,0,257,0,0,0,0,0,257,172,1099,780343,781615,1068352,0,0,0,3913,7079,0,0,0,770623,0,4,3877,20390,0,22138,0,92684,929260,0,0,1068352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
