agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brant Town Police Department,2023,New York,1924,NY01454,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1000000,10000,0,0,0,0,0,0,10000000,0,0,0,10000000,10000,0,0,0,1,1000000,10000000,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,100100,100,0,0,0
Brant Town Police Department,2022,New York,1918,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1000000,0,0,0,0,20823,0,0,0,0,1041,0,0,0,0,0,10411634,0,0,104116,104116338,10411635,2082327,10411634,104116,10412,0,0,0,0,104,0,10412,0,0,0,104116,1041,0,0,0,1041,0,1,1,208,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Brant Town Police Department,2021,New York,2067,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2020,New York,2056,NY01454,5,10000,0,0,100000,0,110005,0,0,0,10120,46,90,0,10,1601,7008005,7019872,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,613,998007681,86469,824118646,11773124,0,117731,74642,589833488,11773124,1059583236,941850,0,11773124,12833,0,0,59,11773125,588733,0,0,235463412,117731,3531938,2472363,0,0,117743014,5898335,0,118,0,11890855,0,0,117731,0,0,47198,0,0,8465,1177,0,788799276,353194,11773,3537,788800453,105958116,21427085,117849,5498478,0,0,235462470
Brant Town Police Department,2019,New York,2055,NY01454,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,2,0,0,10,0,0,0,0,94,1191835,11555,1191835,0,0,0,11257,0,0,119,0,0,0,11918,0,0,0,0,11,0,0,530366795,0,0,0,0,0,0,11918,0,0,0,238367,1192,536325972,119184,0,0,0,0,0,11495,0,0,0,148979,11918,0,0,0,0,0,59591905,0,0,530366795
Brant Town Police Department,2018,New York,2073,NY01454,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,2,0,1,1,0,0,0,3,0,0,1,1,0,0,36364,0,0,228,36592,3762,0,0,0,0,0,0,0,0,0,0,0,121,4027,4149,48264,243,1456,0,1639,0,0,0,0,811,0,1660,204,364,0,0,0,3762,38149,364,0,44503,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2017,New York,2055,NY01454,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,11063,0,0,0,0,11063,12431,0,0,0,0,0,0,0,0,0,0,31,359,11561,11951,35445,87,0,0,1943,6489,0,0,0,3432,0,0,6631,0,0,6215,0,12431,10168,0,0,35445,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2016,New York,2064,NY01454,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,6018,0,698,10156,16872,2539,0,0,0,0,0,0,0,0,0,0,25,725,1829,2580,21991,0,0,0,0,0,0,0,25,2554,0,0,1829,0,0,198,0,12696,7268,0,0,21991,0,0,0,0,0,0,0,0,13,0,0,13
Brant Town Police Department,2015,New York,2068,NY01454,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,4,6,22,0,0,0,2,4,0,0,9,7,0,0,0,0,0,48,6,0,0,0,54,11570,0,0,0,0,0,0,0,0,0,0,121,256,4663,5039,16664,0,0,0,321,2385,0,0,192,2142,0,869,6,0,0,0,0,11570,3768,450,0,16664,0,0,0,0,64,0,0,0,343,0,0,408
Brant Town Police Department,2014,New York,2063,NY01454,2,2,2,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,1,1,0,1,1,0,1,4,3,0,0,0,0,5150,2693,2188,0,644,6692,17365,0,0,0,0,0,0,0,0,0,0,0,140,0,10683,10823,28189,772,32,0,32,0,0,386,18,9582,0,27,2445,0,259,9846,0,0,13436,412,1763,28189,0,1,0,230,0,0,0,0,0,0,0,232
