agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buchanan County Sheriff's Office,2023,Iowa,14550,IA01000,1,1010500,100,0,100000,6000002,7110603,2344300,110000,15000,13,20000,830,8300,0,8,100,29251,2801001,1001,24,2802026,0,0,20000,1000000,833001,0,0,10,5,100,100,0,233630,100108,3020010,600000000,10000000,0,8,300000200,300000000,8,100,200000001,1000,10000000,10000,502000000,100000,101002295,10001001,12000200,28501000,0,2020008,0,20001000,202000000,701000800,1100000,12043530,10000,100000000,0,60000,20000233,30000,1,100100,40000,0,1000001,630000001,30001000,100,20000,20,2031000,1,50001,630030002,20000000,70108,10000,100630,2080000,1,390212,1010002,1,1
Buchanan County Sheriff's Office,2023,Iowa,14550,IA01000,1,1010500,100,0,100000,6000002,7110603,2344300,110000,15000,13,20000,830,8300,0,8,100,29251,2801001,1001,24,2802026,0,0,20000,1000000,833001,0,0,10,5,100,100,0,233630,100108,3020010,600000000,10000000,0,8,300000200,300000000,8,100,200000001,1000,10000000,10000,502000000,100000,101002295,10001001,12000200,28501000,0,2020008,0,20001000,202000000,701000800,1100000,12043530,10000,100000000,0,60000,20000233,30000,1,100100,40000,0,1000001,630000001,30001000,100,20000,20,2031000,1,50001,630030002,20000000,70108,10000,100630,2080000,1,390212,1010002,1,1
Buchanan County Sheriff's Office,2022,Iowa,14510,IA01000,0,5000000,3000000,0,100000,0,8100000,0,150282,0,20,4500113,1500,0,10,10615,3510,4515768,10132,0,35000,45132,0,0,5000000,0,1500001,0,51,100010,100000,100,1000000,0,10,420630009,520617657,1187030,10411634,15617451,3227606,4116,1041163,10411634,20511127,312870,1041,156174508,32153,938129855,104,0,32276065,1041178,5466109,104220,159308737,0,0,2290559,0,520685808,46852352,10412,46852363,47,1978,104116,489347,31235943,104116,208234,1041,572645174,0,301939464,312350163,853774799,244673,832941119,327966,10412,20869,312349015,76307166,3093297,104116,77358865,2082,0,55202483,1,1.04116338383745
Buchanan County Sheriff's Office,2022,Iowa,14510,IA01000,0,5000000,3000000,0,100000,0,8100000,0,150282,0,20,4500113,1500,0,10,10615,3510,4515768,10132,0,35000,45132,0,0,5000000,0,1500001,0,51,100010,100000,100,1000000,0,10,420630009,520617657,1187030,10411634,15617451,3227606,4116,1041163,10411634,20511127,312870,1041,156174508,32153,938129855,104,0,32276065,1041178,5466109,104220,159308737,0,0,2290559,0,520685808,46852352,10412,46852363,47,1978,104116,489347,31235943,104116,208234,1041,572645174,0,301939464,312350163,853774799,244673,832941119,327966,10412,20869,312349015,76307166,3093297,104116,77358865,2082,0,55202483,1,1.04116338383745
Buchanan County Sheriff's Office,2021,Iowa,15203,IA01000,0,405,0,3700000,100000,5700000,9500405,156200,20000,0,945,40000,9946,10010,10,528,5750,67189,300001,4000001,3,4300005,0,0,0,3,9990001,0,365,10,100001,100,100,100,15623,2251872,910835914,0,11244856,0,11,452367,1575404333,22489712,629711939,248298,65,11244856,35264,112,112459,1023281942,1124,593166241,63533449,116171,323874702,562,0,3823376,788264409,562,584745905,0,3,787139924,62971,11244873,0,989547333,112449,0,4497942,50170,697181075,0,1187,0,787140,910846835,449794,12155691,629824388,3373,62971767,2010580,9108333,281122691,3,41608216,1886931827,1,1.12448560525052
Buchanan County Sheriff's Office,2021,Iowa,15203,IA01000,0,405,0,3700000,100000,5700000,9500405,156200,20000,0,945,40000,9946,10010,10,528,5750,67189,300001,4000001,3,4300005,0,0,0,3,9990001,0,365,10,100001,100,100,100,15623,2251872,910835914,0,11244856,0,11,452367,1575404333,22489712,629711939,248298,65,11244856,35264,112,112459,1023281942,1124,593166241,63533449,116171,323874702,562,0,3823376,788264409,562,584745905,0,3,787139924,62971,11244873,0,989547333,112449,0,4497942,50170,697181075,0,1187,0,787140,910846835,449794,12155691,629824388,3373,62971767,2010580,9108333,281122691,3,41608216,1886931827,1,1.12448560525052
Buchanan County Sheriff's Office,2020,Iowa,15026,IA01000,0,12270001,0,3100000,100000,4000,15474001,500441,20000,979001,95295,5030000,5012013,2350,10000,727,2010000,12160385,360,6800000,60000,6860360,10,7500001,50,100000,2000008,18375,2,2500010,100000,100,1000000,362,6000015,1168254512,1137894270,354960027,536095066,197788602,942086521,708182,706416962,70638741,518017524,937,1021907519,11773127,13438,2601978,353194,142454861,38515781,1328950316,28255504,471361,523941348,11798,32964746,41323832,636926071,477046965,1129067933,9430272,0,129505535,588656176,12832822,147164057,494484138,382744,0,65933024,294332801,470925,588657353,1118447988,588692002,32646872,1884907816,3391837,13586225,117752648,800577110,440197672,111530438,947748,1471558759,58866,748795379,523928719,1,1.17731235192711
Buchanan County Sheriff's Office,2020,Iowa,15026,IA01000,0,12270001,0,3100000,100000,4000,15474001,500441,20000,979001,95295,5030000,5012013,2350,10000,727,2010000,12160385,360,6800000,60000,6860360,10,7500001,50,100000,2000008,18375,2,2500010,100000,100,1000000,362,6000015,1168254512,1137894270,354960027,536095066,197788602,942086521,708182,706416962,70638741,518017524,937,1021907519,11773127,13438,2601978,353194,142454861,38515781,1328950316,28255504,471361,523941348,11798,32964746,41323832,636926071,477046965,1129067933,9430272,0,129505535,588656176,12832822,147164057,494484138,382744,0,65933024,294332801,470925,588657353,1118447988,588692002,32646872,1884907816,3391837,13586225,117752648,800577110,440197672,111530438,947748,1471558759,58866,748795379,523928719,1,1.17731235192711
Buchanan County Sheriff's Office,2019,Iowa,15035,IA01000,1,1,117,500000,7100000,393704,7993823,612369,2151601,2000000,13290,5360020,16281,2754610,30000,6465,467500,8648166,31399,2,580001,611402,4010000,0,0,300003,6033000,8000400,62,4900010,500003,1000100,2000000,314,5004385,1073846243,1328947282,25624,12058992,30391805,3864,13328,479117868,202612036,934166869,15741286,238,11992249,131902,483885210,238605,83456340,81283216,596896443,880051338,604835,572158476,119758,11930279,1249639640,786611426,23837246,679370868,59604885,0,11918724,211140,12218770,4111837,929642173,126930,88196,3576,119200351,562069619,893879006,119221395,941550041,5625464,732991284,476734,22006403,808183819,5962,964601101,361121626,119541,171625298,595919,178776519,822390327,1,1.19183549339627
Buchanan County Sheriff's Office,2019,Iowa,15035,IA01000,1,1,117,500000,7100000,393704,7993823,612369,2151601,2000000,13290,5360020,16281,2754610,30000,6465,467500,8648166,31399,2,580001,611402,4010000,0,0,300003,6033000,8000400,62,4900010,500003,1000100,2000000,314,5004385,1073846243,1328947282,25624,12058992,30391805,3864,13328,479117868,202612036,934166869,15741286,238,11992249,131902,483885210,238605,83456340,81283216,596896443,880051338,604835,572158476,119758,11930279,1249639640,786611426,23837246,679370868,59604885,0,11918724,211140,12218770,4111837,929642173,126930,88196,3576,119200351,562069619,893879006,119221395,941550041,5625464,732991284,476734,22006403,808183819,5962,964601101,361121626,119541,171625298,595919,178776519,822390327,1,1.19183549339627
