agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2013,New Hampshire,5132,NH00804,12,11,0,4,5,0,32,1,0,0,0,0,0,0,0,0,0,0,12,7,21,40,8,0,1,8,6,0,0,0,17,0,0,1,0,26963,10381,0,4068,4960,0,46372,13080,0,0,0,0,0,0,0,0,0,0,177,772,29347,30295,89747,2250,0,262,8909,7063,0,0,0,11812,1798,2021,4804,0,190,32010,0,13080,25848,6412,3584,89747,196,137,0,0,190,3270,0,13,3545,13,0,7364,1,1.30797303509051
Auburn Police Department,2012,New Hampshire,4980,NH00804,14,8,0,4,2,0,28,1,0,0,0,0,0,0,0,0,1,1,18,14,53,85,7,1,0,27,18,0,1,1,30,0,0,0,0,2679,31214,0,2389,15554,0,51836,1,0,0,0,0,0,0,0,0,3119,3119,208,1687,133808,135703,190660,8143,133,0,38361,32808,0,68,133,56058,4851,823,10127,1964,2721,49871,0,2656,100696,7823,9128,190660,0,0,0,0,0,1619,0,0,1460,664,0,3743,1,1.32713265123532
Auburn Police Department,2011,New Hampshire,4959,NH00804,29,13,0,3,0,0,45,9,0,2,0,0,0,0,1,0,0,1,9,6,27,42,3,0,0,17,9,0,0,0,13,0,0,3,0,23882,54826,0,0,1,0,78709,103139,0,0,0,0,0,0,95,0,0,95,119,981,84171,85270,267213,6996,0,0,18601,20509,0,0,0,39164,354,0,24498,7850,711,36837,0,103139,71401,9687,12737,267213,0,0,0,149,0,0,0,31156,0,271,0,31576,1,1.35459550174677
Auburn Police Department,2010,New Hampshire,4953,NH00804,17,8,0,2,5,0,32,1,2,0,0,0,0,0,0,0,0,0,6,9,35,50,7,0,0,6,15,0,1,0,21,0,0,1,0,10067,36268,0,3257,24384,0,73976,13974,0,0,0,0,0,0,0,0,0,0,43,1202,98292,99537,187486,6428,0,0,1879,37539,0,0,0,53691,0,351,20625,16490,419,41348,0,13974,64515,21086,8679,187486,0,0,0,0,0,0,0,1,727,70,0,798,1,1.3973579356326
Auburn Police Department,2009,New Hampshire,5216,NH00804,7,2,0,3,0,0,12,0,0,0,0,0,0,0,0,0,1,1,12,4,16,32,6,0,0,9,4,0,0,0,13,0,0,0,0,71,12216,0,0,568,0,12855,0,0,0,0,0,0,0,0,0,0,0,200,710,28171,29082,41936,3579,0,0,4369,5496,0,0,0,15779,724,80,227,0,14,6535,0,0,24542,3125,6832,42078,14,0,0,0,0,0,0,0,1,0,0,16,1,1.42027521282265
Auburn Police Department,2008,New Hampshire,5217,NH00804,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,19,30,3,0,0,12,5,0,0,0,10,0,0,0,0,0,3467,0,0,2355,0,5822,6369,0,0,0,0,0,0,0,0,0,0,68,667,30705,31439,43630,1417,0,0,6620,3241,0,0,0,20161,1005,0,17720,0,495,709,0,6369,14149,0,3183,43630,14,0,42,0,0,0,0,0,71,0,0,127,1,1.41522547733228
Auburn Police Department,2007,New Hampshire,5235,NH00804,8,1,3,2,0,0,14,2,0,1,0,0,0,0,0,0,0,0,3,6,24,33,2,2,0,5,8,0,0,0,16,0,0,1,0,4,21181,1874,0,9111,0,32170,1484,0,0,0,0,0,0,0,0,0,0,82,755,145586,146424,180078,1470,588,0,17069,19692,0,0,0,107605,29,168,26218,1087,0,6595,0,10302,128629,3204,3846,180078,0,0,0,0,0,0,0,15,882,0,0,896,1,1.46955740283082
Auburn Police Department,2006,New Hampshire,5141,NH00804,5,1,2,0,0,1,9,9,0,1,0,0,0,0,0,0,0,0,10,8,27,45,1,0,0,17,3,0,0,0,24,0,0,5,0,1511,30409,9553,0,0,113,41587,88119,0,0,0,0,0,0,0,0,0,0,122,1014,276014,277151,406857,15,0,0,12433,176843,0,0,0,87859,60,771,29457,1134,2343,24184,0,85096,249863,1602,12347,406857,0,0,7134,0,0,0,0,35233,408,0,0,42775,1,1.51147906246125
Auburn Police Department,2005,New Hampshire,5077,NH00804,6,2,0,0,2,4,14,3,0,0,0,0,0,0,0,0,0,0,9,3,17,29,3,2,0,7,7,0,0,0,10,0,0,1,0,203,22639,0,2,0,13888,36731,59305,0,0,0,0,0,0,0,0,0,0,103,250,69775,70128,166164,4603,452,0,2462,47793,0,0,0,14818,66,101,37903,0,6675,22366,0,59305,36004,1404,2340,166164,0,0,2932,0,0,0,0,46807,0,0,0,49739,1,1.56023853211009
Auburn Police Department,2004,New Hampshire,4991,NH00804,7,2,1,0,0,0,10,12,0,1,0,0,0,0,0,0,0,0,28,10,33,71,2,2,0,36,13,0,0,0,18,0,0,0,0,5180,47237,1291,0,0,0,53707,78741,0,0,0,0,0,0,0,0,0,0,190,1716,117170,119076,251524,828,694,0,10269,86110,0,0,0,21176,76,9950,7359,57913,10829,25961,0,78724,34557,10810,15345,251524,0,0,873,0,0,2,0,0,645,0,2,1521,1,1.61317347569046
Auburn Police Department,2003,New Hampshire,4935,NH00804,4,5,0,2,1,0,12,6,0,1,0,1,0,0,0,0,0,1,13,2,32,47,1,1,0,17,9,0,0,0,19,0,0,2,0,18902,7768,0,166,0,0,26836,76522,0,0,0,828,0,0,0,0,0,828,409,248,77852,78510,182697,1988,414,0,33392,10458,0,0,0,32258,663,583,5724,0,1713,23756,0,76522,63291,6387,4058,182697,0,0,27,0,0,0,0,4969,8,0,0,5004,1,1.65636194790487
Auburn Police Department,2002,New Hampshire,4830,NH00804,8,2,1,2,3,0,16,6,0,0,0,0,0,0,0,0,0,0,13,7,5,25,1,1,0,13,1,0,0,0,9,2,0,2,0,34,14660,678,280,10054,0,25704,69368,0,0,0,0,0,0,0,0,0,0,244,1025,7792,9061,104133,2,169,0,3891,169,0,0,0,4829,127,169,1276,0,0,508,0,86307,13713,0,2033,104133,0,0,0,0,0,0,0,18125,169,0,0,18295,1,1.69396293722493
Auburn Police Department,2001,New Hampshire,4771,NH00804,7,1,0,1,0,0,9,5,1,1,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,6,5,0,0,1,16,0,0,0,0,17893,30612,0,0,14799,0,63304,80363,0,0,0,0,0,0,0,0,0,0,260,1270,24716,26246,169913,64,0,0,3982,6367,0,0,342,15491,0,984,11633,1721,860,11239,0,80363,51845,0,11268,169913,0,0,0,0,0,0,0,0,6023,0,0,6023,1,1.7208297251506
Auburn Police Department,2000,New Hampshire,4682,NH00804,6,0,3,2,3,0,14,5,0,0,0,0,0,0,0,0,0,0,13,12,15,40,0,0,0,20,8,0,1,0,11,0,0,0,0,0,9290,1769,0,2138,0,13197,30877,0,0,0,0,0,0,0,0,0,0,274,2553,50109,52937,97011,0,0,0,14991,10157,0,124,0,27666,885,310,7837,973,2208,8670,0,30877,37907,0,7343,97011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Auburn Police Department,1999,New Hampshire,4677,NH00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Auburn Police Department,1998,New Hampshire,4589,NH00804,8,2,4,1,0,1,16,8,0,0,0,0,0,0,0,0,0,0,7,4,13,24,0,1,0,5,2,0,0,0,16,1,0,1,0,187,8075,3800,0,8225,28,20315,46359,0,0,0,0,0,0,0,0,0,0,232,1009,30211,31452,98126,0,280,0,3574,8440,0,0,0,19158,0,28,4378,936,2146,12105,3365,46359,25388,0,3421,98126,0,0,1682,0,0,0,0,16449,1804,4649,0,24584,1,1.86923930269414
Auburn Police Department,1997,New Hampshire,4302,NH00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Auburn Police Department,1996,New Hampshire,4262,NH00804,13,6,0,0,1,2,22,3,0,0,0,0,0,0,0,0,0,0,3,6,15,24,6,0,0,5,4,0,0,0,9,0,1,1,0,11129,55190,0,3885,0,1748,71953,18649,0,0,0,0,0,0,0,0,0,0,117,1117,95931,97165,187767,9571,0,0,5226,74024,0,0,0,8344,0,58,13161,777,0,48070,0,18649,86653,3885,16512,187767,0,58,78,389,0,4963,0,13598,5051,0,0,24137,1,1.94263043247264
Auburn Police Department,1995,New Hampshire,4211,NH00804,7,0,4,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,7,26,33,10,6,1,5,5,0,0,0,6,1,1,2,0,0,18966,23225,0,0,4599,46790,15797,0,0,0,0,0,0,0,0,0,0,0,1140,58997,60137,122724,16856,7098,1950,17166,7608,0,0,0,9458,1830,0,2050,600,2180,21585,0,15797,51029,0,27654,122724,590,0,0,0,0,0,0,15797,7038,0,260,23685,1,1.99957289729848
Auburn Police Department,1994,New Hampshire,4171,NH00804,10,3,0,0,1,1,15,6,0,0,0,0,0,0,0,0,0,0,3,11,32,46,9,2,0,14,8,0,0,0,13,2,3,5,0,12992,44113,0,6336,0,4111,67551,32377,0,0,0,0,0,0,0,0,0,0,93,2829,79530,82451,182379,17584,4934,0,13444,30701,0,0,0,15788,1336,497,7916,925,7606,10402,0,34040,57294,0,62363,182379,0,0,2056,0,0,206,0,19529,14492,0,678,36961,1,2.05566930904593
Auburn Police Department,1993,New Hampshire,4127,NH00804,16,5,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,5,14,31,50,7,6,1,12,9,0,0,0,15,1,4,5,0,23812,45438,0,0,0,0,69249,89241,0,0,0,0,0,0,0,0,0,0,53,4197,49905,54155,212646,5126,6845,0,15545,6064,0,0,0,20576,103,1034,3371,3227,0,26535,0,80804,55145,0,42428,212646,0,0,0,0,0,2109,0,63913,2468,0,12529,81019,1,2.10926968560715
Auburn Police Department,1992,New Hampshire,4091,NH00804,18,9,14,1,4,1,47,1,0,0,0,0,0,0,0,0,1,1,2,10,34,46,5,1,0,16,14,0,0,1,9,0,0,0,0,18104,47161,15049,10171,0,1303,91788,0,0,0,0,0,0,0,0,0,4995,4995,93,2845,82520,85458,182241,9077,869,0,21211,25472,0,0,1012,27817,1792,397,11933,3930,3170,34202,0,0,73569,0,53248,182241,0,0,0,869,0,0,0,0,0,0,1379,2248,1,2.17152809122224
Auburn Police Department,1991,New Hampshire,4069,NH00804,29,3,1,0,6,0,39,6,0,0,0,0,0,1,0,0,0,1,5,10,28,43,10,3,0,14,7,0,0,0,9,1,2,3,0,17187,84865,1454,11466,0,0,114973,74278,0,0,0,0,0,179,0,0,0,179,271,2155,65472,67898,257328,11415,1510,0,22742,21492,0,0,0,10739,4307,855,3947,671,6766,29237,0,74278,60217,0,77050,257328,224,0,0,671,0,0,0,59904,224,0,5991,67014,1,2.23729976136572
Auburn Police Department,1990,New Hampshire,4085,NH00804,31,3,1,1,1,0,37,8,0,0,0,0,0,0,0,0,0,0,8,13,24,45,6,2,1,16,13,0,0,0,7,1,1,2,0,42380,174649,1166,0,303,0,218499,54346,0,0,0,0,0,0,0,0,0,0,473,2920,84241,87634,360479,6297,1819,23,26114,26877,0,0,0,26504,2271,401,5639,3370,7917,119284,0,46408,94441,0,80747,360479,105,47,0,1283,0,7332,0,35447,956,0,1388,46557,1,2.33204860003827
Auburn Police Department,1989,New Hampshire,4131,NH00804,7,3,4,0,1,1,16,6,0,0,0,0,0,0,0,0,0,0,2,13,28,43,1,0,1,19,9,1,0,1,11,0,0,0,0,3072,31031,8726,492,0,147,43469,17144,0,0,0,0,0,0,0,0,0,0,0,3500,170069,173569,234182,3687,0,0,53630,21679,369,0,646,93559,2074,0,16038,9094,92947,12966,0,17144,56294,2458,25167,234182,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Auburn Police Department,1988,New Hampshire,4050,NH00804,11,1,1,1,2,1,17,3,0,0,0,0,0,0,0,0,0,0,2,8,17,27,4,0,0,14,5,0,0,2,2,0,0,0,0,4638,26023,2448,2061,258,773,36201,2319,0,0,0,0,0,0,0,0,0,0,72,2796,25083,27951,66471,5604,0,0,8150,10912,0,0,322,2963,0,1636,9559,13398,8425,1301,0,2319,14114,1031,14686,66471,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Auburn Police Department,1987,New Hampshire,3901,NH00804,17,3,5,1,3,0,29,6,0,0,0,0,0,0,0,0,0,0,4,12,14,30,7,1,0,9,6,0,0,0,7,1,0,1,0,4532,45869,14749,1242,268,0,66660,53365,0,0,0,0,0,0,0,0,0,0,137,3379,42316,45832,165857,12751,268,0,6557,16894,0,0,0,9362,0,134,11949,6704,24658,16358,13408,46929,27213,0,18503,165911,0,0,0,0,0,0,13408,45588,0,0,0,58996,1,2.68164209754309
Auburn Police Department,1986,New Hampshire,3420,NH00804,40,6,4,0,3,0,53,4,0,0,0,0,0,0,0,0,0,0,6,10,16,32,1,2,0,12,7,0,0,0,10,0,2,2,0,10063,90792,5615,222,0,0,106693,158455,0,0,0,0,0,0,0,0,0,0,473,2457,34971,37901,303049,792,834,0,20724,8115,0,0,0,7436,834,1093,9805,8757,51039,18625,0,161791,28394,0,22712,303049,0,0,0,834,0,0,0,13900,0,0,0,14734,1,2.7799125674751
Auburn Police Department,1985,New Hampshire,3236,NH00804,12,7,4,0,2,0,25,6,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,2,0,6,3,0,1,0,10,2,1,3,0,5934,30363,21047,0,0,0,57345,101410,0,0,0,0,0,0,0,0,0,0,255,1501,9846,11603,170357,368,1034,0,3088,142,0,57,0,6915,0,906,9498,1133,2881,0,0,102826,6940,0,46173,170357,0,0,1447,0,0,0,0,70845,1487,0,8498,82278,1,2.83267663464518
Auburn Police Department,1984,New Hampshire,3168,NH00804,7,13,5,0,0,2,27,2,0,0,0,1,0,0,0,0,0,1,7,13,15,35,4,2,0,11,7,0,2,1,8,0,0,0,0,149210,12894,6649,0,0,1247,170000,18699,0,0,0,352,0,0,0,0,0,352,282,3103,16901,20285,209336,1305,478,0,6116,6661,0,851,15,4860,0,106,1716,0,2273,0,0,2933,80687,0,121622,209336,0,15,0,0,0,0,0,0,214,0,0,229,1,2.9331132680892
Auburn Police Department,1983,New Hampshire,2990,NH00804,5,2,8,0,2,3,20,4,0,0,0,0,0,0,0,0,0,0,10,14,22,46,5,3,0,10,3,0,0,0,25,0,1,1,0,14504,2435,5709,9995,0,8535,41178,8872,0,0,0,0,0,0,0,0,0,0,413,4032,30403,34848,84897,5507,884,0,3151,3420,0,0,0,21886,0,190,17245,1836,765,3809,0,8872,46452,0,5730,84897,0,0,0,0,0,0,0,2447,5962,0,0,8410,1,3.05925284471218
Auburn Police Department,1982,New Hampshire,2966,NH00804,13,0,2,0,5,1,21,5,0,0,0,0,0,0,0,0,0,0,18,10,16,44,12,0,0,5,0,0,0,2,25,3,1,4,0,0,32804,18945,16309,0,47,68105,37259,0,0,0,0,0,0,0,0,0,0,884,3173,53410,57467,162831,16514,0,0,4484,0,0,0,25,36444,0,183,1658,0,6315,18235,0,37259,88796,0,10385,162831,0,16,0,0,0,0,0,37259,0,0,1579,38853,1,3.15752936096719
Auburn Police Department,1981,New Hampshire,2917,NH00804,16,3,1,1,5,2,28,6,0,0,0,0,0,0,0,0,0,0,18,12,24,54,2,5,2,18,5,0,0,0,22,2,0,2,0,5362,53575,6702,3083,0,4095,72817,67616,0,0,0,0,0,0,0,0,0,0,865,4072,54262,59198,199630,218,3435,1907,17201,1743,0,0,0,34694,955,2094,22835,6702,2738,12801,0,67616,73919,0,9970,199630,0,0,0,0,0,0,0,20107,10389,0,0,30495,1,3.35113096874714
Auburn Police Department,1980,New Hampshire,,NH00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1979,New Hampshire,,NH00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1978,New Hampshire,,NH00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1977,New Hampshire,2607,NH00804,5,1,1,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1508,21366,40219,0,0,19104,82198,1508,0,0,0,0,0,0,0,0,0,0,0,0,17093,17093,100799,0,0,0,1005,0,0,0,0,16088,0,0,20110,1257,0,40219,0,1508,35192,0,2514,100799,0,0,17596,0,0,0,0,1508,0,0,0,19104,1,5.02738759796508
