agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trigg County Sheriff's Office,2013,Kentucky,11865,KY11100,14,12,0,6,6,0,38,5,0,1,0,0,0,0,0,0,0,0,9,6,29,44,3,0,0,5,7,0,0,0,29,0,0,3,0,21528,78633,0,7598,23435,0,131194,32210,0,0,0,0,0,0,0,0,0,0,124,874,137274,138272,301676,759,0,0,5478,20769,0,0,0,111267,7219,5538,19253,6813,5416,65142,0,31393,143952,6095,10855,301676,0,131,196,0,0,196,0,21583,2341,1962,235,26645
Trigg County Sheriff's Office,2012,Kentucky,11784,KY11100,11,6,0,7,1,0,25,2,0,2,0,0,0,0,0,0,0,0,9,12,35,56,3,1,0,18,2,0,0,2,30,0,0,0,0,14817,25896,0,6410,15951,0,63075,9423,0,0,0,0,0,0,0,0,0,0,240,1659,63697,65596,138093,106,133,0,8852,1104,0,0,49,55352,1047,1465,10925,6913,929,2033,0,24685,86646,358,3092,138093,0,5,0,0,929,0,0,0,14742,0,13,15689
Trigg County Sheriff's Office,2011,Kentucky,11862,KY11100,24,12,0,13,7,0,56,8,0,1,0,0,0,0,0,0,0,0,5,14,66,85,8,1,0,13,6,0,0,2,55,0,0,4,0,7141,22620,0,30736,46766,0,107264,102951,0,0,0,0,0,0,0,0,0,0,150,2453,186896,189500,399714,13776,203,0,5695,9424,0,0,76,160326,5664,1703,52946,3320,27699,6017,0,125981,165297,5837,5250,399714,0,30,0,0,12550,134,0,58252,402,0,0,71368
Trigg County Sheriff's Office,2010,Kentucky,11781,KY11100,18,3,0,5,5,0,31,3,0,0,0,0,0,0,0,0,2,2,5,8,23,36,3,0,0,5,2,0,0,0,26,0,0,1,0,2019,132743,0,17903,24823,0,177488,18173,0,0,0,0,0,0,0,0,928,928,4,1185,44693,45882,242471,1327,0,0,3811,929,0,0,0,39815,140,2060,3233,7203,30573,66266,0,42619,77583,7368,5426,242471,0,0,928,3249,0,0,0,1397,8265,0,699,14538
Trigg County Sheriff's Office,2009,Kentucky,10938,KY11100,20,4,0,2,1,0,27,7,0,0,0,0,0,0,0,0,0,0,7,5,38,50,2,1,0,7,12,0,0,0,28,0,0,3,0,5300,163586,0,858,14355,0,184099,71441,0,0,0,0,0,0,0,0,0,0,136,990,138507,139633,395173,2744,142,0,5468,55992,0,0,0,75287,913,562,16722,15744,3146,101186,0,92909,135967,14153,13870,395173,34,0,497,1420,0,0,0,12074,17164,0,0,31189
Trigg County Sheriff's Office,2008,Kentucky,10880,KY11100,24,7,1,8,4,0,44,11,0,0,0,0,0,0,0,0,0,0,9,4,24,37,7,0,0,4,1,0,0,0,25,0,0,0,0,2076,104524,4246,4475,71305,0,186626,106000,0,0,0,0,0,0,0,0,0,0,183,754,118573,119510,412136,1885,0,0,3527,12365,0,0,0,101733,1683,3487,10115,19813,6694,51039,0,106000,186153,9454,17696,412133,0,57,0,1203,0,0,0,34673,4817,0,0,40750
Trigg County Sheriff's Office,2007,Kentucky,10955,KY11100,13,3,3,3,3,0,25,7,0,0,0,0,0,0,0,0,0,0,1,3,24,28,1,0,0,1,5,0,0,0,21,0,0,0,0,1095,58239,30800,566,1528,0,92228,59664,0,0,0,0,0,0,0,0,0,0,44,482,120593,121119,273011,4703,0,0,13226,19257,0,0,0,83934,0,260,24243,19009,1791,8772,0,76183,130603,6760,5390,273011,0,0,0,6319,528,0,0,26452,65622,0,3821,102741
Trigg County Sheriff's Office,2006,Kentucky,10883,KY11100,10,3,0,13,9,0,35,8,0,1,0,0,0,0,0,0,0,0,3,1,41,45,3,0,0,4,2,0,0,0,36,1,0,1,0,1895,16732,0,17857,17693,0,54177,41732,0,0,0,0,0,0,0,0,0,0,171,136,103204,103511,199420,1723,0,0,8105,6197,0,0,0,87486,4553,174,2636,8238,816,18295,0,35860,117453,7860,3537,199420,0,0,0,529,0,0,0,1814,13123,0,91,15556
Trigg County Sheriff's Office,2005,Kentucky,10804,KY11100,17,12,0,7,14,0,50,6,0,0,0,0,0,0,0,0,0,0,2,7,35,44,5,0,0,0,1,0,0,0,38,2,0,2,0,36137,31381,0,15386,9414,0,92318,30642,0,0,0,0,0,0,0,0,0,0,47,1389,91701,93137,216096,3456,0,0,0,234,0,0,0,89447,2643,1669,4763,11366,8814,7770,47,25783,139961,771,12507,216095,242,780,0,0,0,0,0,3784,5480,0,0,10285
Trigg County Sheriff's Office,2004,Kentucky,10505,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2003,Kentucky,10352,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2002,Kentucky,10353,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2001,Kentucky,10284,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2000,Kentucky,10224,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1999,Kentucky,9857,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1998,Kentucky,9599,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1997,Kentucky,8910,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1996,Kentucky,8856,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1995,Kentucky,8802,KY11100,4,5,7,1,1,2,20,1,0,0,0,0,0,0,0,0,0,0,5,10,19,34,4,0,0,7,1,0,0,1,21,1,0,1,0,2385,3003,32313,80,2519,6703,47004,6999,0,0,0,0,0,0,0,0,0,0,176,2541,32791,35508,89511,1072,0,0,6635,2409,0,0,34,25359,620,0,1248,990,170,1800,400,6999,72107,70,5109,89511,0,0,0,0,0,0,0,6999,0,0,0,6999
Trigg County Sheriff's Office,1994,Kentucky,8628,KY11100,8,10,13,1,5,1,38,2,0,1,0,0,0,0,0,0,0,0,5,7,23,35,8,1,1,6,5,0,0,0,14,1,0,1,0,6430,5260,30708,11660,1587,682,56327,9168,0,0,0,0,0,0,0,0,0,0,216,2177,92448,94840,160336,4878,576,2570,3382,7573,0,0,0,75862,580,0,1297,8161,1560,8293,51392,9168,72269,0,7616,160336,0,0,195,0,265,7606,0,5139,2845,0,1244,17294
Trigg County Sheriff's Office,1993,Kentucky,8543,KY11100,8,7,10,3,2,5,35,1,0,2,0,0,0,0,2,1,0,3,2,7,22,31,2,0,2,3,3,0,0,0,21,1,0,1,0,6212,30749,33970,221,8167,14170,93489,9544,0,0,0,0,0,0,1622,1278,0,2900,72,1460,58218,59749,165683,5687,0,4651,3037,405,0,0,0,45969,2845,0,17975,9861,633,17596,0,23255,86991,0,6528,165683,0,0,0,0,0,0,0,9544,32,0,0,9576
Trigg County Sheriff's Office,1992,Kentucky,8367,KY11100,10,14,6,3,7,3,43,0,0,0,0,0,0,0,0,0,0,0,4,10,24,38,2,0,0,4,11,0,0,0,21,0,0,0,0,5509,14580,16762,6185,1173,55157,99365,0,0,0,0,0,0,0,0,0,0,0,76,2955,40542,43574,142939,1529,0,0,4528,16028,0,0,0,21489,960,2432,4536,14104,9338,12515,0,0,92624,2454,6148,142939,0,0,167,0,0,0,0,0,7105,0,43,7316
Trigg County Sheriff's Office,1991,Kentucky,8274,KY11100,9,3,12,3,2,3,32,2,0,1,0,0,0,0,0,0,0,0,12,15,46,73,6,0,2,11,8,0,0,1,45,0,0,0,0,973,9088,21120,186,2063,2685,36114,12137,0,0,0,0,0,0,0,0,0,0,593,3271,96041,99904,148156,1358,0,1139,16366,23606,0,0,31,57407,3922,112,2575,5023,13697,2651,615,13480,95678,783,9623,148158,18,0,206,436,0,2159,168,0,6488,0,1403,10876
Trigg County Sheriff's Office,1990,Kentucky,8213,KY11100,7,2,6,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,6,9,31,46,1,0,3,13,2,0,0,3,24,0,0,0,0,82,10175,4692,385,1049,0,16383,15100,0,0,0,0,0,0,0,0,0,0,215,2621,51146,53982,85465,350,0,909,17015,1458,0,0,644,33607,2246,68,1098,700,767,700,0,15100,51174,0,13612,85465,0,0,644,0,0,0,0,0,3202,0,0,3846
Trigg County Sheriff's Office,1989,Kentucky,7977,KY11100,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,2588,0,0,2546,0,0,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,14556,19690,0,0,0,4695,0,0,0,0,9861,0,0,25,2097,0,0,0,0,16426,0,1143,19690,0,0,0,0,0,0,0,0,5970,0,0,5970
Trigg County Sheriff's Office,1988,Kentucky,7834,KY11100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,3607,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,515,19994,20510,24117,0,0,0,747,0,0,0,0,19762,0,0,0,644,0,1932,0,0,16155,0,5385,24117,0,0,0,0,0,0,0,0,0,0,2061,2061
Trigg County Sheriff's Office,1987,Kentucky,8012,KY11100,1,4,12,0,0,2,19,1,0,0,0,0,0,1,0,0,0,1,27,18,13,58,8,0,1,3,7,0,1,0,38,0,0,0,0,6731,7538,15202,0,0,1459,30930,1341,0,0,0,0,0,209,0,0,0,209,1537,5527,21676,28739,61219,5779,0,46,1285,4642,0,1743,0,15245,1054,164,3553,6449,3395,6511,0,1341,28653,0,10099,61219,850,118,1896,0,2950,268,0,0,5302,0,0,11384
Trigg County Sheriff's Office,1986,Kentucky,7744,KY11100,7,4,33,1,2,6,53,13,0,0,0,0,0,0,0,0,1,1,27,29,28,84,7,1,0,12,8,0,2,0,54,4,3,7,1,4234,8312,63538,195,2780,20307,99365,77137,0,0,0,0,0,0,0,0,3058,3058,2132,9716,125619,137467,317027,6588,347,0,19195,22245,0,667,0,88423,1818,1851,26545,12273,13680,26201,7923,90481,117802,903,17550,317027,25,1218,12357,834,745,0,0,38919,56838,0,4448,115383
Trigg County Sheriff's Office,1985,Kentucky,7752,KY11100,4,6,11,4,4,1,30,5,0,1,0,0,0,0,0,0,0,0,4,15,38,57,3,1,0,11,17,0,0,0,25,3,1,4,0,15155,4977,10631,4957,1445,14163,51328,56654,0,0,0,0,0,0,0,0,0,0,255,4141,67015,71412,179393,3243,1133,0,16809,29505,0,0,0,20721,0,292,3603,2275,3881,7053,4249,56654,76950,0,24438,179393,0,0,0,0,708,0,0,29743,1558,0,425,32434
Trigg County Sheriff's Office,1984,Kentucky,7819,KY11100,0,36,0,0,2,12,50,2,0,0,0,0,0,1,0,0,0,1,1,1,46,48,6,14,2,1,8,0,0,0,17,1,0,1,0,57686,0,0,880,0,13090,71656,17599,0,0,0,0,0,2786,0,0,0,2786,59,587,104947,105592,197633,8362,43841,1173,59,9518,0,0,0,42639,0,0,3834,5500,1467,7919,1760,17599,158250,0,1305,197633,0,0,0,0,587,2933,0,8799,46921,0,0,59240
Trigg County Sheriff's Office,1983,Kentucky,7865,KY11100,0,4,9,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,6,22,30,2,0,0,2,9,0,0,0,17,0,0,0,0,3870,0,32967,0,0,0,36836,15908,0,0,0,0,0,0,0,0,0,0,132,2597,89342,92071,144816,3237,0,0,597,20482,0,0,0,67756,229,0,636,1071,6516,9300,918,15908,98903,0,11335,144816,0,0,0,0,0,0,0,0,15679,0,0,15679
Trigg County Sheriff's Office,1982,Kentucky,7766,KY11100,9,7,12,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,6,19,54,79,11,2,0,5,20,0,0,0,41,0,2,2,0,11383,15516,9672,379,0,0,36949,12655,0,0,0,0,0,0,0,0,0,0,688,5652,185139,191479,241084,5908,758,0,6362,39595,0,0,0,138856,0,0,2416,5191,13385,17013,12510,12655,173809,474,3631,241084,0,0,0,0,0,0,0,11456,28102,0,0,39558
Trigg County Sheriff's Office,1981,Kentucky,7753,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1980,Kentucky,7712,KY11100,0,1,7,0,2,3,13,2,0,0,0,0,0,0,0,0,0,0,1,5,11,17,4,0,0,0,3,0,0,0,10,0,2,2,0,1479,0,8005,1109,0,7229,17822,20336,0,0,0,0,0,0,0,0,0,0,111,2588,33462,36161,74319,1590,0,0,0,3328,0,0,0,31244,0,2108,1109,2274,3882,1017,0,20336,40543,0,3050,74319,0,1664,22,924,0,277,0,2588,2145,0,277,7898
Trigg County Sheriff's Office,1979,Kentucky,8038,KY11100,2,2,22,0,9,4,39,5,0,0,0,0,0,0,0,0,0,0,1,11,14,26,0,3,0,7,3,0,0,0,13,2,0,2,0,5353,1050,40528,38710,0,19346,104986,28339,0,0,0,0,0,0,0,0,0,0,21,4471,36379,40872,174197,0,1155,0,6885,6088,0,0,0,26744,1281,12767,6042,9321,5618,16311,0,28339,71205,420,22894,174197,0,126,1616,210,861,1197,0,5668,1595,0,8153,19426
Trigg County Sheriff's Office,1978,Kentucky,7235,KY11100,1,8,15,1,0,1,26,0,0,0,0,0,0,0,0,0,1,1,7,16,11,34,2,2,1,6,8,0,0,0,15,0,0,0,0,8174,2125,47279,0,490,0,58069,0,0,0,0,0,0,0,0,5,187,192,532,6796,39479,46808,105068,1401,467,1462,2247,5535,0,0,0,35695,3452,1752,4227,6002,24593,5138,2102,0,43393,0,14410,105068,299,0,1868,841,2335,0,0,0,6231,0,2335,13910
Trigg County Sheriff's Office,1977,Kentucky,7078,KY11100,2,13,7,0,3,0,25,1,2,0,0,0,0,0,0,0,0,0,2,19,15,36,2,0,0,7,6,0,0,0,21,1,0,1,0,11302,930,8587,3569,0,0,24388,3016,0,0,0,0,0,0,0,0,0,0,176,10150,25951,36278,63682,377,0,0,6445,8547,0,0,0,20909,0,0,714,3142,5852,3519,754,3016,35800,0,10884,63682,0,0,141,503,0,1508,0,3016,2162,0,1207,8537
Trigg County Sheriff's Office,1976,Kentucky,7000,KY11100,0,11,0,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,0,0,3,1,0,0,0,2,1,0,1,0,15447,0,0,8861,0,0,24308,2677,0,0,0,0,0,0,0,0,0,0,0,2195,7496,9691,36677,535,0,0,5087,3213,0,0,0,857,0,0,10735,1071,616,0,0,2677,14430,0,7148,36677,0,0,0,0,0,0,0,1071,5140,0,803,7014
Trigg County Sheriff's Office,1975,Kentucky,7082,KY11100,0,7,0,0,4,0,11,1,0,0,0,0,1,0,1,0,0,2,2,5,2,9,0,0,0,2,1,0,0,1,5,1,0,1,0,24799,0,0,12569,0,0,37368,1132,0,0,0,0,510,0,425,0,0,934,153,4405,3963,8521,47956,0,0,0,1529,142,0,0,11,6840,0,0,1483,3397,12909,0,0,1132,23938,0,5096,47956,0,0,11,1699,0,0,0,1132,849,0,0,3692
