agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ritzville Police Department,2023,Washington,1721,WA00102,7090001,8500000,560000,10000,100000,7820001,24080002,20800,344000,10,270,0,11690,2500,6240,20157,30200,71057,71940,1000003,17154,1089097,12,0,0,0,9750000,0,100004,2000030,1,5000100,1000010,0,5002084,25500213,686051011,100,10174000,7501000,6000007,114900896,1381000000,258500000,0,22486,0,10000000,12754,401000000,100000,6101946,95600000,44300100,370709004,100000,895071352,0,20000000,5409101,401500000,6800709,276034283,10000,62000213,426001276,208000,23020002,141002009,900005800,100000,0,39002000,641000003,80000002,200001000,323,200000000,1497150,486049000,201169600,2490003,1215100029,610000003,44590437,20010001,100000,29600588,220010,200000,895000000,1,1
Ritzville Police Department,2023,Washington,1721,WA00102,7090001,8500000,560000,10000,100000,7820001,24080002,20800,344000,10,270,0,11690,2500,6240,20157,30200,71057,71940,1000003,17154,1089097,12,0,0,0,9750000,0,100004,2000030,1,5000100,1000010,0,5002084,25500213,686051011,100,10174000,7501000,6000007,114900896,1381000000,258500000,0,22486,0,10000000,12754,401000000,100000,6101946,95600000,44300100,370709004,100000,895071352,0,20000000,5409101,401500000,6800709,276034283,10000,62000213,426001276,208000,23020002,141002009,900005800,100000,0,39002000,641000003,80000002,200001000,323,200000000,1497150,486049000,201169600,2490003,1215100029,610000003,44590437,20010001,100000,29600588,220010,200000,895000000,1,1
Ritzville Police Department,2022,Washington,1704,WA00102,19,8100000,5270000,10000,100000,20000,13500019,1023003,0,0,30578,910103,8005460,14400,30,20554,22500,9003625,2190001,0,2,2190003,2,2000000,16500080,2,5540003,5000000,0,2500010,100001,100,10,2,21509,17699885,731977682,1874094,10515750,0,26237317,14581494,418547680,78087254,792221635,62733949,21864431,10411634,82074,937047045,0,35399555,20823268,53431677,10411634,2259,32593,341502,1,6012720,806901622,208336793,341514260,17190649,104116338,1383,0,1541112,94757,520582629,104116,1,84126001,15535799,124939614,93704705,520583229,521,832931,1044286874,759737,3830442,208243,416465354,79223801,15082295,104116,67052057,104127,108281,0,1,1.04116338383745
Ritzville Police Department,2022,Washington,1704,WA00102,19,8100000,5270000,10000,100000,20000,13500019,1023003,0,0,30578,910103,8005460,14400,30,20554,22500,9003625,2190001,0,2,2190003,2,2000000,16500080,2,5540003,5000000,0,2500010,100001,100,10,2,21509,17699885,731977682,1874094,10515750,0,26237317,14581494,418547680,78087254,792221635,62733949,21864431,10411634,82074,937047045,0,35399555,20823268,53431677,10411634,2259,32593,341502,1,6012720,806901622,208336793,341514260,17190649,104116338,1383,0,1541112,94757,520582629,104116,1,84126001,15535799,124939614,93704705,520583229,521,832931,1044286874,759737,3830442,208243,416465354,79223801,15082295,104116,67052057,104127,108281,0,1,1.04116338383745
Ritzville Police Department,2021,Washington,1637,WA00102,5000006,1000000,5065021,0,100000,1,11165028,1021401,150001,333000,20420,2890000,9018333,40000,60865,183,30000,12059801,262000,0,105684,367684,660000,5300000,0,200004,653000,2,0,100010,1000004,100,2000000,0,1012149,453167817,826544298,224897121,11244856,0,26,348592472,787139924,11244856,36658568,11251305,8995885,11244856,52933,338470167,11,1198,11244858,187789097,44979437,0,809687247,271001,11244857,56237,1180709886,376815126,327249282,119768962,112460,22491167,0,22827274,326114,629711939,112561,759028,101209327,1765442404,166603787,326104199,341,2,542429,826496920,337346,4981471,112561055,371080250,243125983,22501,113933,46465001,1934115,13,1742952689,1,1.12448560525052
Ritzville Police Department,2021,Washington,1637,WA00102,5000006,1000000,5065021,0,100000,1,11165028,1021401,150001,333000,20420,2890000,9018333,40000,60865,183,30000,12059801,262000,0,105684,367684,660000,5300000,0,200004,653000,2,0,100010,1000004,100,2000000,0,1012149,453167817,826544298,224897121,11244856,0,26,348592472,787139924,11244856,36658568,11251305,8995885,11244856,52933,338470167,11,1198,11244858,187789097,44979437,0,809687247,271001,11244857,56237,1180709886,376815126,327249282,119768962,112460,22491167,0,22827274,326114,629711939,112561,759028,101209327,1765442404,166603787,326104199,341,2,542429,826496920,337346,4981471,112561055,371080250,243125983,22501,113933,46465001,1934115,13,1742952689,1,1.12448560525052
Ritzville Police Department,2020,Washington,1651,WA00102,0,4200000,20050,710000,100001,0,5030051,100005,0,495000,10920,4010000,2650,3800,10000,60606,40000,4137976,600370,0,2,600372,0,1,12700000,0,2470001,0,0,5000010,200001,9000100,20,0,10022,754657338,90703710,472102253,11884968,641752963,0,2681,706387411,0,4709367,2445,46386107,12065097,40538,0,235462,117731282,11773126,47916851,11949720,235580,323799767,58866,0,2354980,930076855,914771697,718197043,11773,176596865,838131737,1059581312,12008598,471027,117731824,117849,13772200,1177,706387411,11773124,470927297,2943,11774,470925,679309227,253122,97799411,6,235462470,471771,80192631,1415718,115306330,0,224873,629862108,1,1.17731235192711
Ritzville Police Department,2020,Washington,1651,WA00102,0,4200000,20050,710000,100001,0,5030051,100005,0,495000,10920,4010000,2650,3800,10000,60606,40000,4137976,600370,0,2,600372,0,1,12700000,0,2470001,0,0,5000010,200001,9000100,20,0,10022,754657338,90703710,472102253,11884968,641752963,0,2681,706387411,0,4709367,2445,46386107,12065097,40538,0,235462,117731282,11773126,47916851,11949720,235580,323799767,58866,0,2354980,930076855,914771697,718197043,11773,176596865,838131737,1059581312,12008598,471027,117731824,117849,13772200,1177,706387411,11773124,470927297,2943,11774,470925,679309227,253122,97799411,6,235462470,471771,80192631,1415718,115306330,0,224873,629862108,1,1.17731235192711
Ritzville Police Department,2019,Washington,1645,WA00102,0,3555000,55510,3700001,8100000,0,15410511,5708450,349000,135010,10025,4430000,5003750,255600,3305,2237,11000,9715917,1410001,2,16902,1426905,300011,9000002,550,200000,5574000,0,0,10,200004,1000100,1000800,10,20593,128122583,1350387175,602475822,12007743,0,4,476735884,603068760,44097913,358,1312012,72701965,11930273,41838,476745043,238367,39330892,11918356,184138823,476734200,119184,494660758,59592,13229440,36589469,715101326,986839789,206213677,508806490,184764,77469368,953647170,11919034,524408,595917747,119303,0,2384,619754457,989223476,524408809,953468514,13110,16924064,992799010,238367,17120720,691264589,905796167,44622919,12460640,120018,19725892,1191835,178782,494611730,1,1.19183549339627
Ritzville Police Department,2019,Washington,1645,WA00102,0,3555000,55510,3700001,8100000,0,15410511,5708450,349000,135010,10025,4430000,5003750,255600,3305,2237,11000,9715917,1410001,2,16902,1426905,300011,9000002,550,200000,5574000,0,0,10,200004,1000100,1000800,10,20593,128122583,1350387175,602475822,12007743,0,4,476735884,603068760,44097913,358,1312012,72701965,11930273,41838,476745043,238367,39330892,11918356,184138823,476734200,119184,494660758,59592,13229440,36589469,715101326,986839789,206213677,508806490,184764,77469368,953647170,11919034,524408,595917747,119303,0,2384,619754457,989223476,524408809,953468514,13110,16924064,992799010,238367,17120720,691264589,905796167,44622919,12460640,120018,19725892,1191835,178782,494611730,1,1.19183549339627
