agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowling Green Police Department,2023,Kentucky,76194,KY11401,2990580,7224709,8813080,7440117,16740015,9501916,52710417,4533443,10110262,14882385,3697689,420464,7780481,5524121,6216101,8818733,13297810,45755399,6723096,6896346,6648191,20267633,3802370,13000262,23430394,7500547,18449399,15103384,505821,5612716,1900102,9035420,7059563,8030449,19815410,916811573,1682072228,720740109,563313102,462077497,983412195,1144939847,1619506200,1962501161,1824907737,662864670,415926034,497901001,1108562978,230320700,502200000,1497839485,2190608161,1050823586,2156255560,301280150,753867749,3907722,667752231,1795485722,1224110177,946017695,919145121,1502044000,1127506478,1326484390,907568033,1056973810,1520901331,1530315468,6435360,231536458,502413000,1769755052,2113752196,1000018000,2273099390,140273144,171223511,1566434834,700671260,981963269,1662105783,1341017108,901353780,707798483,20125429,1870610697,236676297,274383449,928523285,1,1
Bowling Green Police Department,2022,Kentucky,74427,KY11401,11020168,14811594,9482223,9690046,7650011,22455239,75109281,3724915,10411595,12312041,2951461,5862278,3885444,6351270,8477003,10094088,14098215,51719759,4771821,10826367,4019626,19617814,10613580,6416216,15061353,6707560,19997660,13280898,607091,16202157,8200135,54975,5518427,5045833,9123927,1621530265,2016281821,567739213,870488082,751241554,1496260612,1439659174,1410881122,1529781614,2058808739,672330346,508135594,1022484416,959584691,1001432693,22177107,1595054767,1363592224,946164471,2934684638,627436136,1503965528,3604773,802468561,1261179161,1888575734,548427515,742117899,2046983436,585455077,2838684740,1365679238,2065970846,956006927,1729186792,21396105,514961896,438323538,1450644154,1908244462,262414821,2813640730,604272302,623585049,1648762922,1007164230,925564212,2032075027,1977205737,1772291477,901992158,33969581,1404996629,273363261,1713998456,1336605210,1,1.04116338383745
Bowling Green Police Department,2021,Kentucky,71826,KY11401,1090436,11502811,10737020,6410033,14538017,16487238,60765555,2917824,6646012,12369887,3993606,7791674,15139280,8514511,3597453,5211822,10307058,54555404,7247737,15310969,12096501,34655207,4731118,14900453,23260704,7900169,12113384,8062302,403012,6500946,7200117,14020421,4668034,2018388,21384188,854081718,1314883261,721330587,238303369,1211692683,1894335906,559686782,1977627724,1990339703,2038488688,746105206,840149834,796900461,797186838,826002371,3598645,2644904683,2458162739,894016136,3178531670,226933314,593468468,6594846,1343155881,1128708615,2389669321,692367968,715175611,1260764298,1109758561,2348278427,347507895,1231601410,2157138366,2024715892,12460063,334576594,367945184,2170177912,1131944529,146228110,1205603947,247783219,679075238,1483568516,50139162,1168218059,2013012115,271030519,2370821888,1587939232,49309172,1593980717,192942997,1194591656,684424208,1,1.12448560525052
Bowling Green Police Department,2020,Kentucky,71861,KY11401,2660599,17655800,17593813,4040025,9773049,12681229,64404515,4198166,7768779,9950766,2016035,5841917,13361192,8008800,3464516,6575469,12961540,52229469,3707430,10906159,8067170,22680759,12021136,5703451,25260230,10922821,24320647,10041576,301428,8905551,4300146,14444769,9274204,1010021,19345972,1550540205,2720158394,627251267,824435979,806531897,2349918450,1564795848,1753597918,2617521217,1192289903,174081308,571522572,785287371,1188579126,54089261,946088685,2319332039,1748321261,1504420090,3616486111,1062691511,1656129833,5443501,1795506366,1449500283,1575849231,862554904,683130782,901191399,1945507218,1642265641,840045448,1682664341,2127950837,542207815,14222027,294676217,782716103,2698058455,1618757762,555765608,3585786335,262923192,102517686,2252872974,1331741849,849002553,3306576036,2293454430,2610839156,929928386,11957679,1226387585,64203017,1023373130,2146162313,1,1.17731235192711
Bowling Green Police Department,2019,Kentucky,69627,KY11401,11690550,17570768,19902575,13840018,13997016,10790078,87791005,5341906,16149327,6482509,9781170,491675,15087709,3048291,6049428,5596502,11818422,51873197,7346750,10531074,4807226,22685050,11901177,12501153,25260850,10600301,12063301,6225700,937998,2208183,3500100,7003596,6073696,6013088,13819641,849799065,2323157698,991251606,939217068,43337954,1322596311,1451954626,1818018444,2738006538,549488911,423631319,642849119,253766874,375337901,998443976,956686844,2258724913,2272251338,2169231039,2463286468,361404180,1367545439,721182490,1613362585,981976565,1651190822,1577097796,455525647,1427463635,1926849135,2866959627,1086894159,1147393849,2971483804,965798068,13913559,2503678,124089144,1799423849,1271810253,464852793,2222845428,536790590,152354977,1529735408,79848114,1313786717,2188382324,907022706,4017351558,1271855879,31243848,1641001682,34084120,791890612,2307650076,1,1.19183549339627
Bowling Green Police Department,2018,Kentucky,68268,KY11401,155,122,0,62,73,0,412,217,5,69,0,2,5,15,15,11,16,64,703,734,1263,2700,90,29,0,444,49,5,4,926,1153,0,0,0,0,210186,217879,0,174572,146853,0,749491,1881701,0,461,0,740,2094,28006,12376,9404,15426,68047,14389,91500,2803348,2909237,7490639,114417,9239,0,315563,60759,2363,382,345375,2061139,209946,25244,885838,101858,56892,352675,8615,1926680,1748508,202204,91071,5609531,65440,13444,14356,22250,803,9813,0,496121,342804,22027,6049,993107,1,1.21343405628813
Bowling Green Police Department,2017,Kentucky,66317,KY11401,164,122,3,67,80,0,436,177,4,48,0,2,5,15,23,20,17,82,667,621,1188,2476,132,39,1,413,84,4,3,710,1090,0,0,52,0,97008,226807,37552,189058,226765,0,777190,2176596,3109,0,0,1617,1426,14829,40573,9560,14131,82136,13015,80489,2178659,2272163,5311194,271603,13047,747,311380,86299,1417,2903,209918,1375327,224308,38426,578366,55481,77851,323062,622,1936945,1750742,186143,139728,5311673,49134,8806,10717,3508,3691,31729,0,825358,244389,15062,10919,1203313,1,1.24307319386626
Bowling Green Police Department,2016,Kentucky,64561,KY11401,149,120,4,46,59,3,381,158,4,36,5,7,2,15,20,17,20,86,599,612,1034,2245,110,33,1,327,116,4,5,770,879,0,0,46,0,223621,247695,8638,157573,121049,1523,760100,4794324,0,0,241045,2339,1240,3542,31677,10790,17464,308096,13606,81057,2116945,2211608,8074127,39917,8210,8077,242726,136528,1696,1280,198475,1575283,182296,30146,1169774,55839,28651,249727,1523,1986532,1220969,3061987,87268,8074711,44612,10118,199876,4310,1558,12029,0,610147,218654,14065,14987,1130356,1,1.26955202032162
Bowling Green Police Department,2015,Kentucky,63346,KY11401,166,134,2,62,125,0,489,162,0,42,3,6,1,14,24,13,24,85,719,745,1037,2501,152,56,3,402,155,2,5,930,796,0,0,43,0,344468,245941,2592,217116,156265,0,966381,1353070,0,172,10336,2830,6,2549,29735,9245,13753,68454,15723,97116,1850765,1963603,4351680,76309,19559,392,313854,332787,1577,525,202707,1016625,143145,61318,646619,66373,28303,465380,4538,1460467,1185789,156676,133803,4352412,34713,8935,20648,4718,4794,27268,0,778347,173948,19107,8995,1081473,1,1.28556847539769
Bowling Green Police Department,2014,Kentucky,62117,KY11401,145,136,1,74,86,0,442,114,2,39,1,3,4,8,18,12,18,64,645,711,1040,2396,120,72,3,358,189,6,4,837,807,0,0,44,0,205845,263263,1287,166874,156771,0,794040,878098,0,1610,193,394,1954,2663,8307,24168,15018,52696,15078,96107,1514170,1625356,3351800,72551,21267,611,195122,257160,1377,726,220256,858095,139346,67507,575463,37170,52158,350313,450,856390,966733,203284,104795,3353610,33076,8091,3177,2407,4021,30225,450,420696,182926,21730,7773,714570,1,1.28709350845562
