agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornelius Police Department,2023,Oregon,15335,OR03407,1000018,5528000,239430,9200003,3160000,1466812,20594263,2241896,328150,109062,1038074,110020,108370,1289600,3024,5313248,166401,8028737,4463006,1102,630449,5094557,1234,8200047,4700090,0,27615002,8000341,175,1300023,4,341100520,663200351,403991100,10212000,136008003,60100046,1181004119,872400000,208800011,918701449,212594023,154006158,513084000,300117983,155501,800300100,640000447,360442007,749400345,162757003,300100000,330124669,417841,30004102,148900606,753500088,100100,404123315,301316000,20301174,415003920,201336711,23313324,871032000,380002864,106190,290099,100002000,1240017611,220000023,320005001,1043006531,80003219,4279000,1453010475,701500,21867002,751770049,960002004,119302656,25351017,107700,623913211,61,161530094,948020005
Cornelius Police Department,2022,Oregon,14107,OR03407,1640000,10832602,3952000,13750006,8150000,9752911,48077519,2270117,153664,54,70477,9850020,3542087,3546310,32568,8560818,159900,25762180,2582174,9000105,185031,11767310,20337,10300002,8120095,3,7462002,1000300,100103,4200017,900002,432291323,514540353,418567879,583113966,1048585,551816744,676659896,832306009,217082574,1232009424,10438521,55828342,10730230,416838367,114175643,104533,1441284378,449268254,851492541,1717711561,937047808,919524937,703201,127543556,769003833,1104674558,821582751,412487913,337774225,132227871,1677325607,734744,35582035,1240052674,1270298776,1153703,1188,47552014,1429725161,1837059919,416467440,626782956,301943947,63994087,1997008118,469576682,199511903,141128240,321720537,2034988399,14601279,159975,63654052,62595,689719725,824601402
Cornelius Police Department,2021,Oregon,13241,OR03407,5000025,7630003,9034811,4100026,4150001,6114705,36029571,517709,379002,50041,38526,120000,58286,5290810,56878,44559,1270005,6879064,1595003,250004,59026,1904033,11900116,13100000,150025,200006,5500016,6000239,100010,14600019,300003,814015593,1161721245,1014910893,11676659,47361,714160819,1244807417,734176652,978302478,1419103195,697518422,1158,11612564,187038,1013550715,225234579,843592003,98730967,650982656,88722369,123716,236288317,391807,59035721,889055331,1368611477,393684559,1059225921,112466552,3373470,676951503,458833,68492487,711273179,224922985,113348,148,3373,957387095,982789181,888347003,83217266,528531280,1866669,294637854,843604912,73940554,423821455,725294352,224685347,34237513,117318,389916685,133860,449964045,1341556309
Cornelius Police Department,2020,Oregon,12925,OR03407,3910049,5926006,3967057,7420001,2770002,8634105,32627220,2016709,120000,661,2047131,7040020,5045298,2572210,46821,5477000,2098755,24327235,9622649,7511208,380010,17513867,5500101,9000025,8650026,1100110,2021011,11003742,100037,10600019,400004,317875519,1105504473,825735096,29899024,4948,637173277,1764183449,1078427770,226161713,1712401759,827792790,13072,12005054,1295354307,710050854,235462,2094676768,48505274,1058170568,1396662246,118919,1377752668,589297952,772309022,783030963,1519215678,753843530,303913700,1413973326,50859907,1567013772,709785668,37720220,1739295464,306105861,241608,4710550,79494485,201726040,156700279,105961646,342719122,600497876,16100924,386179554,1131586965,26925144,1021336200,482700440,958525712,41238901,122059,1292550581,1344620,450512822,1924941546
Cornelius Police Department,2019,Oregon,12827,OR03407,5800029,334001,9086905,6600000,200000,10636301,32657236,2339380,1327945,202142,1064349,7830510,8037893,477740,288473,62081,2091411,19852457,1436869,3230106,113894,4780869,7580091,22300002,9400000,1100005,2917032,1000240,100066,4600015,700002,144457484,293465357,479190343,13176963,12055483,1137607064,946564304,239559292,345632298,471729389,739072844,37548803,14029096,1072967611,122351806,477,969319851,80925641,987555988,642609143,596513664,584283219,865766,993276896,147703629,1244872283,293311263,823706316,599517090,137299519,1011401115,119891314,29610239,1297181638,11919863,123570,7620661,4767,1183502221,1172217886,464817037,215727609,369520199,3064090,1007270364,837980740,41022987,1756318666,543479378,1085422262,198465647,5255661,1647562981,59345186,406429019,1483680252
Cornelius Police Department,2018,Oregon,12580,OR03407,9,6,0,6,5,1,27,31,0,8,0,0,0,3,0,1,2,6,88,78,78,244,8,11,0,26,37,1,0,113,48,7392,14859,0,6845,669,1215,30979,147163,0,0,0,0,0,849,0,0,24,874,1804,9504,97584,108892,435071,5064,3620,0,12313,39511,607,0,24079,23700,5329,4141,20226,2502,3046,9994,0,144283,85079,9254,4054,287908,2093,1584,164,1626,1742,0,0,138484,8439,1553,36,155722
Cornelius Police Department,2017,Oregon,12515,OR03407,13,4,0,4,3,1,25,10,0,4,0,0,0,1,3,1,1,6,76,51,71,198,15,14,0,22,29,0,0,86,32,12032,6331,0,6234,1,0,24598,35431,0,0,0,0,0,0,4628,0,993,5621,1503,6667,136917,145087,210737,1636,3273,0,7005,18532,0,0,101473,13293,11328,3442,91245,7260,2159,4727,0,40155,37607,3721,9219,210863,4425,891,0,323,1512,1142,0,36426,3872,894,1269,50755
Cornelius Police Department,2016,Oregon,12402,OR03407,11,6,0,2,3,0,22,17,0,3,0,0,0,1,1,1,0,3,62,51,75,188,17,10,0,24,25,0,0,76,36,2186,863,0,4188,193,0,7431,266988,0,0,0,0,0,229,588,18015,0,18831,1070,6207,138845,146122,439372,13850,4621,0,36156,15778,0,0,18548,57169,8860,7118,4692,763,2039,22579,0,266988,111337,2849,12146,439372,447,2250,587,0,319,14,0,39992,15812,1,126,59547
Cornelius Police Department,2015,Oregon,12258,OR03407,2,1,1,1,1,5,11,4,0,1,0,0,0,0,0,0,0,0,42,13,19,74,5,1,0,9,3,0,0,32,24,0,58,450,1575,0,387,2470,22497,0,0,0,0,0,0,0,0,0,0,186,1846,20190,22222,47189,2443,129,0,2731,0,0,0,5343,11578,933,2907,39,193,0,5271,0,22497,11910,1269,2171,47189,0,0,0,0,0,0,0,18641,257,0,0,18898
Cornelius Police Department,2014,Oregon,12229,OR03407,9,18,11,6,4,3,51,14,0,1,0,0,0,1,1,1,0,3,122,47,88,257,17,14,0,66,16,0,1,88,55,15436,10252,69668,9981,2606,542,108485,44340,0,0,0,0,0,257,0,488,0,745,739,6515,150215,157469,311040,7071,9909,0,35534,11707,0,0,10810,82437,11157,15889,20723,11621,1915,28797,0,57211,123804,22864,17058,311040,0,10297,66,901,0,0,0,35395,2214,772,0,49644
Cornelius Police Department,2013,Oregon,12231,OR03407,12,16,7,11,5,7,58,12,0,4,0,1,0,5,1,0,1,8,141,44,63,248,6,10,1,43,19,0,0,109,60,14273,19570,6686,9331,24889,23108,97857,104960,0,0,0,105,0,1699,327,0,2655,4786,586,6404,102242,109231,316834,1785,2561,0,36626,21031,0,0,7043,40185,5495,2825,29636,1874,2721,4813,0,106077,106510,39666,17218,316834,7,0,161,432,0,0,0,69323,2510,1177,935,74544
Cornelius Police Department,2012,Oregon,12193,OR03407,9,27,12,6,6,8,68,22,0,3,0,0,0,4,3,1,0,8,132,39,96,267,11,17,0,41,22,0,0,102,74,67267,10418,42424,16011,7156,10628,153904,68752,0,0,0,0,0,860,0,0,0,860,565,6065,101382,108013,331528,4138,3159,0,20409,9874,0,0,13671,56763,11895,5676,32872,9971,6062,22974,0,73397,98996,45712,23973,331528,292,0,0,1327,0,926,0,48573,9961,0,0,61080
Cornelius Police Department,2011,Oregon,11995,OR03407,17,50,8,3,0,0,78,29,0,1,0,0,0,0,3,0,2,5,137,38,59,234,12,12,1,38,17,0,0,100,54,218767,50715,66287,0,7492,2641,345903,150366,0,0,0,0,0,0,1097,0,14,1111,497,5475,65932,71905,569284,5187,6346,2032,16850,9349,0,0,6331,25809,5141,4447,40756,9635,2281,196571,0,135160,64301,78854,32138,569284,0,0,0,0,0,8262,0,49985,1655,2666,203,62771
Cornelius Police Department,2010,Oregon,11869,OR03407,20,43,11,3,6,4,87,22,0,2,0,0,0,1,2,0,2,5,97,37,75,209,19,9,0,59,18,0,0,48,56,102130,43884,52230,6291,60200,10638,275373,204239,0,0,0,0,0,1,56,0,0,57,724,5993,137093,143810,623480,27395,3431,0,40440,16629,0,0,2929,52988,5862,3924,31266,5545,2163,115423,0,201327,160748,51525,45698,623480,140,70,1,746,0,1396,0,112767,4108,0,0,119228
Cornelius Police Department,2009,Oregon,11676,OR03407,19,29,8,2,2,3,63,16,2,0,0,0,0,0,0,1,0,1,79,36,65,180,38,10,0,28,12,1,2,46,43,167151,41410,47618,710,3835,3714,264437,193441,0,0,0,0,0,0,0,271,0,271,655,6181,127305,134141,592290,18059,3403,0,11000,52245,170,58,2105,47101,13961,4673,36324,5567,925,128438,0,193441,119782,50421,38758,592290,28,0,71,0,28,0,0,78115,11852,526,43,90663
Cornelius Police Department,2008,Oregon,11589,OR03407,13,20,7,4,4,4,52,26,0,1,0,0,0,3,3,1,1,8,77,39,75,191,36,13,1,39,9,0,0,49,44,72417,21201,6066,7,3099,7397,110188,165903,0,0,0,0,0,1486,115,0,318,1919,933,5834,91211,97977,375987,18346,3856,143,15133,1626,0,0,3061,55812,12736,3500,22723,4793,2590,46776,0,166296,84079,20408,12087,375987,572,149,57,425,0,0,0,66664,11509,1871,1749,82994
