agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manistee Police Department,2013,Michigan,6158,MI51550,14,12,1,2,4,0,33,3,0,1,0,0,0,0,0,0,0,0,50,34,42,126,4,16,0,25,6,0,0,26,49,0,0,1,0,4252,10626,2224,8054,2250,0,27406,29429,0,0,0,0,0,0,0,0,0,0,956,4223,616495,621674,678510,33,3603,0,7661,3819,0,0,3032,603526,2760,1618,5694,850,2230,2694,0,29429,618501,8684,6049,678510,802,69,1,0,545,13,0,6540,2105,785,105,10965
Manistee Police Department,2012,Michigan,6225,MI51550,6,1,1,4,2,1,15,1,0,7,0,0,0,0,1,0,0,1,43,38,39,120,3,11,0,17,3,0,0,19,67,0,0,0,0,0,10123,435,474,1460,624,13116,6636,0,0,0,0,0,0,117,0,0,117,794,4766,39091,44650,64519,100,2841,0,4901,3253,0,0,1157,32398,2346,1116,4433,332,3283,12115,0,6636,26610,2106,5541,64519,17,106,0,0,810,66,0,0,8604,0,756,10360
Manistee Police Department,2011,Michigan,6221,MI51550,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,2,2,20,1,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,196,1422,1856,1856,271,0,1,0,0,0,1151,432,0,1375,137,0,0,0,0,0,0,73,0,271,1856,93,119,0,0,0,0,0,0,51,0,0,264
Manistee Police Department,2010,Michigan,6226,MI51550,6,4,0,13,2,0,25,2,0,3,0,0,0,2,0,0,0,2,48,32,44,124,6,16,0,21,8,0,0,8,65,0,0,1,0,1572,837,0,0,3894,0,6303,20960,0,0,0,0,0,328,0,0,0,328,850,4493,154433,159775,187368,2141,5153,0,22089,4349,0,0,110,125933,3623,1364,1515,6917,0,112,0,20960,127368,19426,6083,187368,307,102,0,0,0,0,0,6987,6496,279,309,14481
Manistee Police Department,2009,Michigan,6058,MI51550,7,5,0,13,0,0,25,5,0,1,0,0,0,0,0,0,0,0,40,34,39,113,5,16,0,13,12,0,1,14,52,0,0,2,0,1033,5941,0,0,73594,0,80568,26277,0,0,0,0,0,0,0,0,0,0,629,4727,73837,79193,186038,1442,17577,0,11874,6092,0,426,442,41341,1064,6826,22048,142,355,1,0,26277,110659,1202,17464,186038,1,202,672,0,0,0,0,14204,797,178,639,16692
Manistee Police Department,2008,Michigan,6508,MI51550,11,4,0,9,3,0,27,3,0,3,0,0,0,0,0,0,0,0,59,60,63,182,6,28,0,55,10,0,0,32,51,0,0,1,0,9822,3586,0,142,30,0,13579,12588,0,0,0,0,0,0,0,0,0,0,1026,8384,97700,107110,133277,71,6073,0,49938,4711,0,0,1279,45038,2175,1025,15504,498,808,23002,0,12588,31226,6820,39632,133277,461,156,681,0,1,1,0,7076,1394,0,771,10542
Manistee Police Department,2007,Michigan,6604,MI51550,9,3,0,5,1,0,18,6,2,2,0,0,0,0,0,0,0,0,49,42,42,133,4,20,0,20,6,0,0,16,67,0,0,5,0,7377,7824,0,0,893,0,16095,54378,0,0,0,0,0,0,0,0,0,0,842,6150,64026,71018,141490,607,8642,0,9765,3049,0,0,2729,46225,901,2750,10468,0,144,7201,0,61726,53152,384,4766,141490,44,270,0,0,0,0,0,61724,1733,0,278,64049
Manistee Police Department,2006,Michigan,6639,MI51550,5,6,0,12,2,0,25,4,0,4,1,0,0,0,0,0,0,1,69,39,54,162,1,26,1,34,12,0,0,11,77,0,0,4,0,1619,8,0,1507,4084,0,7217,4536,0,0,583,0,0,0,0,0,0,583,1081,6117,88237,95435,107771,227,8538,605,13088,10860,0,0,130,61987,1839,916,30573,455,196,2307,0,4536,50509,3263,13177,107771,67,130,1209,0,0,0,0,4536,960,0,6,6907
Manistee Police Department,2005,Michigan,6719,MI51550,10,3,0,4,4,0,21,6,0,6,0,0,0,0,0,0,0,0,49,46,51,146,1,23,2,41,9,0,1,12,57,0,0,6,0,390,1602,0,939,250,0,3181,44498,0,0,0,0,0,0,0,0,0,0,727,6935,53630,61292,108972,312,6821,452,15133,9563,0,6,384,28621,3255,1919,8452,1075,401,9507,0,44471,23532,4244,12117,108972,348,1776,960,0,31,222,0,44471,349,109,253,48519
Manistee Police Department,2004,Michigan,6733,MI51550,7,5,0,17,6,0,35,9,0,1,0,0,0,0,0,0,0,0,48,25,41,114,1,15,0,27,7,0,0,10,54,0,0,8,0,8,3441,0,1912,16393,0,21754,52435,0,0,0,0,0,0,0,0,0,0,926,4631,64303,69860,144048,16,4122,0,14068,4110,0,0,492,47051,1155,234,34112,81,2612,1310,0,52435,36900,0,15211,144048,0,97,0,0,0,0,0,47595,2296,0,161,50149
Manistee Police Department,2003,Michigan,6398,MI51550,10,5,0,11,1,0,27,7,0,4,0,0,0,0,0,0,0,0,63,37,47,147,2,32,2,22,8,0,2,9,70,0,0,7,0,3560,5267,0,0,3177,0,12004,2494,0,0,0,0,0,0,0,0,0,0,759,6193,46789,53741,68239,250,11204,1227,3979,4252,0,3,343,32483,2,537,13683,2070,414,3167,0,2494,39920,0,5951,68239,0,113,3965,0,0,22,0,2494,11588,0,86,18268
Manistee Police Department,2002,Michigan,6660,MI51550,12,5,1,1,6,2,27,5,1,5,0,0,0,0,0,0,0,0,55,37,58,150,0,20,1,38,12,0,0,11,68,0,0,4,0,4240,34184,169,376,0,0,38970,39896,0,0,0,0,0,0,0,0,0,0,1057,6876,116114,124047,202913,0,9329,68,29031,16037,0,0,98,69485,2177,488,48502,203,4152,6344,0,39896,72908,51,28193,202913,169,42,4108,169,0,1067,0,39895,2295,0,9274,57020
Manistee Police Department,2001,Michigan,6621,MI51550,14,4,3,7,2,0,30,9,0,6,0,0,0,0,0,0,0,0,44,53,47,144,2,13,1,35,14,1,3,11,64,0,0,5,0,738,8566,1032,602,5159,0,16098,42940,0,0,0,0,0,0,0,0,0,0,795,8781,147647,157224,216262,1871,2738,5,15919,12448,52,286,1934,121971,2122,915,15305,1341,499,50506,0,42424,77596,9740,15814,216262,179,84,7203,0,0,0,0,17814,282,0,1893,27456
Manistee Police Department,2000,Michigan,6586,MI51550,10,4,3,11,6,4,38,10,0,7,0,0,0,0,0,1,0,1,40,41,65,146,2,35,0,41,12,0,1,11,44,0,0,7,0,1913,4836,12032,4004,17224,11424,51433,121272,0,0,0,0,0,0,0,35,0,35,667,7945,84711,93323,266064,2849,17957,0,27365,9412,0,265,563,34913,3514,763,34328,1506,0,12917,0,120332,69977,2999,19728,266064,303,242,610,442,0,0,0,120327,2081,18,1844,125867
Manistee Police Department,1999,Michigan,6336,MI51550,9,4,1,9,3,0,26,7,0,2,0,0,0,0,0,0,0,0,51,51,38,140,3,11,1,43,26,1,0,7,48,0,0,1,0,3155,1727,27,348,15695,0,20952,7686,0,0,0,0,0,0,0,0,0,0,944,9042,43980,53966,82604,1465,1873,2195,19165,14667,183,0,1211,13207,267,710,13560,0,1216,2104,0,7688,41465,6452,9142,82604,0,57,214,0,0,0,0,366,6898,0,179,7714
Manistee Police Department,1998,Michigan,6477,MI51550,11,8,1,16,1,1,38,7,0,4,0,0,0,0,0,0,0,0,59,61,58,178,3,33,0,45,31,1,0,15,50,0,0,7,0,2523,5671,733,0,14750,0,23678,31029,0,0,0,0,0,0,0,0,0,0,1396,13316,64036,78749,133456,2122,9642,0,13745,13229,47,0,234,39733,2628,2533,8070,1413,2914,751,0,31029,63937,2094,18087,133456,264,277,224,0,0,626,0,31029,24235,0,4365,61019
Manistee Police Department,1997,Michigan,7046,MI51550,4,3,0,20,1,3,31,2,0,2,0,0,0,0,0,0,0,0,23,24,23,70,1,9,0,19,17,0,0,4,20,0,0,2,0,76,14873,0,0,8979,3998,27925,25626,0,0,0,0,0,0,0,0,0,0,661,4998,19966,25625,79176,142,5182,0,4833,8770,0,0,95,6602,1164,2883,9778,380,1236,13003,0,25626,21399,1614,2094,79176,55,112,194,0,0,759,0,25626,1864,1614,0,30224
Manistee Police Department,1996,Michigan,6917,MI51550,5,9,5,3,14,6,42,2,0,9,0,0,0,1,0,1,0,2,62,59,37,158,4,15,0,41,33,1,0,19,45,0,0,0,0,66,229,344,2582,2042,7829,13091,9713,0,0,0,0,0,10,0,2,0,12,1333,12979,53479,67790,90606,5284,5511,0,8942,25989,103,0,777,21184,2922,707,12186,2844,2234,0,0,9713,52777,291,6931,90606,921,87,107,0,0,0,0,0,2996,0,593,4703
Manistee Police Department,1995,Michigan,6885,MI51550,3,4,3,1,16,8,35,6,0,12,0,0,0,2,0,0,0,2,55,63,48,166,7,21,0,35,28,0,4,15,56,3,1,4,0,306,3653,4069,6377,2,710,15117,81383,0,0,0,0,0,4,0,0,0,4,1644,14829,78721,95194,191697,1552,8588,0,19126,16520,0,782,1086,47540,2643,1210,24291,1200,1538,5515,0,81683,53783,202,19634,191697,244,56,6313,0,0,300,0,47990,5359,0,1270,61531
Manistee Police Department,1994,Michigan,6748,MI51550,7,8,9,0,6,4,34,3,0,6,0,1,0,0,0,0,0,1,66,80,53,199,7,23,0,59,32,0,1,22,55,2,0,2,0,8728,95,18092,804,0,2062,29780,3495,0,0,0,2,0,0,0,0,0,2,1595,18727,146357,166680,199957,1129,8303,0,32340,93408,0,1151,1815,28535,2436,822,92674,0,1028,12930,0,3495,43364,6704,36505,199957,37,397,64268,0,0,0,0,1233,2576,0,1295,69806
Manistee Police Department,1993,Michigan,6736,MI51550,1,7,8,3,21,12,52,5,0,5,0,0,0,0,0,0,0,0,57,67,25,149,6,15,2,39,18,0,3,9,57,5,0,5,0,36573,844,12413,8226,226,2968,61249,52183,0,0,0,0,0,0,0,0,0,0,2179,16168,22959,41306,154738,759,3341,506,12702,5672,0,110,1489,16727,776,175,14060,31070,1059,19017,0,52099,25077,2061,9344,154738,576,34,0,0,0,0,0,52099,2318,0,6,55033
Manistee Police Department,1992,Michigan,6836,MI51550,2,14,6,1,9,7,39,3,0,1,0,0,0,1,0,0,0,1,61,56,39,156,8,7,0,36,23,0,0,29,53,3,0,3,0,2033,111,7281,15231,782,2641,28078,21715,0,0,0,0,0,2,0,0,0,2,2280,12708,52683,67671,117467,1824,1672,0,19298,21453,0,0,1153,22271,1062,797,28228,326,65,1042,0,21715,45511,660,18061,117467,280,152,3246,0,0,0,0,19544,9917,9,43,33192
Manistee Police Department,1991,Michigan,6786,MI51550,4,10,2,3,13,5,37,12,0,1,0,0,0,1,0,0,1,2,95,82,30,207,4,16,3,55,30,0,1,23,75,8,0,8,0,741,1233,830,3794,732,508,7837,57062,0,0,0,0,0,78,0,0,56,134,2908,21436,51693,76037,141071,499,2973,2204,24181,20561,0,201,2718,22700,3510,43,17865,2137,0,9732,626,54590,36220,0,16348,141071,221,22,4,0,0,0,224,30875,2143,0,1320,34810
Manistee Police Department,1990,Michigan,6734,MI51550,6,12,8,0,9,4,39,17,0,3,0,0,0,1,0,0,0,1,82,100,43,225,23,9,0,50,40,0,1,22,80,10,2,12,0,8360,791,72,8323,0,238,17784,113384,0,0,0,0,0,117,0,0,0,117,3270,26777,76850,106896,238181,2871,2138,0,25205,40018,0,40,3020,33605,7180,1150,21236,2101,1175,8713,0,119261,52655,0,24710,238181,0,340,23,2,7,322,0,63082,4858,0,34981,103615
Manistee Police Department,1989,Michigan,7376,MI51550,4,17,9,1,11,9,51,13,1,1,0,0,0,2,0,0,1,3,61,98,41,200,14,22,1,48,29,0,2,11,73,7,0,7,0,4100,2269,22,5049,2,5936,17378,58007,0,0,0,0,0,494,0,0,2,497,1981,25764,98642,126387,202268,3783,8482,1229,18680,18078,0,270,1022,74842,1148,152,25039,1966,1671,10360,0,58990,50506,0,52435,202268,128,0,0,0,0,0,0,5653,1551,0,0,7332
Manistee Police Department,1988,Michigan,7363,MI51550,3,17,10,0,6,7,43,8,0,0,0,0,0,2,0,0,0,2,96,83,39,218,6,32,0,48,29,0,3,24,76,5,0,5,0,9451,237,44211,4277,0,13411,71588,96106,0,0,0,0,0,21,0,0,0,21,2097,21548,107253,130898,298612,946,8101,0,19319,25168,0,453,853,76058,1690,484,109409,2564,515,5537,0,111179,52147,1031,14055,298612,85,85,26,0,0,0,0,71500,2824,0,0,74520
Manistee Police Department,1987,Michigan,7386,MI51550,6,12,9,0,36,7,70,7,0,0,0,0,0,3,0,0,1,4,75,82,44,201,9,28,3,54,38,0,0,11,58,3,0,3,0,2639,1494,1526,6514,0,11400,23572,60069,0,0,0,0,0,660,0,0,724,1384,2242,21802,120760,144803,229827,3433,46309,298,29970,23655,0,0,244,40895,987,1250,11713,461,1885,483,0,60071,125498,0,27479,229827,142,105,54,0,0,0,0,4022,526,0,992,5841
Manistee Police Department,1986,Michigan,7454,MI51550,1,14,4,1,16,15,51,10,0,0,0,0,0,0,0,0,0,0,121,93,65,279,22,13,0,94,44,1,0,14,91,3,0,3,0,15273,3,11,6961,10981,13054,46283,71733,0,0,0,0,0,0,0,0,0,0,4417,30009,462302,496729,614744,6730,3600,0,40973,23007,111,0,292,422016,1087,3355,20944,1888,1860,4273,0,95737,440469,0,45132,614744,200,39,3,0,0,559,0,38227,6483,0,1793,47303
Manistee Police Department,1985,Michigan,7419,MI51550,6,11,8,1,30,7,63,7,0,2,0,0,0,0,0,0,0,0,80,56,28,164,11,20,0,40,20,1,3,14,55,10,0,10,0,1204,1991,8827,15631,3,2292,29947,1643,0,0,0,0,0,0,0,0,0,0,3048,18177,59718,80944,112534,5178,6334,0,8203,14948,57,465,2997,42762,3595,1918,24287,99,4362,1150,142,12974,53625,779,9603,112534,244,0,799,0,567,0,0,11552,1130,0,0,14291
Manistee Police Department,1984,Michigan,7408,MI51550,3,16,20,0,15,3,57,13,0,2,0,0,0,1,0,0,0,1,72,71,42,185,6,32,2,45,29,0,1,10,60,0,1,1,0,7213,32,11213,6303,0,616,25377,130142,0,0,0,0,0,3,0,0,0,3,2396,24999,146213,173608,329131,2754,15906,106,22523,18869,0,851,417,112183,2405,921,14014,983,2261,24084,915,130729,135744,73,17000,329131,188,65,528,293,29,0,0,10853,44932,73,836,57797
Manistee Police Department,1983,Michigan,7428,MI51550,3,20,13,3,24,15,78,7,0,0,0,0,0,0,0,0,0,0,91,104,33,228,11,42,4,58,29,0,3,4,77,2,0,2,0,6265,829,10001,20748,9,9679,47532,11325,0,0,0,0,0,0,0,0,0,0,3512,32428,69381,105321,164178,2132,11809,792,18392,16309,0,349,425,55112,4154,3442,19992,1037,3573,4702,0,13620,84148,462,28809,163939,6,315,9,0,9,0,0,2753,1618,3,306,5020
Manistee Police Department,1982,Michigan,7461,MI51550,2,2,2,1,11,2,20,7,0,0,0,0,0,0,0,0,0,0,114,2,2,118,8,10,0,41,20,0,0,4,35,3,0,3,0,0,0,0,8503,0,0,8503,0,0,0,0,0,0,0,0,0,0,0,126,758,3407,4291,12794,0,0,0,363,2848,0,0,0,1080,136,0,0,0,1838,0,0,0,3701,0,7120,12794,568,0,0,0,0,0,0,0,862,0,0,1430
Manistee Police Department,1981,Michigan,7537,MI51550,5,5,9,9,9,52,89,8,0,0,0,0,0,1,0,1,0,2,125,60,20,205,6,50,0,43,37,0,0,10,59,3,1,4,0,1019,1035,4021,90,94,21193,27452,16085,0,0,0,0,0,0,0,0,0,0,1836,23066,47120,72023,115560,2285,21420,0,7781,20620,0,0,221,19695,7956,2158,9668,1123,6260,6106,2215,18217,39604,566,21689,115560,60,409,50,0,1330,338,0,2011,5298,7,5700,15204
Manistee Police Department,1980,Michigan,7559,MI51550,4,2,12,5,2,52,77,14,0,1,0,1,0,0,0,3,0,4,175,58,25,258,8,69,0,40,35,0,2,5,99,7,1,8,0,13370,0,3701,129,8549,27302,53051,35888,0,0,0,0,0,0,0,33,0,33,4219,20961,79244,104424,193396,873,15063,0,11418,51247,0,0,211,25612,603,1239,24403,3919,6570,36213,11858,38058,38006,1760,30767,193396,203,536,2004,0,0,3771,0,1849,6907,0,1738,17008
Manistee Police Department,1979,Michigan,8102,MI51550,7,6,6,5,9,32,65,21,0,0,0,0,0,1,0,0,0,1,143,63,33,239,15,36,0,48,41,0,2,14,83,21,0,21,0,42,1977,8506,693,1218,16080,28516,75576,0,0,0,0,0,0,0,0,0,0,3287,27861,90615,121763,225855,1780,6230,0,23490,54433,0,340,390,35099,4417,1931,36346,4622,2187,3674,0,80178,50381,2183,39936,225855,0,67,508,0,0,29,0,37286,6499,2099,1071,47560
Manistee Police Department,1978,Michigan,8500,MI51550,5,2,25,10,6,22,70,13,0,2,0,0,1,2,2,3,0,8,115,49,11,175,8,21,1,23,19,0,1,16,86,6,0,6,0,1803,3583,26288,22593,38717,9533,102518,176562,0,0,0,0,0,117,0,1565,0,1682,1462,44724,28829,75015,355777,1214,2919,570,18184,1948,0,350,341,49489,4180,2125,39909,13209,26620,16470,467,171938,47746,1537,31576,355777,266,276,1079,467,24331,98,0,144332,10991,0,3106,184946
Manistee Police Department,1977,Michigan,7900,MI51550,2,4,13,0,31,10,60,18,0,2,0,0,0,0,0,0,0,0,104,119,35,258,60,43,1,24,68,0,3,16,43,11,7,18,0,50,0,1664,22578,0,1719,26012,117138,0,0,0,0,0,0,0,0,0,0,9250,60701,107631,177582,320732,26188,18481,754,15871,64642,0,578,1518,49550,6445,4168,26127,2991,804,3645,0,117138,103569,0,55844,320732,302,1443,7345,176,0,628,0,115127,34563,0,23518,183102
Manistee Police Department,1976,Michigan,7800,MI51550,6,5,13,1,30,16,71,10,1,0,0,0,0,0,0,2,0,2,128,105,39,272,65,34,3,17,68,0,2,24,59,7,2,9,0,402,21,6880,13311,10971,3523,35108,70676,0,0,0,0,0,0,0,0,0,0,12711,60064,197256,270031,375815,27553,15174,1178,12042,86498,0,535,1178,125873,7260,3652,71495,6538,5220,15286,0,70676,143365,0,52322,375815,2988,311,7201,5,1044,9638,0,92093,16919,0,13975,144174
