agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bamberg County Sheriff's Office,2013,South Carolina,8201,SC00500,27,16,1,12,5,1,62,27,0,0,0,0,0,0,0,0,0,0,26,19,82,127,24,1,0,15,1,0,0,1,85,0,0,10,0,23992,27951,2617,969,62770,5408,123708,290501,0,0,0,0,0,0,0,0,0,0,268,2554,1322639,1325462,1739671,871016,196,0,10444,10464,0,0,26,433316,708,1710,8198,16945,6227,15380,0,289847,1377133,7297,16225,1739671,0,26,0,1308,0,2616,0,149240,11960,0,0,165150,1,1.30797303509051
Bamberg County Sheriff's Office,2012,South Carolina,8377,SC00500,51,33,3,12,4,0,103,32,0,1,0,0,0,1,0,0,1,2,34,18,106,158,21,1,0,11,1,0,0,3,121,0,0,4,0,110106,218153,10126,8429,32752,0,379565,154247,0,0,0,0,0,1062,0,0,305,1367,549,2407,349368,352325,887504,23789,133,0,4925,265,0,0,23,323589,6482,1814,10543,25461,5455,104260,1,195987,505206,12881,19814,887904,199,0,0,6370,0,0,0,23623,28426,0,1858,60476,1,1.32713265123532
Bamberg County Sheriff's Office,2011,South Carolina,8394,SC00500,30,26,1,13,6,0,76,27,0,1,0,0,0,2,0,0,2,4,23,21,119,163,24,1,0,15,0,0,0,0,123,0,0,12,0,68766,67648,135,15456,67570,0,219576,137437,0,0,0,0,0,27,0,0,809,836,326,2925,423787,427038,784886,19662,203,0,8248,0,0,0,0,399060,992,1929,21655,5669,14305,29051,0,145484,521531,7416,36991,785022,0,135,0,657,0,1246,0,113109,48230,0,427,163804,1,1.35459550174677
Bamberg County Sheriff's Office,2010,South Carolina,8297,SC00500,50,17,5,16,17,0,105,18,1,5,0,0,0,0,0,2,1,3,31,27,108,166,25,3,0,11,3,0,0,1,123,0,0,4,0,45063,89450,10208,49044,74130,0,267896,110180,189,0,0,0,0,0,0,182,140,321,285,3918,335715,339918,718505,15036,1321,0,11685,33676,0,0,3,278338,1628,1277,8936,25689,39748,39985,0,156922,396472,13677,34309,718644,140,0,0,0,0,0,0,37449,30471,0,252,68311,1,1.3973579356326
Bamberg County Sheriff's Office,2009,South Carolina,8335,SC00500,53,16,2,14,6,0,91,24,1,3,0,0,0,0,0,1,2,3,21,27,84,132,19,2,0,19,1,0,0,1,90,0,0,4,0,27028,125216,852,20911,38204,0,212210,161911,994,0,0,0,0,0,0,497,10538,11036,358,4328,275613,280298,666450,19762,234,0,11344,994,0,0,3,247962,1115,2140,14198,34683,17140,36818,1136,210400,282450,19627,46743,666450,0,0,739,710,142,0,0,24855,4445,0,4805,35696,1,1.42027521282265
Bamberg County Sheriff's Office,2008,South Carolina,8394,SC00500,41,28,0,10,11,0,90,42,0,2,0,1,0,0,0,0,1,2,35,28,96,159,31,3,1,16,6,0,1,1,100,0,0,10,0,40877,87051,0,44764,11847,0,184538,233369,0,0,0,354,0,0,0,0,15164,15518,679,4868,212901,218449,651874,19451,524,142,9491,5144,0,0,23,183675,1528,10338,79096,16744,11676,88515,3255,254739,139262,22402,24319,651874,212,6,0,2168,0,5661,0,70903,7890,1132,354,88326,1,1.41522547733228
Bamberg County Sheriff's Office,2007,South Carolina,8599,SC00500,84,25,0,19,12,0,140,40,0,2,0,0,0,1,0,1,2,4,17,21,88,126,13,3,0,8,9,0,0,1,92,0,0,15,0,38447,108389,0,8332,17013,0,172181,229648,0,0,0,0,0,294,0,0,150,444,320,3095,363886,367301,769573,49636,772,0,6441,11257,0,0,103,299093,1487,3861,12712,12528,33236,50416,4629,232557,374608,20287,23253,769573,0,162,2329,0,0,735,441,101987,9141,1470,1617,117881,1,1.46955740283082
Bamberg County Sheriff's Office,2006,South Carolina,8757,SC00500,47,17,0,11,7,0,82,31,4,3,0,0,0,1,1,0,0,2,19,21,53,93,12,0,0,12,5,0,0,3,61,0,0,10,0,21656,92761,0,5290,24611,0,144319,262574,0,0,0,0,0,9809,15391,0,0,25201,596,3909,102814,107318,539412,11572,0,0,11539,6442,0,0,107,77658,2763,5975,32288,22719,23505,8676,453,257632,145808,18393,21200,539412,0,0,15391,363,2758,0,151,115250,18833,302,1209,154259,1,1.51147906246125
Bamberg County Sheriff's Office,2005,South Carolina,8776,SC00500,40,9,0,10,13,0,72,33,1,5,1,0,0,1,0,0,2,4,26,21,48,95,16,2,0,12,0,0,0,0,65,0,0,12,0,49895,96463,0,17986,36595,0,200940,256339,0,0,2272,0,0,94,0,0,1638,4004,713,3554,72545,76812,538095,6483,273,0,3445,0,0,0,0,66611,6163,2209,18366,47069,1776,29957,312,264225,126002,3120,38897,538095,8,0,281,1292,0,0,0,80118,3308,0,390,85397,1,1.56023853211009
Bamberg County Sheriff's Office,2004,South Carolina,8605,SC00500,42,20,0,13,8,0,83,17,1,4,0,0,0,0,0,1,1,2,22,16,54,92,14,1,0,10,0,0,1,0,66,0,0,8,0,26661,65703,0,2720,210164,0,305248,183611,0,0,0,0,0,0,0,19,290,310,626,2957,145903,149486,638655,20968,81,0,6733,0,0,484,0,121220,1913,850,27945,14146,7722,22710,1533,185838,357237,1291,17471,638655,0,0,0,0,32,0,0,89773,15769,0,121,105695,1,1.61317347569046
Bamberg County Sheriff's Office,2003,South Carolina,8717,SC00500,46,15,0,8,10,0,79,21,0,1,0,0,0,0,0,0,2,2,25,29,71,125,26,2,0,10,0,0,0,0,87,0,0,7,0,28166,130907,0,29800,20870,0,209743,162156,0,0,0,0,0,0,0,0,71224,71224,1146,6448,212596,220190,663313,11831,431,0,3909,0,0,0,0,204019,497,3220,128395,19533,26662,25558,331,223110,199363,2981,33662,663313,0,187,0,663,0,4224,0,90437,9753,0,1325,106589,1,1.65636194790487
Bamberg County Sheriff's Office,2002,South Carolina,8952,SC00500,32,16,3,7,5,0,63,20,2,5,0,0,0,0,0,0,0,0,16,20,43,79,8,1,0,9,0,0,0,1,60,0,0,9,0,24828,63046,1440,4892,23609,0,117815,113834,0,0,0,0,0,0,0,0,0,0,440,3881,195556,199877,431527,8199,254,0,13938,0,0,0,5,177482,1724,369,24988,17253,13775,24561,0,116291,205108,16601,10857,431527,0,0,0,0,237,0,0,42603,356,0,0,43196,1,1.69396293722493
Bamberg County Sheriff's Office,2001,South Carolina,8858,SC00500,43,10,1,9,4,0,67,7,1,1,0,0,0,2,0,0,2,4,15,14,47,76,8,2,0,8,0,0,0,0,58,0,0,2,0,39070,172124,15716,18043,11082,0,256035,103594,0,0,0,0,0,482,0,0,298,780,227,2562,124289,127078,487487,8084,516,0,5209,0,0,0,0,113268,3166,2407,20946,15143,4603,31921,0,144550,229781,11530,23439,487487,0,0,363,0,0,0,0,13595,0,0,487,14445,1,1.7208297251506
Bamberg County Sheriff's Office,2000,South Carolina,8746,SC00500,32,15,3,4,6,0,60,22,0,2,0,0,0,1,0,1,0,2,12,21,49,82,11,5,0,11,0,0,0,0,55,0,0,10,0,15191,345431,3627,2176,191,0,366617,174115,0,0,0,0,0,0,0,142,0,142,377,4068,112249,116694,657568,8366,1044,0,11199,0,0,0,0,96085,1805,766,6039,23169,27961,47839,0,192626,335819,333,21211,657568,0,0,1150,354,0,0,0,122093,12519,0,1106,137222,1,1.76946331784747
Bamberg County Sheriff's Office,1999,South Carolina,8390,SC00500,21,9,1,5,3,1,40,21,0,3,0,0,0,0,0,2,0,2,10,13,39,62,5,3,0,11,0,0,0,0,43,0,0,9,0,7525,42659,3567,10330,8414,19609,92105,178970,0,0,0,0,0,0,0,1098,0,1098,309,3210,94770,98289,370462,7227,691,0,8109,0,0,0,0,82262,16426,0,6146,14266,11039,28203,0,187586,63441,22783,20571,370462,0,0,1901,274,0,0,0,86888,4723,0,110,93895,1,1.82921556856271
Bamberg County Sheriff's Office,1998,South Carolina,8436,SC00500,13,13,0,10,5,0,41,7,1,2,0,1,0,0,0,1,0,2,5,12,20,37,6,2,0,4,0,0,0,0,25,0,0,4,0,12810,49705,0,5869,16530,0,84914,112799,0,0,0,0,0,0,0,542,0,542,260,2509,44727,47496,245751,1568,327,0,2047,0,0,0,0,43553,402,413,3286,30115,3337,10888,0,112341,66351,0,18618,245751,0,0,112,944,0,93,0,89537,1869,0,0,92555,1,1.86923930269414
Bamberg County Sheriff's Office,1997,South Carolina,8749,SC00500,17,3,3,5,4,0,32,6,2,4,0,0,0,1,0,0,0,1,4,4,25,33,2,0,0,4,0,0,0,2,25,0,0,1,0,5355,71800,38373,1936,7830,0,125294,34358,0,0,0,0,0,21830,0,0,0,21830,65,1069,125600,126733,308216,431,0,0,3267,0,0,0,36,122999,4679,1071,2079,3531,10017,18705,0,60934,169081,17787,20332,308216,949,0,0,0,0,5552,0,7213,36826,142,5835,56519,1,1.89825511369536
Bamberg County Sheriff's Office,1996,South Carolina,8608,SC00500,11,9,3,5,6,0,34,8,0,1,0,1,0,0,0,0,2,3,3,6,28,37,3,2,0,3,5,0,0,1,23,0,0,1,0,9575,29788,4342,6848,9439,0,59992,72072,0,0,0,17,0,0,0,0,1173,1191,0,1321,53955,55276,188530,3254,719,0,2683,12530,0,0,194,35896,136,1550,11992,6143,8656,19413,0,63718,43053,12433,21437,188530,0,0,0,194,0,0,0,3302,1280,2720,515,8011,1,1.94263043247264
Bamberg County Sheriff's Office,1995,South Carolina,8548,SC00500,3,4,0,1,3,1,12,4,1,6,0,0,0,1,0,0,1,2,3,3,18,24,4,3,0,4,1,0,0,2,10,0,0,2,0,20756,3049,0,3899,778,0,28482,49589,400,20,0,0,0,0,0,0,506,506,22,590,41735,42347,121344,4999,2743,0,4143,7198,0,0,20,23243,360,1662,1226,3279,14597,4633,0,49589,41799,0,4199,121344,0,0,0,0,0,400,0,14597,508,0,0,15505,1,1.99957289729848
Bamberg County Sheriff's Office,1994,South Carolina,8995,SC00500,8,6,3,3,5,2,27,4,1,2,0,0,0,0,0,0,0,0,6,2,18,26,5,0,0,3,1,0,0,0,17,0,0,2,0,13576,13896,1679,11060,5793,2169,48173,22098,0,0,0,0,0,0,0,0,0,0,136,514,44174,44824,115095,136,0,0,1233,206,0,0,0,43249,0,185,1028,10052,12030,8428,10484,21071,42448,0,9370,115095,0,103,822,514,206,0,0,4214,4790,0,0,10648,1,2.05566930904593
Bamberg County Sheriff's Office,1993,South Carolina,8944,SC00500,8,14,0,1,10,0,33,2,0,6,0,0,0,0,0,0,1,1,8,6,19,33,8,1,19,2,3,0,0,0,0,0,0,0,0,46862,23476,0,21173,6872,0,98383,39443,0,0,0,0,0,0,0,0,2109,2109,198,1772,47011,48981,188917,5741,95,36712,4535,1898,0,0,0,0,42,869,4081,14554,4794,17357,0,39443,73810,1266,32700,188917,0,0,0,0,0,506,0,0,2109,0,1898,4514,1,2.10926968560715
Bamberg County Sheriff's Office,1992,South Carolina,9150,SC00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bamberg County Sheriff's Office,1991,South Carolina,9041,SC00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Bamberg County Sheriff's Office,1990,South Carolina,9297,SC00500,19,10,17,7,2,9,64,12,0,2,0,0,0,1,1,0,0,2,6,11,27,44,8,1,0,5,0,0,0,0,30,7,0,7,0,16628,22192,55134,4897,10884,6672,116407,123263,0,0,0,0,0,175,0,0,0,175,86,2549,217095,219730,459574,8071,350,0,4620,0,0,0,0,206689,315,189,1845,23848,1166,9559,3498,121864,263132,0,34160,459574,0,0,0,117,0,0,0,42711,154969,0,4725,202522,1,2.33204860003827
Bamberg County Sheriff's Office,1989,South Carolina,9841,SC00500,22,11,16,9,0,5,63,8,1,0,0,0,0,0,0,0,0,0,2,8,26,36,4,4,0,3,3,0,0,0,22,6,0,6,0,11796,143138,17972,0,23913,20890,217709,83973,0,0,0,0,0,0,0,0,0,0,96,2227,61200,63523,365204,1878,1868,0,8111,26607,0,0,0,25059,15,1915,3107,22266,3933,39941,983,77757,158180,24579,32528,365204,0,0,0,0,0,0,0,77794,14376,0,2765,94935,1,2.45793156762571
Bamberg County Sheriff's Office,1988,South Carolina,10148,SC00500,12,4,7,10,2,7,42,6,5,3,0,0,0,1,0,0,0,1,9,3,14,26,6,0,0,3,2,0,0,2,13,2,1,3,0,4004,35281,21504,979,66427,11028,139223,75107,0,0,0,0,0,18,0,0,0,18,52,451,29785,30288,244636,7086,0,0,1420,3,0,0,44,21736,0,1533,17340,3865,4741,8683,0,75107,50099,64698,18569,244636,0,167,2113,515,1546,0,0,41225,9590,283,593,56033,1,2.57657599887252
Bamberg County Sheriff's Office,1987,South Carolina,10140,SC00500,23,6,19,5,3,6,62,1,0,3,0,0,0,1,0,1,0,2,2,3,16,21,3,0,0,1,1,0,0,0,16,1,0,1,0,7184,33950,86582,751,7581,14661,150708,1341,0,0,0,0,0,1204,0,54,0,1258,94,834,46996,47924,201230,322,0,0,1663,5363,0,0,0,40576,9386,2416,19533,9024,1944,18300,0,1341,98556,0,40731,201230,0,0,11402,2467,0,4157,0,1341,13046,0,5414,37827,1,2.68164209754309
Bamberg County Sheriff's Office,1986,South Carolina,10344,SC00500,8,4,21,3,0,7,43,5,1,5,0,0,1,0,0,0,1,2,3,3,22,28,3,1,0,1,3,0,0,0,20,3,1,4,0,4131,37015,129844,0,6894,67538,245422,78380,0,0,0,0,125,0,0,0,2224,2349,31,870,52690,53591,379742,2141,278,0,3,12354,0,0,0,38816,75,7303,12490,11167,28091,33406,0,78116,133183,9713,66198,379742,0,0,19459,0,0,0,0,36395,8634,0,7837,72325,1,2.7799125674751
Bamberg County Sheriff's Office,1985,South Carolina,9964,SC00500,15,3,24,4,1,3,50,3,0,0,0,0,0,0,0,0,0,0,1,5,15,21,2,0,0,2,9,0,0,0,8,1,0,1,0,12889,77511,115018,0,2606,7776,215799,11897,0,0,0,0,0,0,0,0,0,0,3,1079,178527,179609,407305,3076,0,0,3569,6028,0,0,0,166935,4952,1824,23290,12549,27990,42105,0,11897,257193,142,25364,407305,4011,0,0,0,0,12390,0,4249,1176,0,0,21826,1,2.83267663464518
Bamberg County Sheriff's Office,1984,South Carolina,10215,SC00500,4,0,11,1,1,10,27,6,1,0,0,0,1,1,1,0,0,3,0,6,15,21,4,1,0,5,2,0,0,0,9,4,0,4,0,0,15551,56131,1467,1173,29079,103401,61889,0,0,0,0,1012,0,675,0,0,1687,0,2499,35761,38260,205236,3094,557,0,3628,7301,0,0,0,23679,0,4623,18655,11263,4438,16132,0,61434,76786,4103,7802,205236,0,1173,1437,0,0,0,0,36943,59,0,0,39612,1,2.9331132680892
Bamberg County Sheriff's Office,1983,South Carolina,10707,SC00500,5,0,4,5,2,4,20,4,0,0,0,0,0,0,1,0,0,1,1,7,19,27,10,0,0,4,0,0,0,0,13,4,0,4,0,0,16480,9086,7085,3946,12145,48743,30103,0,0,0,0,0,0,3589,0,0,3589,0,2059,47886,49945,132380,14724,0,0,4063,0,0,0,0,31158,0,1869,9634,12607,2882,14899,0,27044,58805,92,4549,132380,0,0,275,0,0,2509,0,27044,3497,92,572,33988,1,3.05925284471218
Bamberg County Sheriff's Office,1982,South Carolina,10507,SC00500,14,4,17,12,3,7,57,3,0,0,0,0,1,0,1,0,1,3,1,4,39,44,6,1,0,4,4,0,0,0,29,4,0,4,0,9072,58733,28655,8544,56210,17584,178798,114618,0,0,0,0,25260,0,4774,0,284,30319,3,1462,98565,100031,423766,6969,632,0,2788,3802,0,0,0,85841,5579,6969,42191,15472,2194,12204,6315,89437,198337,1762,43306,423766,1026,474,142,237,474,947,947,16419,6315,0,6315,33296,1,3.15752936096719
Bamberg County Sheriff's Office,1981,South Carolina,10386,SC00500,5,2,21,5,5,15,53,1,0,0,0,0,0,0,0,0,1,1,2,15,26,43,14,0,1,1,5,0,0,1,21,0,0,0,0,1696,8840,86094,5054,5586,51376,158646,3016,0,0,0,0,0,0,0,0,2011,2011,117,6005,205230,211352,375025,11424,0,67,1173,4916,0,0,191,193581,2647,754,27288,22858,35871,0,2614,3016,264729,0,15248,375025,50,211,1924,12232,3016,0,0,0,166421,0,0,183853,1,3.35113096874714
Bamberg County Sheriff's Office,1980,South Carolina,10053,SC00500,15,5,10,8,6,18,62,7,1,2,0,0,0,2,0,0,0,2,1,23,21,45,5,1,1,6,3,0,0,0,29,2,1,3,0,3121,148627,12313,7569,31295,51875,254799,93176,0,0,0,0,0,1387,0,0,0,1387,74,9473,52962,62509,411871,4234,444,185,10120,4078,0,0,0,43449,1579,13884,15955,16805,1017,117409,0,74689,139087,9221,22225,411871,0,0,4030,0,0,0,0,45479,18857,0,0,68366,1,3.69746081504702
Bamberg County Sheriff's Office,1979,South Carolina,9507,SC00500,5,10,20,2,4,11,52,1,1,2,0,0,1,0,0,0,1,2,1,17,23,41,3,1,1,7,1,0,0,0,28,1,0,1,0,9287,24091,77973,1940,16059,38760,168110,1679,0,0,0,0,420,0,0,0,840,1260,63,7423,48337,55822,226871,8611,420,420,3938,752,0,0,0,41682,630,1818,8141,20665,57456,8964,0,1679,88532,882,38105,226871,336,76,1155,1864,4618,1218,0,1679,19880,0,924,31749,1,4.19843724882306
