agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Becker County Sheriff's Office,2023,Minnesota,22795,MN00300,0,2010000,1000,710002,500000,14000,3235002,699603,10400,1000,50962,9510010,2251110,1015100,3100100,45891,22500,15995673,2217000,100002,22014,2339016,0,200003,20,1,9805002,200,110,5000210,1,100,0,10,33522,1489602610,672174278,200301800,10130000,100000,0,912063207,501000100,31000001,221006679,600254271,80900102,10152000,900156588,601350100,300100,10100021,20000107,1005000569,30000002,100100,723081261,20000,1000001,938200205,901000281,971400300,2025595,100011000,2101511,600000504,900210000,21500091,453041,170000010,100600,1000,42001000,420118056,960000035,950001001,151058113,2011,300010,1262035670,12600000,93032002,240201027,560003012,672970530,18930007,100860,629120419,0,10001,1313002000,1,1
Becker County Sheriff's Office,2022,Minnesota,22816,MN00300,2,3040000,8808541,10001,1100001,210001,13168546,1500016,510,3,22540,2772,5013543,320,10320,32807,28000,5110302,2541002,1100001,41592,3682595,40,0,6100000,100001,130007,16306,290,1100010,300003,2000100,1000220,0,14213,875722915,1806607004,728814577,10860375,140661282,16866857,15770435,842613527,52058170,140869406,10623755,0,114617512,57524,210528546,104220,16763453,124071175,518085727,27070248,417313,974569415,63930,49975856,753810644,521622856,401993767,107283239,753427471,55184366,8439,21864,89123741,31236985,1103710233,5309933,5206,1045328,120791850,968896233,562228227,407118048,562238641,21126861,1025588630,573221871,13829810,55189423,72881487,768702709,110907852,1030857751,996468225,11,22913,1505543076,1,1.04116338383745
Becker County Sheriff's Office,2021,Minnesota,22509,MN00300,1,9001251,1320200,0,100001,268001,10689454,2446301,78750,2655001,78398,1620088,6610427,9300100,3601,14871,9049470,26676955,3186199,0,50004,3236203,3200011,1800007,9320150,200001,9310050,0,308,10,400001,4000100,1000020,4,5029222,1641201656,1864587512,571890889,11475376,33734591,449906792,232004,116496709,111211627,626564915,1024320764,23614199,402599581,337425502,116599037,674804,338470172,25527062,1152952569,266458350,225235231,721883692,1147204,11244879,468573183,698305608,425280568,1123376494,1368398902,40481495,224914878,337349661,31710785,236269,449798179,114686,7230476,19120753,1079622053,751392590,787139926,237267675,562268576,112718437,1413553920,708642,63012814,176547864,22491961,869135373,32621443,116193,1907175794,112450,112449690,1532696370,1,1.12448560525052
Becker County Sheriff's Office,2020,Minnesota,22220,MN00300,8300001,9000250,91000,210000,100000,120201,17821452,1929713,390001,275503,14851,5740000,2025176,1410,12201,10799,31000,7835437,6751002,0,204103,6955105,860003,7500000,8100070,500002,9987019,1000600,214,3500010,900003,2000100,5000510,200,1055560,275846328,924286258,476458309,11808443,47092659,1307,117731647,1295044,35319373,274080503,11891535,11773277,11855535,235540027,478981996,353311,33091526,6345725,1190030793,12244054,512366,680564359,13417,23663979,1046513193,748888387,672363614,1117323323,117743008,26018603,117737619,476,73111464,47092,494481195,117849,0,141289255,506251488,1141215962,718164068,11773448,671069807,59232574,806482507,35576025,18500331,766548074,494477076,1495575912,45227640,119379,1934842719,0,494477,1186730851,1,1.17731235192711
Becker County Sheriff's Office,2019,Minnesota,22221,MN00300,6,13511000,3377050,8300004,400001,400000,25988061,1607302,130490,291000,58813,8030020,7016300,610000,110,30162,30450,15775855,4649001,1001001,101293,5751295,10000,1,1020030,300000,5340010,1000025,45,61,400013,1000100,1000700,110,25705,858483002,1629348936,243945842,12001783,1191835,141828424,1217,1162597504,150171283,660753621,119188395,119,11995824,119375322,599680610,834523,1192205,36360414,1645993833,35647803,442291,548281002,401032,11918367,667547326,843819529,375785731,327782032,715113214,1313629,953468774,72421,119410,83430873,1716244302,120852,0,35758640,387352024,916342720,834288421,23837072,476759477,649550,675782649,38545164,25448141,1269435945,1156088773,708606859,103154565,837980,561391649,4769726,325389,1144175363,1,1.19183549339627
Becker County Sheriff's Office,2018,Minnesota,22039,MN00300,31,14,0,36,6,0,87,26,1,14,0,0,0,0,0,1,0,1,36,10,51,97,9,3,0,14,19,0,0,8,44,0,0,0,0,7419,46609,0,3750,31986,0,89764,104932,0,0,0,0,0,0,0,1,0,1,408,1175,111039,112621,412250,9882,2029,0,9220,15224,0,0,2735,73532,2073,596,16526,7398,3180,4732,0,95924,165817,133,10938,307318,103,137,18,607,631,243,0,52788,44880,12,214,99633,1,1.21343405628813
Becker County Sheriff's Office,2017,Minnesota,24821,MN00300,35,16,1,21,8,0,81,20,0,8,0,0,0,0,0,0,0,0,53,9,49,111,12,1,0,15,36,2,1,6,38,0,0,13,0,14528,52261,0,6905,19217,0,92911,53838,0,0,0,0,0,0,0,0,0,0,375,1438,132642,134456,281204,13603,373,0,14181,27636,807,0,204,77652,4708,907,36452,6096,2755,7334,10939,54459,145671,1,11883,281204,50,61,17403,0,250,124,0,27109,44473,1,436,89908,1,1.24307319386626
Becker County Sheriff's Office,2016,Minnesota,24444,MN00300,1,12,6,1,25,6,51,19,0,4,0,0,0,0,0,0,0,0,47,0,1,48,0,0,0,3,21,0,0,5,19,1,0,1,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,762,762,1320,0,0,0,0,762,0,0,0,0,0,95,0,762,292,0,0,0,171,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Becker County Sheriff's Office,2015,Minnesota,24368,MN00300,3,11,14,0,12,18,58,29,1,15,0,0,0,0,0,0,0,0,106,0,0,106,1,0,0,15,60,0,0,4,26,1,0,1,0,0,489,0,0,0,0,489,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,3985,231,0,0,4474,0,0,0,0,0,0,0,0,15,0,0,15,1,1.28556847539769
Becker County Sheriff's Office,2014,Minnesota,24483,MN00300,0,5,12,1,15,8,41,16,1,6,0,0,0,0,0,1,0,1,65,0,0,65,0,0,0,8,37,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Becker County Sheriff's Office,2013,Minnesota,24379,MN00300,3,3,25,0,1,17,49,12,2,6,0,0,0,0,0,0,0,0,94,0,1,95,0,0,0,4,48,0,0,3,40,0,0,0,0,0,0,262,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,654,0,0,0,0,392,0,0,0,0,392,0,262,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Becker County Sheriff's Office,2012,Minnesota,24292,MN00300,2,2,11,2,2,16,35,28,0,6,0,0,0,0,0,0,0,0,33,8,19,60,0,0,0,7,24,0,0,3,26,5,3,8,0,3005,1991,2123,9667,0,24758,41543,174113,0,0,0,0,0,0,0,0,0,0,19,1062,49992,51072,266728,0,0,0,1366,33707,0,0,0,16000,0,0,3849,4265,0,2123,430,186456,55302,7273,7031,266728,0,0,0,0,0,0,0,60385,7963,0,3981,72329,1,1.32713265123532
Becker County Sheriff's Office,2011,Minnesota,24120,MN00300,6,6,10,0,5,11,38,14,0,3,0,0,0,0,0,1,0,1,22,17,26,65,1,0,0,12,22,0,0,1,29,1,0,1,0,10173,813,11345,15442,0,7979,45751,51839,0,0,0,0,0,0,0,0,0,0,158,2175,49494,51828,149419,9,0,0,9408,20964,0,0,0,21447,135,406,3048,11853,474,25947,0,56580,38447,6109,6418,149419,0,0,0,0,0,0,0,13546,0,0,0,13546,1,1.35459550174677
Becker County Sheriff's Office,2010,Minnesota,23935,MN00300,5,8,12,1,11,17,54,26,0,6,0,0,0,0,0,0,0,0,15,19,30,64,0,0,0,12,14,0,0,1,37,0,0,0,0,2445,1467,17807,1537,0,45446,68703,108058,0,0,0,0,0,0,0,0,0,0,157,3541,122905,126602,303362,0,0,0,6589,47614,0,0,39,72361,224,1423,23833,5939,0,18275,0,138800,103121,3284,8465,303362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Becker County Sheriff's Office,2009,Minnesota,24077,MN00300,2,4,21,1,4,24,56,18,0,14,0,0,0,0,0,0,0,0,19,13,29,61,0,0,0,10,14,0,0,1,36,0,0,0,0,5042,994,27028,2272,426,62965,98728,101124,0,0,0,0,0,0,0,0,0,0,202,2548,44608,47358,247209,0,0,0,6961,10333,0,0,36,30029,2649,1754,8938,4275,0,284,852,140607,61738,4303,21808,247209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Becker County Sheriff's Office,2008,Minnesota,24031,MN00300,5,11,46,0,1,22,85,22,0,0,0,0,1,0,0,0,0,1,23,13,38,74,0,0,0,21,13,0,0,2,38,2,3,5,0,1953,7883,43145,0,0,90737,143718,116264,0,0,0,0,71,0,0,0,0,71,297,1748,84468,86513,346565,0,0,0,11279,16664,0,0,0,58569,991,2533,17010,11627,969,3466,495,157812,130900,5661,15100,346565,0,0,0,0,0,0,0,33967,0,0,0,33967,1,1.41522547733228
