agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Tennessee,15746,TN04600,6000001,5000001,4166000,300000,110000,3,15576005,559824,2,7802511,59380,0,4595560,1304010,0,12060,15530,5986540,1290002,7000002,25001,8315005,0,7200022,8110020,0,5500022,446,11,100051,100003,154000063,1041034115,705214600,10100000,4000030,34000000,1701641,202040103,32000033,750001103,554615,50000000,10065000,53330,3143200,300000,10001200,45263001,951055918,28028100,500000200,766037507,175860,20553000,1130900206,892000030,900400875,205042352,255010000,240000000,484006205,280209,20900100,235000061,250038263,102000,11,51000000,10108160,993000006,1001,1683,25831,614000,338036001,5559010,25115001,810100019,160001002,284000606,11620001,100100,989580605,30002,13000002,734020000
Johnson County Sheriff's Office,2022,Tennessee,15960,TN04600,1,8040350,942000,4100000,110000,300003,13492354,5430601,120120,1010,4967,5230000,37545,110,80085,13440,33000,5399147,4001000,1005,541004,4543009,21,100003,3190000,0,5130047,4000000,355,400010,100003,92039188,926686042,316670260,10463692,274868279,108281013,6247406,209273840,93704708,377526051,11666850,551816645,41974502,728914460,636552612,624802,5339794,692998376,1124014423,53359624,624802,269727576,13608,34878973,761715368,790764038,93912989,1018357125,62470,7288154,14577757,1466,35910289,52058262,52124439,106657,93706,10426210,115092,853753983,478935157,219686765,124956318,39721424,562269885,959005,131842521,104338185,281115161,660577398,107499854,213282,118193253,23426187,571,269672041
Johnson County Sheriff's Office,2021,Tennessee,15446,TN04600,9,9020100,8030000,10010,100000,110000,17270119,4169624,116902,200000,31525,30010,1509690,151590,931003,2803686,40000,5497504,3846640,2160001,150004,6156645,1010001,0,310,100000,7250077,0,5,3400030,300004,116722996,688277129,1019008855,11278591,56,112448561,33962432,1012037157,11244857,316992829,123694330,0,11244856,58928,3328590,112673,562355337,45879016,882051011,46109534,450482,278934480,78152,37726497,1069835663,732040129,337684358,831024858,2485113,22,359840458,81638,14495441,24806168,618502279,234838,56225,354215215,410440623,1085690853,798387031,353090683,27394,1450586,350851251,51355595,2260271,1012056881,438550511,650177959,67627285,113888,1442031770,11244856,124888,1060404769
Johnson County Sheriff's Office,2020,Tennessee,15305,TN04600,3100012,8045301,1321484,2810000,5100000,10000,20386797,4129492,20500,80000,144247,2530000,9074634,0,5020,9521626,1331,21276858,9336550,6205104,190004,15731658,42,3,130,1002,100052,121,5858,10,100011,1493903152,649990728,1066071640,164935574,165765935,589833524,27444388,962008765,698146231,831785353,118063,133,11890855,107526,592799374,117849,96556578,102426217,1017159420,399344362,588776,567525216,490486,46974798,678221801,238994466,47681268,704108435,11773,2472356,141277951,259126,47917204,38851357,883006068,651348,529801,113140894,1309337853,1017197877,294333976,635750241,117748281,2107389,520431928,14857682,60243139,941990997,400290910,345252828,108096216,118673,286076658,853564,12067473,1156156050
Johnson County Sheriff's Office,2019,Tennessee,15317,TN04600,1000002,3660000,3841012,0,100000,2010,8603024,3828602,5020000,0,3580,6520010,7488510,600000,38,10600,250,14622988,1007250,1,40001,1047252,2200001,100005,3000220,300000,8500015,5358,84,100011,1500001,1532225107,628252900,958561346,12006551,6030692,29795887,11939133,73893920,428941645,1162635583,11997328,67815571,12266372,150975,602010052,595918,126954,110363970,789367338,58316512,358027,88113113,24405,23836735,367161611,429060778,1084927850,230049988,41726161,39330571,119183595,60556,15405138,3621,834325368,124368,119600693,207738118,989484252,37781209,893879004,536327536,595966375,3027274,932035022,597029741,123971160,238605653,166862100,725173612,33472228,121305,981692483,0,1191841,767577813
Johnson County Sheriff's Office,2018,Tennessee,15208,TN04600,28,12,0,5,3,0,48,34,1,5,0,0,0,0,0,0,1,1,22,27,70,119,10,0,0,15,16,0,0,0,78,25722,46499,0,6669,5868,0,84758,127594,0,0,0,0,0,0,0,0,1275,1275,358,3855,151093,155306,496528,3741,0,0,8188,9201,0,0,0,134175,2269,239,65533,18459,17291,7190,0,134632,109992,4362,10909,370875,0,0,0,2731,0,0,0,52238,4975,1,364,60310
Johnson County Sheriff's Office,2017,Tennessee,15269,TN04600,43,14,0,5,2,0,64,20,0,0,0,0,0,1,0,0,0,1,27,39,60,126,14,2,0,9,43,0,0,3,55,13259,67345,0,255,1055,0,81914,68805,0,0,0,0,0,746,0,0,0,746,400,4470,209787,214658,366122,11548,559,0,3391,165768,0,0,112,33317,7537,373,24871,11442,12686,6577,0,59481,226717,4003,12473,366160,12,0,62,1554,646,0,0,39530,11910,348,622,54684
Johnson County Sheriff's Office,2016,Tennessee,15275,TN04600,57,26,0,5,0,0,88,20,0,0,0,0,0,2,0,0,0,2,28,36,49,113,7,1,0,13,38,0,0,2,52,62174,115835,0,0,31942,0,209951,88613,0,0,0,0,0,1868,0,0,0,1868,300,4196,124137,128632,429064,1187,63,0,4210,33026,0,0,83,90571,8941,1562,31564,14720,23964,37845,1,120800,157510,8982,23682,429572,25,18,0,571,1111,10791,0,83219,7568,600,381,104285
Johnson County Sheriff's Office,2015,Tennessee,15291,TN04600,52,15,0,15,2,0,84,18,0,2,0,0,0,0,0,0,1,1,21,29,64,114,10,2,1,13,35,0,0,4,49,7437,55616,0,5033,26403,0,94489,92432,0,0,0,0,0,0,0,0,90,90,400,3717,76255,80371,267383,4088,283,77,11589,31984,0,0,86,32264,3297,132,18034,6150,20009,17998,2700,112359,75186,4122,7396,267383,1286,0,332,996,1948,5734,129,50138,9419,1160,1864,73005
Johnson County Sheriff's Office,2014,Tennessee,15453,TN04600,75,33,0,27,11,0,146,28,0,2,0,0,0,0,0,1,1,2,55,59,159,273,30,4,0,25,58,0,0,5,151,43421,217108,0,28830,64178,0,353538,103593,0,0,0,0,0,0,0,1,1,3,775,6961,408352,416088,873221,26257,117,0,9523,252266,0,0,228,128083,2744,5571,212901,59607,65854,65830,1291,142516,269264,7980,40050,873607,349,3,81,11456,2942,1351,1,85467,21582,2059,1548,126840
