agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greencastle Borough Police Department,2013,Pennsylvania,4025,PA02802,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,22,12,23,57,4,5,0,14,4,0,0,10,20,92,1236,0,0,0,0,1328,6540,0,0,0,0,0,0,0,0,0,0,441,1462,18057,19960,27827,2752,1041,0,7718,766,0,0,242,7440,1321,90,803,0,0,1618,0,6540,13302,916,3237,27827,0,5,0,0,0,0,0,0,1978,0,0,1983
Greencastle Borough Police Department,2012,Pennsylvania,4036,PA02802,5,5,0,1,1,0,12,4,0,0,0,0,0,0,0,0,1,1,24,9,12,45,2,2,0,7,6,0,0,12,16,729,17869,0,46,137,0,18780,44288,0,0,0,0,0,0,0,0,1,1,679,1147,36501,38328,101397,48,167,0,3233,22900,0,0,637,11343,231,206,17067,0,625,5873,0,44288,32247,664,198,101397,5,7,0,0,16,0,0,1,1597,0,0,1626
Greencastle Borough Police Department,2011,Pennsylvania,4009,PA02802,10,1,0,4,2,0,17,3,0,0,0,0,1,0,1,0,0,2,30,22,15,67,2,5,0,12,9,0,0,14,24,203,3102,0,264,725,0,4294,19983,0,0,0,0,775,0,161,0,0,936,574,2884,22890,26348,51561,489,3927,0,3638,2377,0,0,314,15602,1061,462,4350,1219,309,0,0,19983,21155,1195,1829,51561,0,135,0,0,92,0,0,1,452,382,677,1741
Greencastle Borough Police Department,2010,Pennsylvania,3996,PA02802,9,4,0,1,0,0,14,3,0,1,0,1,0,0,0,1,0,2,26,12,14,52,1,2,0,15,6,0,0,12,16,1334,5735,0,0,4807,0,11876,2099,0,0,0,0,0,0,0,222,0,222,672,1463,25039,27174,41372,52,208,0,883,4164,0,0,2792,19075,400,1592,12949,0,1132,2531,0,6906,8796,3660,3407,41372,0,1397,0,0,0,70,0,1,483,0,0,1952
Greencastle Borough Police Department,2009,Pennsylvania,4092,PA02802,5,2,0,5,0,0,12,1,0,0,0,0,0,0,0,0,1,1,12,13,20,45,3,3,0,10,8,0,0,7,14,8962,2752,0,0,4026,0,15741,20168,0,0,0,0,0,0,0,0,241,241,300,1730,61867,63897,100047,4048,1301,0,5701,46916,0,0,2734,3197,135,277,8641,1348,213,30749,0,27269,30377,508,530,100047,0,11,18,0,99,0,0,20168,8250,0,0,28548
Greencastle Borough Police Department,2008,Pennsylvania,4100,PA02802,0,14,1,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,74,26,45,145,2,1,4,44,60,0,0,19,15,8285,0,0,0,0,0,8285,0,0,205,0,0,0,0,0,0,0,0,1398,4359,61704,67461,75951,21,126,1172,23643,29891,0,0,7612,4996,76,1226,3527,708,2078,6267,0,0,52607,678,8786,75951,25,45,0,0,0,40,0,0,770,0,2760,3640
Greencastle Borough Police Department,2007,Pennsylvania,4036,PA02802,0,14,1,0,5,0,20,4,0,0,0,0,0,0,0,2,1,3,51,20,23,94,1,0,0,14,52,0,0,12,15,12553,0,808,1962,0,0,15323,17929,0,0,0,0,0,0,0,10,0,10,892,2958,29817,33668,66930,334,0,0,6152,23417,0,0,290,3476,338,1993,8137,0,1549,3218,0,17929,31328,751,1687,66930,0,97,0,0,0,0,0,294,6592,0,147,7130
Greencastle Borough Police Department,2006,Pennsylvania,3841,PA02802,1,5,0,0,5,4,15,3,0,0,1,0,0,0,1,1,0,3,47,17,16,80,5,4,3,15,18,0,1,11,23,30162,151,0,1206,0,2447,33966,15115,0,0,1941,0,0,0,1443,302,0,3686,1022,2966,22624,26611,79378,1776,657,219,15914,5378,0,45,1298,1323,582,1070,10692,0,12772,756,11,15115,29926,272,8183,79378,0,36,1248,0,0,0,11,15115,710,0,60,17181
Greencastle Borough Police Department,2005,Pennsylvania,3767,PA02802,0,2,4,0,6,1,13,9,0,0,2,0,1,0,0,0,0,3,41,35,21,97,6,4,2,21,26,0,0,11,27,31595,0,8254,13239,0,218,53306,111401,0,0,4650,0,1187,0,0,0,0,5837,713,6664,33060,40437,210980,1652,1350,777,16974,13496,0,0,657,5531,112,268,25081,1373,1077,31595,0,111401,22906,13672,3495,210980,0,27,1947,593,0,0,0,10766,1788,0,0,15120
Greencastle Borough Police Department,2004,Pennsylvania,3748,PA02802,0,1,2,0,1,1,5,8,1,0,0,0,0,0,0,0,0,0,37,25,22,84,4,5,1,12,19,0,0,14,29,48,0,1291,15,0,2387,3741,54670,0,0,0,0,0,0,0,0,0,0,865,4849,38274,43988,102399,3630,836,48,3333,19966,0,0,1360,14815,0,911,12904,807,0,2420,0,54670,24851,484,5353,102399,0,35,2000,0,0,0,0,0,1910,0,2073,6019
Greencastle Borough Police Department,2003,Pennsylvania,3732,PA02802,1,0,0,1,8,2,12,3,0,3,0,0,0,0,0,1,0,1,27,32,21,80,8,12,2,14,10,0,0,7,27,0,398,0,2210,22,0,2629,14907,0,0,0,0,0,0,0,331,0,331,717,5393,31017,37127,54995,1862,4010,134,4900,11260,0,0,1363,13599,215,96,16234,114,0,6493,0,14907,14293,2393,248,54995,0,80,499,0,0,4141,0,0,1309,2393,0,8421
Greencastle Borough Police Department,2002,Pennsylvania,3739,PA02802,1,1,1,0,6,2,11,11,0,1,0,0,0,1,0,0,0,1,28,16,17,61,3,5,1,15,14,0,0,14,9,0,0,1931,2770,0,4574,9274,128911,0,0,0,0,0,34,0,0,0,34,539,3197,29431,33166,171385,6679,839,25,5361,15669,0,0,1379,3213,390,496,7177,1575,0,17,0,128911,25662,847,6310,171385,0,237,1060,440,0,17,0,10503,711,0,678,13647
Greencastle Borough Police Department,2001,Pennsylvania,3724,PA02802,0,0,1,0,6,2,9,2,0,1,0,0,0,0,0,2,0,2,24,26,20,70,5,6,1,16,12,0,1,13,16,0,0,516,4565,0,244,5326,25468,0,0,0,0,0,0,0,1533,0,1533,578,4791,27208,32577,64905,5042,1463,86,10110,8014,0,213,3316,4333,368,568,8647,0,446,6367,0,25468,18384,0,4657,64905,0,145,616,0,0,2581,0,0,3617,0,1153,8112
Greencastle Borough Police Department,2000,Pennsylvania,3722,PA02802,1,1,0,0,6,1,9,5,0,1,0,0,0,0,0,0,0,0,36,29,32,97,9,11,2,29,14,0,0,14,18,0,911,0,5519,0,1062,7492,23534,0,0,0,0,0,0,0,0,0,0,892,5296,94212,100399,131425,6193,2497,35,27271,24514,0,0,497,39392,2714,510,45532,2026,1398,9773,0,23534,31206,0,14733,131425,0,297,802,1416,90,0,0,6193,2845,0,0,11643
Greencastle Borough Police Department,1999,Pennsylvania,3749,PA02802,2,1,0,0,3,9,15,5,0,0,0,0,1,0,0,0,0,1,25,35,28,88,11,7,2,33,11,0,0,7,17,1143,215057,0,5429,0,1751,223380,67681,0,0,0,0,7317,0,0,0,0,7317,702,7299,60247,68248,366626,8277,2766,210,10013,15420,0,0,1688,29873,2921,1529,224840,0,3141,9649,0,74998,35986,183,13379,366626,0,918,0,732,0,0,0,58535,995,0,274,61454
Greencastle Borough Police Department,1998,Pennsylvania,3746,PA02802,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,14,15,46,2,7,2,10,9,0,0,5,11,0,561,0,37,6542,0,7140,1495,0,0,0,0,0,0,0,0,0,0,267,2580,34336,37183,45819,1495,1308,19,6526,17659,0,0,15,10161,888,41,9860,0,5841,4673,0,1495,19156,0,3864,45819,0,469,21750,0,280,0,0,20188,6548,0,1542,50778
Greencastle Borough Police Department,1997,Pennsylvania,3705,PA02802,5,2,1,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,32,14,18,64,5,7,0,16,7,0,0,3,26,3227,1931,0,95,13202,0,18455,0,0,0,0,0,0,0,0,0,0,0,678,2637,31600,34915,53369,5471,2257,0,8288,3033,0,0,9,15856,1333,279,14691,237,2603,475,0,0,13895,9603,10254,53369,194,222,2866,0,759,114,0,1519,165,4556,1234,11629
Greencastle Borough Police Department,1996,Pennsylvania,3717,PA02802,2,2,0,0,1,2,7,6,0,0,0,0,0,0,3,0,0,3,39,24,36,99,17,8,5,15,16,0,0,15,23,5886,39,0,0,0,486,6411,83727,0,0,0,0,0,0,964,0,0,964,719,4660,50003,55382,146484,17604,3691,272,17843,10154,0,0,227,5591,138,779,4041,991,4985,3380,194,89555,21196,484,20741,146484,99,3299,4620,486,1292,0,0,89555,1088,0,1117,101555
Greencastle Borough Police Department,1995,Pennsylvania,3722,PA02802,1,4,0,6,2,1,14,4,0,1,0,0,0,2,0,0,0,2,36,24,18,78,9,6,7,19,9,0,0,12,16,3671,0,0,2635,666,592,7564,74784,0,0,0,0,0,100,0,0,0,100,528,5127,22739,28394,110842,8392,1730,5827,4695,3669,0,0,134,3947,1176,240,7312,0,3949,1270,0,74784,14877,2359,4875,110842,60,186,1464,0,3757,1000,0,5599,1580,360,1500,15505
Greencastle Borough Police Department,1994,Pennsylvania,3699,PA02802,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,49,17,26,92,7,5,3,25,13,0,0,18,21,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,1229,4187,45574,50991,54691,5735,1110,627,10106,17658,0,0,3965,11789,1696,358,9991,0,1209,0,0,3700,28790,21,8928,54691,0,317,35343,0,349,0,0,20557,7306,0,1645,65516
Greencastle Borough Police Department,1993,Pennsylvania,3698,PA02802,3,0,1,2,5,0,11,2,0,0,0,0,0,0,0,0,0,0,22,10,18,50,6,7,2,7,11,0,0,9,8,0,2609,1854,71603,1519,0,77585,25311,0,0,0,0,0,0,0,0,0,0,692,2548,45849,49089,151986,10203,2656,1424,2930,30122,0,0,316,1439,717,371,27361,0,3605,432,0,26366,89977,0,3155,151986,42,27,21,0,2065,0,0,40287,7085,0,0,49528
Greencastle Borough Police Department,1992,Pennsylvania,3638,PA02802,0,1,1,0,6,3,11,9,0,0,0,0,0,0,2,0,0,2,33,30,24,87,10,0,1,20,20,0,0,3,33,217,0,1870,15713,0,1396,19196,53459,0,0,0,0,0,0,8686,0,0,8686,1422,6591,36369,44382,125723,5097,0,22,8350,17885,0,0,284,12745,1086,510,17485,760,137,7980,0,53459,32351,0,11954,125723,0,48,2523,0,104,0,0,31255,6462,0,130,40523
Greencastle Borough Police Department,1991,Pennsylvania,3624,PA02802,0,1,0,0,12,4,17,7,0,0,0,0,0,0,0,1,0,1,38,27,37,102,18,7,1,27,16,0,0,2,31,226,0,0,45032,0,12795,58053,78943,0,0,0,0,0,0,0,123,0,123,1812,5486,69289,76587,213707,20010,1846,34,18999,26033,0,0,141,9524,358,519,37924,1119,926,10658,0,78943,61631,0,21628,213707,0,141,5161,0,0,9844,0,65967,9168,0,7130,97412
Greencastle Borough Police Department,1990,Pennsylvania,3600,PA02802,3,1,1,0,10,2,17,9,0,0,0,0,0,0,0,0,0,0,39,30,22,91,25,2,3,13,9,0,1,10,28,11660,61928,571,18757,0,9468,102384,101507,0,0,0,0,0,0,0,0,0,0,1054,7607,32728,41389,245280,20872,420,152,4741,5956,0,0,828,8421,1252,9352,7922,0,700,64679,0,101507,40191,0,19678,245280,0,65,329,0,0,665,0,77953,6530,0,1516,87058
Greencastle Borough Police Department,1989,Pennsylvania,3922,PA02802,0,0,1,0,15,0,16,14,0,0,0,1,0,0,0,1,0,2,23,17,19,59,12,3,2,8,12,0,0,3,19,0,0,3232,12929,0,0,16161,298631,0,0,0,315,0,0,0,0,0,315,1367,4326,43990,49682,364789,19322,909,209,5638,14652,0,0,204,8748,762,11604,6037,0,0,0,0,289045,44643,9832,2866,364789,0,7,1153,0,0,0,0,208617,2994,0,1819,214590
Greencastle Borough Police Department,1988,Pennsylvania,3925,PA02802,3,0,0,0,15,0,18,5,0,0,0,0,0,0,0,0,0,0,23,20,25,68,12,7,3,14,11,0,0,2,19,0,4123,0,9453,0,0,13576,87153,0,0,0,0,0,0,0,0,0,0,995,5715,49648,56357,157086,19311,2280,180,6148,8807,0,0,5,19626,0,70,34923,2453,773,0,0,87153,23790,0,7926,157086,0,5,1585,515,0,0,0,87153,2713,0,0,91971
Greencastle Borough Police Department,1987,Pennsylvania,3885,PA02802,6,2,2,1,6,4,21,3,0,0,0,0,1,0,1,0,0,2,14,21,10,45,13,3,2,10,6,0,0,3,8,510,3167,0,7120,11,2011,12818,35076,0,0,0,0,134,0,523,0,0,657,721,5605,33689,40015,88567,7879,949,571,11928,17106,0,0,378,1204,1226,169,8254,265,539,1394,0,35076,28256,0,13387,88567,153,3,80,0,0,0,0,35076,3237,0,0,38549
Greencastle Borough Police Department,1986,Pennsylvania,3873,PA02802,1,2,1,0,10,1,15,3,0,0,0,0,0,0,0,0,0,0,31,17,16,64,15,2,0,5,8,0,0,5,29,0,1112,0,2788,0,239,4139,30857,0,0,0,0,0,0,0,0,0,0,1601,4278,57528,63407,98403,8837,1181,0,1293,2863,0,0,5026,44206,920,281,9769,0,28,83,0,30857,48265,111,8090,98403,0,19,0,0,0,0,0,28633,36978,0,0,65631
Greencastle Borough Police Department,1985,Pennsylvania,3865,PA02802,1,3,2,0,11,1,18,6,0,1,0,0,0,0,1,0,0,1,15,12,15,42,10,1,0,10,10,0,0,5,6,6062,7507,0,41329,0,1224,56121,79881,0,0,0,0,0,0,2238,0,0,2238,793,3983,20534,25310,163550,4156,337,0,4399,9413,0,0,538,6467,0,804,46178,538,184,8073,0,79881,13444,4107,10339,163550,0,507,99,0,0,0,0,64585,337,991,2943,69463
Greencastle Borough Police Department,1984,Pennsylvania,3881,PA02802,2,5,1,0,7,0,15,5,0,0,0,0,0,0,0,0,0,0,23,15,7,45,6,1,2,12,7,1,0,4,12,243557,557,0,7371,0,0,251485,17599,0,0,0,0,0,0,0,0,0,0,1094,4599,11791,17484,286568,2288,440,748,9078,2684,205,0,373,1669,956,70,245895,789,0,994,0,17599,11345,3391,5529,286568,352,18,551,0,0,279,0,8799,839,997,0,11835
Greencastle Borough Police Department,1983,Pennsylvania,3721,PA02802,3,11,3,0,7,0,24,3,0,0,0,0,0,0,0,0,0,0,27,21,25,73,18,0,0,24,8,0,1,6,16,4571,125,20466,1612,0,0,26775,78317,0,0,0,0,0,0,0,0,0,0,1863,6715,40009,48587,153679,17998,0,0,15657,5225,0,190,2591,6926,551,958,5586,7725,792,17866,0,78317,33422,918,7544,153679,0,40,1989,0,318,535,0,7954,1612,918,1958,15324
Greencastle Borough Police Department,1982,Pennsylvania,3712,PA02802,0,1,0,1,4,5,11,9,0,0,0,1,0,0,2,0,0,3,20,27,10,57,11,0,1,18,3,0,2,6,16,18427,0,0,26094,0,363,44884,81164,0,0,0,363,0,0,8273,0,0,8636,789,9053,17152,26994,161678,4834,0,63,13249,2239,0,379,458,5772,0,439,18708,0,0,12062,0,81164,18585,0,30720,161678,0,439,6628,0,0,0,0,64035,1342,0,11809,84252
Greencastle Borough Police Department,1981,Pennsylvania,3712,PA02802,3,0,2,1,8,1,15,4,0,0,0,0,0,0,0,0,1,1,26,12,3,41,2,2,0,12,5,0,4,6,10,0,1974,416,4879,101,0,7369,50602,0,0,0,0,0,0,0,0,0,0,563,3016,12697,16276,74248,409,553,0,5399,8810,0,37,47,1022,402,251,4973,3787,0,5697,0,50602,6625,0,1910,74248,402,40,2215,1609,0,0,0,50267,174,0,1676,56383
Greencastle Borough Police Department,1980,Pennsylvania,3700,PA02802,1,1,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,5,2,0,0,5,0,155,1775,0,2710,0,0,4640,75798,0,0,0,0,0,0,0,0,0,0,207,573,1387,2167,82605,0,0,0,166,1960,0,0,41,0,0,2862,11,0,0,100,0,75798,1782,0,2052,82605,0,2052,11,0,0,100,0,75798,1727,0,2052,81740
Greencastle Borough Police Department,1979,Pennsylvania,3516,PA02802,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,7,1,0,8,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,56574,0,0,0,0,0,0,0,0,1679,1679,147,248,0,395,58648,0,0,38,0,0,0,0,336,21,76,260,1717,0,0,0,0,56574,21,0,0,58648,76,260,1490,0,0,0,0,55000,21,0,0,56847
Greencastle Borough Police Department,1978,Pennsylvania,3346,PA02802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,70998,0,0,0,0,0,0,0,0,0,0,177,467,1541,2186,73184,467,1541,0,28,0,0,131,19,0,0,19,131,0,0,0,0,70998,2037,0,0,73184,0,19,131,0,0,0,0,70998,2037,0,0,73184
Greencastle Borough Police Department,1977,Pennsylvania,3344,PA02802,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,4,3,0,0,0,754,0,0,754,35694,0,0,0,0,0,0,0,0,0,0,171,1005,0,1176,37625,0,0,0,0,0,0,0,563,613,0,0,578,0,0,0,0,35694,850,0,503,37625,0,0,578,0,0,0,0,10558,850,0,503,12488
Greencastle Borough Police Department,1976,Pennsylvania,3353,PA02802,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20882,0,0,0,0,0,0,0,0,0,0,187,2463,2645,5295,26177,3882,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,20882,991,0,4305,26177,0,0,0,0,0,0,0,20882,991,0,0,21872
Greencastle Borough Police Department,1975,Pennsylvania,3335,PA02802,1,2,0,0,10,0,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3210,2406,0,24001,0,0,29617,54252,0,0,0,0,0,0,0,0,0,0,0,1217,0,1217,85086,1217,0,0,0,0,0,0,0,0,0,272,487,0,0,0,0,54252,27669,0,2406,85086,0,0,0,0,0,0,0,20100,2604,0,0,22704
Greencastle Borough Police Department,1974,Pennsylvania,3314,PA02802,1,2,0,0,8,1,12,5,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,4,0,0,1,2,1854,124,0,5110,0,0,7088,58248,0,0,0,0,0,0,0,0,0,0,544,3559,12853,16957,82293,1174,0,0,927,13731,0,0,779,346,0,0,21622,0,0,0,0,58248,2422,0,0,82293,0,0,0,0,0,0,0,11123,0,0,0,11123
Greencastle Borough Police Department,1973,Pennsylvania,3351,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greencastle Borough Police Department,1972,Pennsylvania,3368,PA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
