agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iron County Sheriff's Office,2023,Utah,12212,UT01100,0,13550301,550304,110015,150001,5025001,19385622,977100,80000,31000,1101706,6560250,157022,110,5151610,37557,157000,13165255,4928313,7121000,18,12049331,4000000,100015,8000000,1,7000001,0,11,1100020,100003,1000100,1000250,1000210,48526,309818240,831074150,802360000,10120000,100003,701100000,11145856,402000120,20001001,1525700338,12824131,10000200,10210000,1049726,906478000,100000,20101001,161000101,474320202,890140020,4000101,766106587,110003,134500007,1862100345,305000201,811201000,398030539,201110000,1000610,10001864,200000160,21200097,2251008,660009700,732000,499000,124000,610003086,705010014,470003001,733001185,220142184,400000,861000125,820498000,64000024,610191089,30037043,91480828,70281001,100000,507580758,103785000,56001045,1266000602
Iron County Sheriff's Office,2022,Utah,12082,UT01100,0,5000000,1400,10000,1538000,100043,6649443,3887402,0,0,55255,2810000,18534,120,10013,9008889,1413150,13315961,8904000,1000,20102,8925102,10,100002,300,0,6500031,25000,15,200170,300000,101,377,175,88754,160339210,686181087,5298900,10432457,104,43729424,141706199,418547784,20823269,434165241,19060223,1041283,10422045,38733,833103853,416465,16807718,41646540,637712888,44770026,312349,635192321,317555,39564210,224233277,2010486494,253211893,609125795,170240625,208316,104117479,4685,292775860,356077887,957881974,104116,1,312350056,16658633,830536034,301939464,539,291609044,312349,1623237540,12233670,269332154,1145454,832930707,1692911654,846863572,105053,332964905,52070,1041,1155691481
Iron County Sheriff's Office,2021,Utah,10577,UT01100,12,1010400,5000100,1,100000,140000,6250513,944218,110000,5001,21461,2810000,33510,530,1007500,764,200000,4073765,8440700,101,10516,8451317,0,100002,100000,300000,9430000,1006010,452,4400010,500005,2000100,20,215,92375,187790902,549961401,3384814,11244856,0,169797326,14660538,899588484,230521798,1067249520,462300,112,11537222,47928,452050073,118071,1237075,22602276,1071376451,89285284,225066,769209269,67582,1126,240077682,1957729450,563479907,260905635,112459805,225133,112452672,112449,29461629,34050571,112448561,112673,112448562,3373,507143025,124143284,933327550,1060391909,618481639,112797174,572363317,620356219,102640798,1236947,562248441,292648076,90567199,114360,79276764,48352881,1228,1251563723
Iron County Sheriff's Office,2020,Utah,9616,UT01100,10,130180,3612000,110000,100002,100000,4052192,2970021,0,0,11390,5020000,5044217,0,0,6541,4061000,14143148,3955271,6670001,101404,10726676,0,0,0,1,9960000,0,31,5100010,100005,1010860,1002000,100,212239,893815662,266112980,236677574,11843762,353193941,353193706,593248,475634190,153050641,299037514,13101261,0,12079225,82659,2060297,235462,117732766,150578252,521549496,35319371,591011,235517264,70642,20920845,226044134,2354707,129975284,58914664,211927996,117848990,129509864,58866,23899846,354425,117778916,235580,23675753,58869150,170714512,11773127,3532,859439058,824143018,36025758,854764089,277846,68473664,1177332041,12774,100074247,60075307,119733,53709518,11773125,353195128,400299859
Iron County Sheriff's Office,2019,Utah,9485,UT01100,0,70000,10000,4010000,100001,2,4190003,1040102,0,1410000,341910,5372200,9530012,20,5000,41517,30060,15320719,970001,3000000,11,3970012,100000,2,95,1,301000,0,182,9000010,400001,100,10,2000205,9009,30869021,416403765,481346601,178918344,4767342,107,357933,1073939246,32179560,1347966461,1433087,2383679,11918355,74611,239794441,357551,619754457,11918355,1161324517,102497852,598778,389757889,71510,715104,808303074,240750770,24552050,881987467,2395589,47673420,238371556,0,15136548,250305,238367754,119303,488664,113232715,1072771142,33371399,250287838,774694277,12693,119195,714081789,132508,1858080,151363111,488654936,620029539,183328142,119184,5626322,11920,59728846,389761195
Iron County Sheriff's Office,2018,Utah,9571,UT01100,7,3,9,1,0,3,23,11,0,3,0,0,0,0,0,0,0,0,44,3,7,54,1,1,1,10,1,0,0,1,39,0,1,2,1,0,0,13566,0,0,3476,17043,1213,0,0,0,0,0,0,0,0,0,0,0,243,96521,96764,116234,0,0,0,946,0,0,0,0,95818,0,0,303,218,1116,485,0,72685,39909,0,303,115020,0,0,0,0,0,0,0,71471,13627,0,0,85098
Iron County Sheriff's Office,2017,Utah,9184,UT01100,7,1,21,3,2,8,42,14,0,7,0,0,0,0,0,0,0,0,47,0,7,54,3,0,0,11,0,0,2,1,37,2,1,3,1,0,0,8807,0,0,9696,18503,62154,0,0,0,0,0,0,0,0,0,0,0,0,13450,13450,94107,696,0,0,5314,0,0,1119,0,6321,50,311,1057,4662,1218,13985,0,63148,9304,0,373,94107,0,0,0,0,0,0,0,59668,3866,0,0,63533
Iron County Sheriff's Office,2016,Utah,9115,UT01100,7,6,26,3,1,14,57,19,0,3,0,0,0,0,0,1,0,1,50,6,14,70,0,2,0,8,1,0,1,1,57,2,1,3,0,51,0,13829,0,0,3181,17062,99247,0,0,0,0,0,0,0,0,0,0,22,721,42209,42951,159260,0,0,0,1508,508,0,95,0,40840,769,2342,1887,3555,571,127,0,82203,64752,603,2450,159260,0,0,0,0,0,0,0,10156,2285,0,0,12442
Iron County Sheriff's Office,2015,Utah,8903,UT01100,7,4,21,0,1,27,60,8,0,5,0,0,0,0,0,0,0,0,66,6,3,75,0,2,1,10,0,0,0,1,61,0,2,2,0,0,0,31166,0,0,15801,46967,10233,0,0,0,0,0,0,0,0,0,0,2734,992,1543,5270,62470,0,0,0,19,0,0,0,0,5250,424,399,1915,643,2700,971,0,10027,29059,1511,14821,62470,0,0,51,64,0,0,0,6171,154,0,0,6441
Iron County Sheriff's Office,2014,Utah,8864,UT01100,10,2,19,1,0,3,35,19,2,6,0,0,0,0,0,1,0,1,67,3,11,81,0,3,0,14,1,0,0,3,60,3,0,3,0,0,2655,10280,0,0,4229,17165,10337,0,0,0,0,0,0,0,0,0,0,13,296,19223,19532,47033,0,0,0,1043,0,0,0,0,18489,0,64,257,3771,2651,528,103,15188,20668,3389,413,47033,0,0,0,541,0,0,0,3362,1030,0,0,4932
Iron County Sheriff's Office,2013,Utah,9055,UT01100,8,7,27,2,2,11,57,9,0,5,0,0,1,3,0,1,0,5,56,6,30,92,4,0,0,9,0,0,1,0,78,2,0,2,2,1229,485,33143,0,392,11447,46697,287793,0,0,0,0,0,0,0,2917,0,2917,208,916,135067,136190,473597,647,0,0,3354,0,0,26,0,132163,564,340,3545,4859,5461,20182,0,26159,410846,1171,471,473597,0,0,0,2832,0,72,0,6540,7455,654,0,17553
Iron County Sheriff's Office,2012,Utah,8857,UT01100,6,4,27,2,0,4,43,14,0,5,0,0,0,0,0,0,1,1,39,16,42,97,3,1,0,8,1,0,1,1,82,4,0,4,1,540,2123,59161,0,133,1545,63502,35014,0,0,0,0,0,0,0,0,0,0,345,1996,81899,84240,182755,6105,100,0,4003,133,0,2973,0,70927,405,1911,13773,8718,2541,36476,0,18580,93142,5916,1293,182755,7,0,101,3343,411,13,0,15926,35900,544,0,56245
Iron County Sheriff's Office,2011,Utah,8796,UT01100,15,2,41,6,2,19,85,30,0,3,0,0,0,0,0,0,1,1,59,19,50,128,3,5,0,9,0,0,0,0,111,10,2,12,2,0,37938,170580,0,4877,70936,284331,441469,0,0,0,0,0,0,0,0,0,0,207,2650,143277,146134,871934,13016,379,0,8962,0,0,0,0,123776,421,910,2320,8776,7987,55483,0,441124,325161,15467,14284,871934,408,43,316,0,2709,406,0,380574,30050,0,704,415211
