agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Police Department,2023,Michigan,937,MI39698,0,150,0,0,100000,0,100150,0,0,0,10,0,1500,0,0,0,10000,11510,0,0,10000,10000,0,0,0,0,0,0,0,0,0,1000000,100001000,0,0,0,0,100001000,0,10000000,0,100,0,100000,25000,0,0,0,0,1,0,0,14000,0,0,14,0,0,0,10000,0,14000,0,100000,0,0,100000,0,0,1500,10000000,0,1700,140000,0,100000000,100000,10120001,0,0,500000100,1000000,14100000,101,10,0,0
Richland Police Department,2022,Michigan,941,MI39698,0,0,5300,0,100000,35,105335,40000,100000,0,0,0,56000,0,0,560,5300000,5356560,300000,4,10000,310004,1,5,0,100003,5000000,0,0,0,100000,0,55181659,0,10411634,0,0,55181659,0,0,10411634,55,0,10466815,10,36440718,0,0,0,583051495,10411635,0,21406,0,10411637,521622855,104116338,0,14056,10412,104116,0,416465,104121,1041,1041,104116,0,0,55184783,1041163,0,104,0,1041163,55181659,0,10411634,0,1041,1041268,0,104,161,10,0,0
Richland Police Department,2021,Michigan,858,MI39698,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,1000000,0,0,0,0,0,1,0,0,1124486,0,0,0,0,0,0,0,4,33734568,0,0,0,45024,0,0,337346,0,0,112449,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,116947,0,0,117,0,0,0,0,0,0,0,0,0,3,4497942,0,0,0,0,0,112459805
Richland Police Department,2020,Michigan,841,MI39698,0,1000000,0,10000,100000,0,1110000,0,0,0,1,10,40,400,0,20000,0,20451,0,0,10400,10400,0,0,0,0,0,100,0,10,0,0,11785,0,0,0,117731,0,470924941,11773125,100071550,0,2355,11773124,23646,0,0,0,1,471396,0,0,47092,0,0,0,0,0,1177312,0,1648237,1,0,0,0,0,1177,0,0,9,0,588656176,8,588656188,0,0,0,0,10007156,0,10007155,0,118909,1177312,0,0,0
Richland Police Department,2019,Michigan,806,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5000000,0,0,0,0,0,0,0,0,75085636,0,11918355,0,0,75085636,0,0,0,75,0,75086,0,0,0,0,0,0,0,0,0,0,11918355,88791744,595917747,0,12007,0,0,0,0,0,0,0,0,0,0,75085636,0,0,0,0,0,75085636,0,11918355,0,0,119,0,0,0,12,0,0
Richland Police Department,2018,Michigan,807,MI39698,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,5,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,514,13299,13958,13961,1,0,0,8080,4854,0,0,126,897,5327,55,0,0,0,4854,0,1,3723,0,0,13959,0,55,0,0,0,0,0,1,193,0,0,249
Richland Police Department,2017,Michigan,809,MI39698,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,174,12146,12375,12377,0,0,0,1664,175,0,0,1,10534,10533,1,360,0,0,0,0,2,1481,0,0,12377,0,0,0,0,0,0,0,2,1,0,0,4
Richland Police Department,2016,Michigan,793,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,203,7055,7313,7313,0,0,0,204,1856,0,4078,51,1124,2666,0,1120,0,735,0,0,0,1380,1412,0,7313,0,0,1120,0,295,0,0,0,52,1412,0,2878
Richland Police Department,2015,Michigan,780,MI39698,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,643,0,0,265,0,908,1,0,0,0,0,0,0,0,0,0,0,0,244,257,501,1410,0,0,0,244,257,0,0,0,0,244,0,265,0,643,0,0,1,257,0,0,1410,0,0,0,0,0,0,0,0,257,0,0,257
Richland Police Department,2014,Michigan,773,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,241,0,335,335,0,167,0,0,0,0,0,167,0,0,167,0,0,0,0,0,0,167,0,0,335,0,68,0,0,0,0,0,0,167,0,0,236
Richland Police Department,2013,Michigan,768,MI39698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Richland Police Department,2012,Michigan,758,MI39698,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,0,2,0,0,3,0,6901,0,0,0,0,0,6901,0,0,0,0,0,0,0,0,0,0,0,8,66,7765,7839,14740,0,66,0,0,7766,0,0,7,0,0,9,265,0,0,13470,0,0,995,0,0,14740,0,3,0,0,0,0,0,0,66,0,0,69
Richland Police Department,2011,Michigan,750,MI39698,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,1,0,2,0,0,0,3,1,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,64,84,0,148,175,0,1,0,3,0,0,0,142,1,0,112,0,1,0,0,0,0,4,0,57,175,0,0,0,0,0,0,0,0,1,0,57,58
Richland Police Department,2010,Michigan,751,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,196,0,254,254,0,0,0,0,197,0,0,56,1,1,0,253,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2009,Michigan,771,MI39698,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,1,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,116,3579,3701,3703,0,0,0,1,3125,0,0,575,0,0,119,284,0,0,3295,0,1,3,0,0,3703,0,0,0,0,0,0,0,1,0,0,0,1
Richland Police Department,2008,Michigan,765,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2007,Michigan,733,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2006,Michigan,705,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,16,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,4749,5003,5003,0,0,0,3596,1209,0,0,0,198,657,0,518,0,1209,0,0,0,200,1587,831,5003,30,0,17,0,0,0,0,0,0,0,0,47
Richland Police Department,2005,Michigan,688,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,437,936,1543,1543,0,0,0,296,0,0,0,0,1247,0,170,140,0,0,156,0,0,140,936,0,1543,0,53,0,0,0,0,0,0,140,936,0,1130
Richland Police Department,2004,Michigan,671,MI39698,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,968,1113,1113,0,0,0,145,968,0,0,0,0,0,0,0,0,0,0,0,0,145,968,0,1113,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2003,Michigan,649,MI39698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,70,0,2170,2239,2259,0,0,0,518,0,0,0,17,1704,0,63,141,0,0,0,0,0,1800,0,255,2259,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2002,Michigan,600,MI39698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2001,Michigan,596,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2000,Michigan,593,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1999,Michigan,535,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1998,Michigan,506,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1997,Michigan,489,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1996,Michigan,480,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1995,Michigan,478,MI39698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1800,1950,1950,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,1950,0,0,0,0,0,0,0,0,150,0,0,150
Richland Police Department,1994,Michigan,478,MI39698,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,6,1,0,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,5088,5096,5117,0,0,0,5092,2,0,0,0,2,0,0,21,0,0,0,0,0,2269,0,2827,5117,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1993,Michigan,478,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,656,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,751,0,0,0,0,0,0,95,0,0,0,0,97,0,0,0,0,0,2,0,652,751,0,0,0,0,0,0,0,0,2,0,0,2
Richland Police Department,1992,Michigan,471,MI39698,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,65,0,0,67,21715,0,0,0,0,0,0,0,0,0,0,7,0,0,7,21789,0,0,0,0,4,0,0,0,2,0,0,65,0,0,0,0,21715,9,0,0,21789,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1991,Michigan,468,MI39698,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,1,0,0,1,3,0,0,10784,226,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,29,224,4363,4616,15625,0,2,0,224,1566,0,0,2,2821,0,22,1566,3401,0,0,0,0,6231,224,4182,15625,0,0,0,0,0,0,0,0,0,224,0,224
Richland Police Department,1990,Michigan,465,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,2215,2215,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,583,0,1632,2215,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1989,Michigan,502,MI39698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,492,1475,1974,1974,0,0,0,1475,0,0,0,0,499,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1988,Michigan,497,MI39698,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,3,0,0,0,4,16232,0,0,3,0,3,16238,0,0,0,0,0,0,0,0,0,0,0,113,0,5578,5692,21929,0,0,0,2319,2682,0,0,0,691,0,0,1288,14815,0,0,0,0,5826,0,0,21929,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1987,Michigan,492,MI39698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,2,14,2,1,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,16,1931,5076,7023,7026,271,3,0,1545,536,0,0,0,4669,536,0,0,0,0,0,0,0,6490,0,0,7026,0,0,0,0,0,0,0,0,121,0,0,121
Richland Police Department,1986,Michigan,493,MI39698,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,2,1,0,0,0,4,1112,0,0,236,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,228,486,0,714,2063,0,0,0,86,3,0,0,0,625,139,0,111,0,278,0,0,0,1535,0,0,2063,0,0,0,0,0,0,0,0,83,0,0,83
Richland Police Department,1985,Michigan,514,MI39698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,28327,0,0,0,0,0,0,0,3,0,3,6,708,2549,3263,31593,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,0,0,28327,3266,0,0,31593,0,0,0,0,0,0,0,28327,0,0,0,28327
Richland Police Department,1984,Michigan,513,MI39698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,241,1173,0,1414,2880,0,367,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,1467,1414,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1983,Michigan,478,MI39698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,1,1,0,0,0,0,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,346,0,6119,6464,6467,0,0,3,76,0,0,0,0,6385,0,61,0,0,0,0,0,76,6330,0,0,6467,0,0,0,0,0,0,0,0,67,0,0,67
Richland Police Department,1982,Michigan,481,MI39698,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1981,Michigan,486,MI39698,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,6883,6883,10234,0,0,0,0,0,0,0,0,6883,0,0,6883,0,0,0,0,3351,0,0,0,10234,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1980,Michigan,487,MI39698,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,3938,3938,0,0,0,0,0,0,0,0,0,0,0,166,799,1331,2296,6234,0,0,0,521,1331,0,0,0,444,0,0,0,0,1479,0,0,0,2903,1331,521,6234,0,0,0,0,0,0,0,0,0,1331,0,1331
