agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Contra Costa County Sheriff's Office,2023,California,173707,CA00700,4160142,15595087,13390146,2790010,13725032,6062653,55723070,1086770,9372407,11485156,1521671,8087278,5002011,8666021,3345211,6911121,5027180,38560493,3623656,897044,8696223,13216923,5631784,25800066,12880232,5581241,17003635,454295,407603,8506752,13303238,1095001,5275322,12013385,7226719,1639434752,1209261954,714531485,909940030,894291467,1891908733,738739754,1848845200,3143400329,690914507,446172295,499713166,1278966205,1428648294,38966600,432523988,2368697301,1793375312,1192829825,2490506895,31574767,432888332,101953810,1749841270,1126730369,1094053707,1007743296,963341111,431121000,400600147,1952838041,216282827,1110484538,1228387238,1490767280,267776982,1271378216,425083000,2337665937,2222881359,321114843,2057637978,395510994,1025162035,486383537,111534671,1536017093,1478165449,651388165,1829422993,1321997543,711194013,854339089,174889220,1483598621,688891544,1,1
Contra Costa County Sheriff's Office,2023,California,173707,CA00700,4160142,15595087,13390146,2790010,13725032,6062653,55723070,1086770,9372407,11485156,1521671,8087278,5002011,8666021,3345211,6911121,5027180,38560493,3623656,897044,8696223,13216923,5631784,25800066,12880232,5581241,17003635,454295,407603,8506752,13303238,1095001,5275322,12013385,7226719,1639434752,1209261954,714531485,909940030,894291467,1891908733,738739754,1848845200,3143400329,690914507,446172295,499713166,1278966205,1428648294,38966600,432523988,2368697301,1793375312,1192829825,2490506895,31574767,432888332,101953810,1749841270,1126730369,1094053707,1007743296,963341111,431121000,400600147,1952838041,216282827,1110484538,1228387238,1490767280,267776982,1271378216,425083000,2337665937,2222881359,321114843,2057637978,395510994,1025162035,486383537,111534671,1536017093,1478165449,651388165,1829422993,1321997543,711194013,854339089,174889220,1483598621,688891544,1,1
Contra Costa County Sheriff's Office,2022,California,171315,CA00700,8790159,20422020,5047730,7220020,4207004,15044135,60731068,9039742,6594732,540099,2414902,10517391,10253211,4050101,8041966,4078993,9787620,49144184,2917617,2454034,10543722,15915373,1820415,8701032,13680915,9500772,18211508,12330636,401084,9309704,11610040,8041841,3077224,12003529,6997288,2561087971,1592391937,787915335,681781936,82784579,1191926407,1453969336,973176664,2312222550,2275060375,732171162,807962604,672925065,735925615,542929431,85291539,1335911139,899643172,1637696037,3425846589,137587463,803228928,105372518,1765188843,901595254,2139125552,638283504,437848930,646793600,577016761,2799841511,845853610,477134681,1239921929,1010915967,13662771,201236169,859622305,365067361,841103897,167655527,1194444034,250044443,306422744,882730821,443016073,564913574,1573368883,1010514898,1931346413,424000072,364915366,761907064,290505553,1055284158,1594757364,1,1.04116338383745
Contra Costa County Sheriff's Office,2022,California,171315,CA00700,8790159,20422020,5047730,7220020,4207004,15044135,60731068,9039742,6594732,540099,2414902,10517391,10253211,4050101,8041966,4078993,9787620,49144184,2917617,2454034,10543722,15915373,1820415,8701032,13680915,9500772,18211508,12330636,401084,9309704,11610040,8041841,3077224,12003529,6997288,2561087971,1592391937,787915335,681781936,82784579,1191926407,1453969336,973176664,2312222550,2275060375,732171162,807962604,672925065,735925615,542929431,85291539,1335911139,899643172,1637696037,3425846589,137587463,803228928,105372518,1765188843,901595254,2139125552,638283504,437848930,646793600,577016761,2799841511,845853610,477134681,1239921929,1010915967,13662771,201236169,859622305,365067361,841103897,167655527,1194444034,250044443,306422744,882730821,443016073,564913574,1573368883,1010514898,1931346413,424000072,364915366,761907064,290505553,1055284158,1594757364,1,1.04116338383745
Contra Costa County Sheriff's Office,2021,California,161910,CA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Contra Costa County Sheriff's Office,2021,California,161910,CA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Contra Costa County Sheriff's Office,2020,California,165504,CA00700,8300106,14971855,14324113,18010004,11531059,10230872,77368009,5545768,3250260,4836058,5874975,3311700,2490134,9351830,26221,2500076,8044932,31599868,7441777,3150024,6085417,16677218,640436,14610430,14250116,5779681,9007808,9202765,702871,11202364,4990032,12044397,2122006,13001967,9890772,1880289612,974393374,638275467,167445624,325533717,1720202210,780837071,511427259,742061343,2729248440,166689698,1087839569,401723712,1798701,970588456,19097443,1452331753,2014382776,1638866668,1765853289,152697808,2057733990,772435,694025823,1085986582,1154826025,222566636,729391642,1008975531,1232124193,1137346791,597176597,311411889,1953100245,1272167325,1894921,317593033,335342118,1045021159,1977755301,259687273,2812065959,388836670,8612689,864428598,1074718718,1355900561,698368937,1136366603,1338650861,1103676746,15236035,1048550720,129010151,751689854,1441429589,1,1.17731235192711
Contra Costa County Sheriff's Office,2020,California,165504,CA00700,8300106,14971855,14324113,18010004,11531059,10230872,77368009,5545768,3250260,4836058,5874975,3311700,2490134,9351830,26221,2500076,8044932,31599868,7441777,3150024,6085417,16677218,640436,14610430,14250116,5779681,9007808,9202765,702871,11202364,4990032,12044397,2122006,13001967,9890772,1880289612,974393374,638275467,167445624,325533717,1720202210,780837071,511427259,742061343,2729248440,166689698,1087839569,401723712,1798701,970588456,19097443,1452331753,2014382776,1638866668,1765853289,152697808,2057733990,772435,694025823,1085986582,1154826025,222566636,729391642,1008975531,1232124193,1137346791,597176597,311411889,1953100245,1272167325,1894921,317593033,335342118,1045021159,1977755301,259687273,2812065959,388836670,8612689,864428598,1074718718,1355900561,698368937,1136366603,1338650861,1103676746,15236035,1048550720,129010151,751689854,1441429589,1,1.17731235192711
Contra Costa County Sheriff's Office,2019,California,166079,CA00700,2000151,14011478,10218302,17410005,15428031,4640914,63708881,4256446,7305215,11643026,7980510,7749491,6666280,6739702,53280,6535320,9032439,44757022,3544839,8252022,7002463,18799324,2530506,17800239,14830250,3830537,17480918,9263033,806299,4903909,6000030,10037854,9182753,3011039,8100438,2056056510,1928977856,655423719,1008838694,390934523,2630059175,1858133417,1786775458,1309233944,2152345289,1004843670,1089711292,588861181,504985440,544761188,67724504,1088327374,1725062837,727325193,1595515520,128801601,1344392807,122304326,517578658,811551621,1635824345,1387089084,1347136122,951102602,1333668664,1072721875,1202020195,239013580,67023774,1573843929,42035610,616250552,63445682,1221685904,2135602752,1096664031,2023894082,96025427,145140558,997908700,1265723359,1316577848,1530043581,1191942941,2003684736,760231516,40490883,1875286170,102450276,816452242,1217526976,1,1.19183549339627
Contra Costa County Sheriff's Office,2019,California,166079,CA00700,2000151,14011478,10218302,17410005,15428031,4640914,63708881,4256446,7305215,11643026,7980510,7749491,6666280,6739702,53280,6535320,9032439,44757022,3544839,8252022,7002463,18799324,2530506,17800239,14830250,3830537,17480918,9263033,806299,4903909,6000030,10037854,9182753,3011039,8100438,2056056510,1928977856,655423719,1008838694,390934523,2630059175,1858133417,1786775458,1309233944,2152345289,1004843670,1089711292,588861181,504985440,544761188,67724504,1088327374,1725062837,727325193,1595515520,128801601,1344392807,122304326,517578658,811551621,1635824345,1387089084,1347136122,951102602,1333668664,1072721875,1202020195,239013580,67023774,1573843929,42035610,616250552,63445682,1221685904,2135602752,1096664031,2023894082,96025427,145140558,997908700,1265723359,1316577848,1530043581,1191942941,2003684736,760231516,40490883,1875286170,102450276,816452242,1217526976,1,1.19183549339627
