agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Matthews Police Department,2023,Missouri,508,MO07211,0,3410000,340000,0,100000,0,3850000,6200,0,0,10,4700000,35006,0,0,435,0,4735451,97000,5000001,0,5097001,0,0,0,100000,47000,0,6,1,100000,100,0,20,620,2000004,747000000,100,10000000,60000,15,946000000,30000000,820000000,134500100,4747,30,10100000,34846,205000000,0,100000,20000000,373400000,10000000,100401,10435,90,60000000,80000100,45000030,0,10081,10000,0,10000000,62000,0,620470000,0,100000,0,0,947000009,630450004,470000000,500000109,3500,8800000,747000800,0,13410001,150000,3,819920504,8510001,100000,135,20,1000,0,1,1
Matthews Police Department,2023,Missouri,508,MO07211,0,3410000,340000,0,100000,0,3850000,6200,0,0,10,4700000,35006,0,0,435,0,4735451,97000,5000001,0,5097001,0,0,0,100000,47000,0,6,1,100000,100,0,20,620,2000004,747000000,100,10000000,60000,15,946000000,30000000,820000000,134500100,4747,30,10100000,34846,205000000,0,100000,20000000,373400000,10000000,100401,10435,90,60000000,80000100,45000030,0,10081,10000,0,10000000,62000,0,620470000,0,100000,0,0,947000009,630450004,470000000,500000109,3500,8800000,747000800,0,13410001,150000,3,819920504,8510001,100000,135,20,1000,0,1,1
Matthews Police Department,2022,Missouri,509,MO07211,0,8000000,0,0,100000,42000,8142000,9600,54000,352000,1020,8000000,960,4200,0,10009,20000,8036189,126000,1,15000,141001,3,5400000,100000,0,100000,0,5,4000010,300001,100,1000163,6,1006,36440750,312353807,1042205,10411634,6246980,10411635,416470154,624698030,1,184285919,1354,35399555,10411634,11064,1082602,0,342,15617451,2290668,1,0,671572671,0,10411634,34150160,832930738,312349119,414393472,11453,0,1456,99952,10411634,14,739241635,104949,0,1041,1020340116,1017112510,832930707,22905594,100,119734,312370180,104220,0,999516848,1041,391165203,56224,104116,208445,4790393,48934679,671550383,1,1.04116338383745
Matthews Police Department,2022,Missouri,509,MO07211,0,8000000,0,0,100000,42000,8142000,9600,54000,352000,1020,8000000,960,4200,0,10009,20000,8036189,126000,1,15000,141001,3,5400000,100000,0,100000,0,5,4000010,300001,100,1000163,6,1006,36440750,312353807,1042205,10411634,6246980,10411635,416470154,624698030,1,184285919,1354,35399555,10411634,11064,1082602,0,342,15617451,2290668,1,0,671572671,0,10411634,34150160,832930738,312349119,414393472,11453,0,1456,99952,10411634,14,739241635,104949,0,1041,1020340116,1017112510,832930707,22905594,100,119734,312370180,104220,0,999516848,1041,391165203,56224,104116,208445,4790393,48934679,671550383,1,1.04116338383745
Matthews Police Department,2021,Missouri,580,MO07211,15,0,0,1,100000,360000,460016,300,0,0,0,1000000,6108,1000,0,62,0,1007170,6000,0,0,6000,2600000,0,0,0,0,0,0,10,0,100,0,0,0,9783025,797271546,787140261,11256101,0,0,0,0,11244858,11244856,1135,0,11244856,34627,0,0,1237103,1,70842706,11244856,112449,22559,0,1,20240741,0,797260294,11262,12369,3,11244856,0,11469753,0,0,1124,0,0,796135818,33734568,674691363,233,674691363,112449,797260294,562242803,23616,0,753405356,122119474,146183,753,753412,0,0,0,1,1.12448560525052
Matthews Police Department,2021,Missouri,580,MO07211,15,0,0,1,100000,360000,460016,300,0,0,0,1000000,6108,1000,0,62,0,1007170,6000,0,0,6000,2600000,0,0,0,0,0,0,10,0,100,0,0,0,9783025,797271546,787140261,11256101,0,0,0,0,11244858,11244856,1135,0,11244856,34627,0,0,1237103,1,70842706,11244856,112449,22559,0,1,20240741,0,797260294,11262,12369,3,11244856,0,11469753,0,0,1124,0,0,796135818,33734568,674691363,233,674691363,112449,797260294,562242803,23616,0,753405356,122119474,146183,753,753412,0,0,0,1,1.12448560525052
Matthews Police Department,2020,Missouri,591,MO07211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,25,0,0,10,0,0,0,0,0,0,2943,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,588656176,0,0,0,1,1.17731235192711
Matthews Police Department,2020,Missouri,591,MO07211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,25,0,0,10,0,0,0,0,0,0,2943,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,588656176,0,0,0,1,1.17731235192711
Matthews Police Department,2019,Missouri,597,MO07211,0,1000000,295000,3000000,10000,0,4305000,0,0,0,41050,0,0,0,0,12120,70000,123170,1500,0,30000,31500,0,0,3010000,0,3,0,0,10,0,100,20,75,10,29199970,202647835,595917747,11918355,0,119183549,23836711,1191835,1191835,178775682,7151037,17877532,11918355,0,0,0,23836710,4,143020295,0,119422,8486,297959,30987723,35755185,0,0,297994703,3575506,0,1490,0,0,0,0,0,0,0,0,1,1192,0,84324,0,202612034,0,202613,4,1132243719,358,14302026,123891,4707750,14302038,0,0,1,1.19183549339627
Matthews Police Department,2019,Missouri,597,MO07211,0,1000000,295000,3000000,10000,0,4305000,0,0,0,41050,0,0,0,0,12120,70000,123170,1500,0,30000,31500,0,0,3010000,0,3,0,0,10,0,100,20,75,10,29199970,202647835,595917747,11918355,0,119183549,23836711,1191835,1191835,178775682,7151037,17877532,11918355,0,0,0,23836710,4,143020295,0,119422,8486,297959,30987723,35755185,0,0,297994703,3575506,0,1490,0,0,0,0,0,0,0,0,1,1192,0,84324,0,202612034,0,202613,4,1132243719,358,14302026,123891,4707750,14302038,0,0,1,1.19183549339627
