agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Boiling Springs Police Department,2013,Tennessee,1119,TN05602,1,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,3,0,4,12,1,0,2,1,0,0,0,0,17570,65,0,0,209,0,17845,3273,0,0,0,0,0,0,0,0,0,0,149,772,10013,10933,32051,0,445,0,1677,7731,327,0,101,653,150,456,4034,654,0,3139,0,3271,20019,262,65,32051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Red Boiling Springs Police Department,2012,Tennessee,1133,TN05602,3,1,0,3,5,0,12,1,0,0,0,0,0,0,0,0,0,0,5,3,11,19,1,0,1,1,6,0,0,4,6,0,0,0,0,576,1233,0,7971,3,0,9782,3981,0,0,0,0,0,0,0,0,0,0,157,409,18078,18644,32407,316,0,173,104,4894,0,0,113,13044,44,385,1935,0,730,1526,0,3981,21616,1526,664,32407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Red Boiling Springs Police Department,2011,Tennessee,1122,TN05602,6,2,0,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,2,0,0,5,5,0,1,1,2,0,0,0,0,2032,22107,0,3793,1253,0,29185,0,0,0,0,0,0,0,0,0,0,0,141,433,4562,5137,34321,0,0,0,1365,3250,0,61,27,433,207,2402,9160,0,2100,2977,0,0,12735,4150,591,34321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Red Boiling Springs Police Department,2010,Tennessee,1112,TN05602,4,2,0,1,4,0,11,0,0,1,0,0,1,0,0,0,0,1,6,7,6,19,1,1,0,3,9,0,0,0,5,0,0,0,0,279,12807,0,2036,1118,0,16240,0,0,0,0,0,29980,0,0,0,0,29980,217,929,15323,16469,62690,112,140,0,2181,12988,0,0,0,1048,245,1694,31234,35,1796,2795,0,0,13183,2655,9055,62690,140,1,0,0,0,0,0,0,349,0,1418,1909,1,1.3973579356326
Red Boiling Springs Police Department,2009,Tennessee,1116,TN05602,1,5,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,3,9,1,0,0,4,0,0,1,0,6533,426,0,21304,71,0,28334,57521,0,0,0,0,0,0,0,0,0,0,185,648,15771,16603,102459,0,0,0,298,15444,108,0,0,753,4275,5778,649,426,142,7628,0,57521,24379,453,1207,102459,0,0,72,0,0,0,0,8522,21631,453,0,30678,1,1.42027521282265
Red Boiling Springs Police Department,2008,Tennessee,1060,TN05602,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,1,1,3,0,0,0,1,0,0,2,0,0,733,0,0,0,0,733,7890,0,0,0,0,0,0,0,0,0,0,156,212,1981,2349,10972,1132,0,566,35,403,0,0,0,212,71,0,1710,142,64,212,0,7642,283,0,849,10972,0,0,0,0,0,212,0,7642,248,0,0,8102,1,1.41522547733228
Red Boiling Springs Police Department,2007,Tennessee,1072,TN05602,4,3,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,4,5,7,16,4,0,0,4,6,0,0,0,2,0,0,1,0,3894,1168,0,0,0,0,5063,8083,0,0,0,0,0,0,0,0,0,0,143,652,16292,17087,30232,741,0,0,4460,10108,0,0,0,1778,389,257,12412,0,0,0,0,8086,7251,1323,514,30232,0,0,0,0,0,0,0,2204,1543,0,294,4041,1,1.46955740283082
Red Boiling Springs Police Department,2006,Tennessee,1072,TN05602,4,1,0,4,2,0,11,1,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,2,2,0,0,0,9,0,0,0,0,1171,3983,0,1859,11319,0,18333,0,0,0,0,0,0,0,0,0,0,0,109,210,119528,119847,138179,756,0,0,1466,2430,0,0,0,115194,15,275,110004,529,302,1058,0,0,14654,10889,453,138179,15,0,0,0,302,1058,0,0,3724,0,453,5553,1,1.51147906246125
Red Boiling Springs Police Department,2005,Tennessee,1068,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Red Boiling Springs Police Department,2004,Tennessee,1050,TN05602,1,1,0,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,1,0,0,4,0,0,1,7,0,0,2,0,1936,4033,0,6043,4380,0,16391,20165,0,0,0,0,0,0,0,0,0,0,89,708,34893,35690,72246,103,121,0,0,26835,0,0,48,8582,1531,40,24601,0,210,6783,0,20165,16577,0,2339,72246,0,0,0,0,0,0,0,16133,4375,0,0,20508,1,1.61317347569046
Red Boiling Springs Police Department,2003,Tennessee,1043,TN05602,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,1,2,2,0,0,1,5,0,0,0,0,3230,10284,0,1242,8282,0,23038,0,0,0,0,0,0,0,0,0,0,0,136,0,4315,4451,27489,0,0,331,399,30,0,0,8,3682,580,162,2773,4348,0,1729,0,2485,11537,2019,1857,27489,0,8,0,0,0,0,0,0,66,0,0,75,1,1.65636194790487
Red Boiling Springs Police Department,2002,Tennessee,1043,TN05602,1,2,0,0,5,0,8,1,0,2,0,0,0,0,0,0,0,0,4,5,10,19,2,0,1,10,1,0,0,1,4,0,0,1,0,6776,17448,0,31274,0,0,55498,4235,0,0,0,0,0,0,0,0,0,0,152,1281,9037,10470,70203,720,0,75,7337,271,0,0,10,2058,0,203,20771,2202,847,7005,0,4235,19152,9740,6047,70203,0,0,220,0,0,229,0,4235,51,0,4523,9258,1,1.69396293722493
Red Boiling Springs Police Department,2001,Tennessee,1032,TN05602,4,2,0,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,13,8,5,26,3,0,2,3,2,1,0,1,14,0,0,0,0,379,4003,0,14859,4798,0,24038,0,0,0,0,0,0,0,0,0,0,0,520,1215,10497,12232,36270,774,0,413,8845,404,114,0,34,1647,120,611,2982,0,2211,688,0,0,16363,3442,9852,36270,0,0,2237,0,232,0,0,0,2444,0,0,4913,1,1.7208297251506
Red Boiling Springs Police Department,2000,Tennessee,1023,TN05602,6,5,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,13,6,10,29,0,0,1,2,10,0,0,0,16,0,0,0,0,3539,3288,0,442,0,0,7269,61931,0,0,0,0,0,0,0,0,0,0,235,1290,354645,356170,425370,0,0,531,230,162835,0,0,0,192574,177,727,2592,708,153942,8493,0,61931,195857,0,943,425370,0,0,0,0,2,0,0,0,961,0,0,963,1,1.76946331784747
Red Boiling Springs Police Department,1999,Tennessee,994,TN05602,1,2,0,2,5,1,11,0,0,2,0,0,0,0,0,0,0,0,9,4,1,14,0,0,2,1,4,1,0,0,6,0,0,0,0,640,439,0,944,1280,640,3944,0,0,0,0,0,0,0,0,0,0,0,241,777,530,1549,5493,0,0,302,530,439,0,0,0,278,0,49,1502,0,0,366,0,0,1399,0,2177,5493,0,22,402,0,0,0,0,0,0,0,0,424,1,1.82921556856271
Red Boiling Springs Police Department,1998,Tennessee,989,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Red Boiling Springs Police Department,1997,Tennessee,1205,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Red Boiling Springs Police Department,1996,Tennessee,1195,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Red Boiling Springs Police Department,1995,Tennessee,1181,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Red Boiling Springs Police Department,1994,Tennessee,992,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Red Boiling Springs Police Department,1993,Tennessee,978,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Red Boiling Springs Police Department,1992,Tennessee,932,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Red Boiling Springs Police Department,1991,Tennessee,919,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Red Boiling Springs Police Department,1990,Tennessee,905,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Red Boiling Springs Police Department,1989,Tennessee,1312,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Red Boiling Springs Police Department,1988,Tennessee,1307,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Red Boiling Springs Police Department,1987,Tennessee,1264,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Red Boiling Springs Police Department,1986,Tennessee,1265,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Red Boiling Springs Police Department,1985,Tennessee,1243,TN05602,0,4,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,751,0,0,598,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,113,374,2161,2649,3997,0,0,0,796,1003,0,0,0,850,0,142,2836,0,0,0,0,0,1020,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Red Boiling Springs Police Department,1984,Tennessee,1231,TN05602,2,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,2,0,1,3,2,0,0,0,4,0,0,0,0,660,2036,0,53119,0,0,55814,0,0,0,0,0,0,0,0,0,0,0,147,1120,7450,8717,64531,293,0,851,1393,387,0,0,0,5793,0,645,851,1120,1472,2127,0,0,5866,50054,2396,64531,0,235,0,440,88,440,0,0,0,50054,587,51843,1,2.9331132680892
Red Boiling Springs Police Department,1983,Tennessee,1190,TN05602,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,214,0,0,214,3671,0,0,0,0,0,0,0,0,0,0,422,214,918,1554,5439,122,153,0,147,1132,0,0,0,0,0,0,428,0,0,0,0,3671,1193,0,147,5439,0,0,0,0,0,0,0,3671,918,0,122,4711,1,3.05925284471218
Red Boiling Springs Police Department,1982,Tennessee,1182,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Red Boiling Springs Police Department,1981,Tennessee,1171,TN05602,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4390,0,0,4390,40214,0,0,0,0,0,0,0,0,0,0,0,369,10053,10422,55026,0,0,0,0,10422,0,0,0,0,0,151,1139,0,0,10053,0,40214,1709,335,1424,55026,0,0,0,0,0,0,0,40214,84,0,0,40297,1,3.35113096874714
Red Boiling Springs Police Department,1980,Tennessee,1155,TN05602,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,1,0,6,1,0,0,0,1,0,0,0,0,1109,1479,0,0,0,0,2588,1479,0,0,0,0,0,0,0,0,0,0,55,776,11000,11832,15899,1294,370,0,5176,924,0,0,0,4067,0,0,0,277,55,0,0,1479,13718,0,370,15899,0,0,0,0,0,0,0,1479,4622,0,370,6471,1,3.69746081504702
Red Boiling Springs Police Department,1979,Tennessee,763,TN05602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2716,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,92,630,0,722,3439,0,0,0,0,722,0,0,0,0,0,1335,747,0,0,0,0,0,378,978,0,3439,0,1335,134,0,0,0,0,0,0,978,0,2448,1,4.19843724882306
Red Boiling Springs Police Department,1978,Tennessee,790,TN05602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,93,467,761,0,0,0,0,0,0,0,0,0,93,467,561,1,4.67094915687277
Red Boiling Springs Police Department,1977,Tennessee,956,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Red Boiling Springs Police Department,1976,Tennessee,783,TN05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
