agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Viburnum Police Department,2023,Missouri,657,MO04705,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,1000000,0,0,0,0,0,0,20000000,0,0,0,0,100,0,1000,0,10000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,20000000,10000,0,0,0,100000,0,0,0,0,1000,0,0,0,100,0,0,0,0,10000,0,0,20,0,100000,0,10000000,0,0,1,1
Viburnum Police Department,2023,Missouri,657,MO04705,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,1000000,0,0,0,0,0,0,20000000,0,0,0,0,100,0,1000,0,10000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,20000000,10000,0,0,0,100000,0,0,0,0,1000,0,0,0,100,0,0,0,0,10000,0,0,20,0,100000,0,10000000,0,0,1,1
Viburnum Police Department,2022,Missouri,636,MO04705,0,0,0,0,100000,0,100000,3800001,10000,0,50,10000,9000000,0,1,0,0,9010051,9000000,1,190000,9190001,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,1978210,0,0,0,0,0,0,0,0,0,0,1978,1041163,0,0,0,52058169,0,0,0,0,0,0,0,0,52058169,0,0,0,0,791,0,0,0,0,395642086,0,0,0,0,0,197821,0,0,0,0,0,395642086,0,104116,0,0,0,0,1,1.04116338383745
Viburnum Police Department,2022,Missouri,636,MO04705,0,0,0,0,100000,0,100000,3800001,10000,0,50,10000,9000000,0,1,0,0,9010051,9000000,1,190000,9190001,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,1978210,0,0,0,0,0,0,0,0,0,0,1978,1041163,0,0,0,52058169,0,0,0,0,0,0,0,0,52058169,0,0,0,0,791,0,0,0,0,395642086,0,0,0,0,0,197821,0,0,0,0,0,395642086,0,104116,0,0,0,0,1,1.04116338383745
Viburnum Police Department,2021,Missouri,645,MO04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,675,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Viburnum Police Department,2021,Missouri,645,MO04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,675,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Viburnum Police Department,2020,Missouri,648,MO04705,0,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1177312,0,0,2001431,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,0,400286200,0,0,0,0,0,0,1,1.17731235192711
Viburnum Police Department,2020,Missouri,648,MO04705,0,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1177312,0,0,2001431,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,0,0,0,400286200,0,0,0,0,0,0,1,1.17731235192711
Viburnum Police Department,2019,Missouri,661,MO04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Viburnum Police Department,2019,Missouri,661,MO04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Viburnum Police Department,2018,Missouri,665,MO04705,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,25361,0,0,0,0,0,0,0,0,0,0,24,0,0,24,50746,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,25361,0,0,0,25385,0,24,0,0,0,0,0,5946,0,0,0,5970,1,1.21343405628813
Viburnum Police Department,2018,Missouri,665,MO04705,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,25361,0,0,0,0,0,0,0,0,0,0,24,0,0,24,50746,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,25361,0,0,0,25385,0,24,0,0,0,0,0,5946,0,0,0,5970,1,1.21343405628813
Viburnum Police Department,2017,Missouri,648,MO04705,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2182,2190,2190,0,0,0,994,1187,0,0,9,0,0,0,0,0,0,0,0,0,1003,0,1187,2190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Viburnum Police Department,2017,Missouri,648,MO04705,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2182,2190,2190,0,0,0,994,1187,0,0,9,0,0,0,0,0,0,0,0,0,1003,0,1187,2190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Viburnum Police Department,2016,Missouri,656,MO04705,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,5,1,0,3,1,0,0,0,0,1210,1963,0,0,1397,0,4569,0,0,0,0,0,0,0,0,0,0,0,67,533,825,1426,5995,0,89,0,0,1270,51,0,17,0,0,508,1955,762,0,0,0,0,2770,0,0,5995,0,0,0,0,0,0,0,0,89,0,0,89,1,1.26955202032162
Viburnum Police Department,2016,Missouri,656,MO04705,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,0,5,1,0,3,1,0,0,0,0,1210,1963,0,0,1397,0,4569,0,0,0,0,0,0,0,0,0,0,0,67,533,825,1426,5995,0,89,0,0,1270,51,0,17,0,0,508,1955,762,0,0,0,0,2770,0,0,5995,0,0,0,0,0,0,0,0,89,0,0,89,1,1.26955202032162
Viburnum Police Department,2015,Missouri,665,MO04705,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,2,0,0,0,7,2,0,1,1,0,0,0,4885,125,0,0,5010,23783,0,0,0,0,0,0,0,0,0,0,31,391,2521,2943,31736,0,0,0,354,0,0,0,224,2365,13,255,446,4564,0,0,0,23783,2675,0,0,31736,13,39,125,0,0,0,0,23783,2386,0,0,26345,1,1.28556847539769
