agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chase County Sheriff's Office,2023,Nebraska,1771,NB01500,0,0,0,0,0,0,0,100000,0,0,23010,0,30000,0,0,300,0,53310,1000000,0,1,1000001,1,3,0,0,8,0,0,10,0,0,0,0,10000,0,800,1000000,10050000,0,0,50,0,0,0,0,0,310000000,0,0,0,0,0,0,10000000,0,50010300,10000,0,1000000,0,100000,1230,230000000,0,0,0,10,0,500000000,100000,0,0,0,0,0,0,0,10000000,0,80000,0,50000000,0,0,10000023,0,160000130,0,0,50000000,1,1
Chase County Sheriff's Office,2022,Nebraska,1785,NB01500,5,0,5000000,0,0,0,5000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,520581692,0,10417,0,5,520581692,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chase County Sheriff's Office,2021,Nebraska,1851,NB01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chase County Sheriff's Office,2020,Nebraska,1847,NB01500,0,10000,0,0,0,0,10000,0,0,0,50000,0,0,0,0,20000,10000,80000,20001,0,10000,30001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,5886562,0,0,0,0,0,0,58866,0,17659685,94,0,0,0,0,0,58866,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,117731,0,0,0,0,1,1.17731235192711
Chase County Sheriff's Office,2019,Nebraska,1887,NB01500,0,0,0,0,100000,0,100000,289500,10000,0,10,10000,0,0,0,1000,5000,16010,2895000,0,1,2895001,0,100000,0,0,0,0,0,10,100001,6000000,0,0,28955,1079326223,1698,715101296,0,0,0,620,1191835,0,0,595918,0,11918355,0,119,119184,0,0,0,0,0,619755052,0,0,0,1079326223,0,3450,0,0,0,1079,107932656,0,238367099,119184,0,0,0,1132243719,0,0,0,0,0,119184,107932622,1132243719,0,0,619754,119184,107932741,0,33,619754457,1,1.19183549339627
Chase County Sheriff's Office,2018,Nebraska,1902,NB01500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,0,21694,21694,61737,0,0,0,1820,2987,0,0,0,16886,0,0,0,0,0,1335,0,20022,20359,0,0,41715,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Chase County Sheriff's Office,2017,Nebraska,3932,NB01500,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,249,0,0,21878,0,0,22127,0,0,0,0,0,0,0,0,0,0,0,0,124,4351,4475,26602,0,0,124,0,0,0,0,0,4351,0,0,0,0,0,0,0,21132,5470,0,0,26602,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Chase County Sheriff's Office,2016,Nebraska,1895,NB01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,254,29887,30140,33314,0,0,0,0,7935,0,0,0,22206,0,0,7162,0,0,0,0,3174,22979,0,0,33314,0,0,0,0,0,0,0,3174,0,0,0,3174,1,1.26955202032162
Chase County Sheriff's Office,2015,Nebraska,1911,NB01500,0,1,4,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,1,2,0,0,0,7,0,1,1,0,566,0,2957,2063,0,0,5586,33145,0,0,0,0,0,0,0,0,0,0,51,257,12610,12919,51649,0,51,0,321,3214,0,0,0,9332,0,0,566,386,893,2571,4499,9362,33372,0,0,51649,0,0,0,0,0,0,0,5785,51,0,0,5836,1,1.28556847539769
Chase County Sheriff's Office,2014,Nebraska,1918,NB01500,0,2,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,0,0,0,3,0,0,0,9,0,0,0,0,386,0,772,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,26,0,140853,140879,142037,1287,0,0,0,12279,0,0,0,127313,0,0,386,0,386,0,0,0,138948,2317,0,142037,0,0,0,0,0,0,0,0,0,2317,0,2317,1,1.28709350845562
