agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Police Department,2023,Georgia,26920,GA11503,9200005,7001601,5000063,4810000,15140000,171814,41323483,4175353,40000,500000,71688,1961881,2741320,7302610,212,36005,6052065,18165781,5508450,3,360018,5868471,8050044,100031,700000,200061,5145007,80579,3,2000051,400010,3500,1002031,5000006,96305,205202571,1382398803,601140200,10090000,1500100,130400000,210030330,911000000,890000008,73102640,203215082,4000000,125250000,364738,3030400,575000,132215161,661500014,313110886,120001004,301150,522147753,185500,41680010,1017150404,1063000025,231200540,217091436,478711001,206000005,120002133,150733,103900642,501001086,600066550,3905200,801030,225011000,490006999,754250022,440003000,210008353,240019002,1650010,1562093102,251200000,156341023,670201246,890006008,1632712655,52850051,102450,837361776,0,762077,1501010457
Polk County Police Department,2022,Georgia,27308,GA11503,0,7000000,0,0,0,0,7000000,0,0,1,10,0,0,0,0,10000,0,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,600,0,62470,0,0,0,0,62470,0,0,0,0,0,10411634,0,0,0,0,0,167,0,0,10412,0,0,0,0,0,28111411,10412,28215528,28,0,104116,0,0,104116,0,0,281114114,0,0,62574,0,0,0,104116,10412,0,0,0,0,104116,167,0,0,28
Polk County Police Department,2021,Georgia,26850,GA11503,32,4041652,9095649,420001,4000000,3126013,20683347,4827503,20000,800002,109489,20002,1844550,7407760,2,49367,445002,9876172,870006,2200002,13615,3083623,0,2000083,1610150,4,5630018,14634,185,311,27,5000100,4430,10,185944,867547408,2367543,344067519,11256102,456091474,227258541,12429498,115867109,1714840548,3819,234455361,22489845,11278591,7875335,225459,787140,449808564,78714011,1185215772,680617409,562243,806469850,123693,134162388,1257400496,909146612,116020,753608137,449795367,226024,70112,169097,141191192,376703350,224913988,600475,1,245137862,39481,843364204,0,33743031,61847,38907202,1113346117,1824422,101228,27015253,607231223,1495572582,154581959,113011,648416514,34779215,618577,1683367883
Polk County Police Department,2020,Georgia,26704,GA11503,4030026,3711468,18894711,8250000,180001,4526129,39592335,1323466,364655,2249311,1108955,280022,13843997,6540860,18466,53548,7328350,29174198,8038106,2869004,596693,11503803,12600033,10500031,3540358,400012,15401018,10927,244,5500629,800038,799,4021814,60,11294724,1181678525,1603515352,244053554,156470698,443732564,1146349400,4978175,640593664,993651798,1203692143,943256563,319287113,718877518,1635527,715773298,824367,223264170,261603549,1501493468,218510364,1591121,1468450042,765689,110902833,867821233,1100788575,574414361,521791686,482712192,38144924,58893437,589150667,294271505,1192939081,270867990,123759,1431612,961884206,2112208300,650841933,682855295,1522286571,612292299,94207899,1431724775,34985027,380714607,1403867596,211929184,3006067514,413226070,416298,1691254731,5598121,317706487,1714249657
Polk County Police Department,2019,Georgia,26520,GA11503,8260046,7192356,13131630,6840001,4150000,1984015,41558048,5833693,5330000,131470,255238,4640151,3659624,1215660,599100,369368,2417655,13156796,2430625,5570006,452573,8453204,4980002,13400014,14320000,2200023,8016056,9006950,216,6700110,2008016,2002866,2520,30,1104197,2015835859,911003912,4964948,107904018,3635108,102140314,613560445,589434638,371852692,805476208,8407367,143,12548836,1073610406,719685334,834292,257578121,1232238882,1141938544,2023701009,1569230,1978743712,352963,562191841,747913620,1603019405,223914410,115853420,596187102,32419312,230047765,767424,454268834,480445721,917858511,6397821,842640,41730928,1215863577,1278601154,1024992828,1343209154,476818931,139051459,1196668730,605215255,379292222,274200075,1060751468,1891062607,263474316,6710196,1869285218,297971,197886476,1740153243
Polk County Police Department,2018,Georgia,26457,GA11503,103,54,0,5,5,0,167,57,0,4,0,0,1,0,0,0,1,2,89,46,184,319,10,0,0,66,3,0,0,12,228,26,15,49,8,100436,199536,0,21466,14998,0,336436,651385,0,0,0,0,2127,0,0,0,24269,26396,990,6038,473270,480298,2145899,7387,0,0,28120,4246,0,0,220,440325,11586,252,107271,36983,15038,33704,3956,735739,493249,6744,49991,1494514,16,4,233,9547,13,2724,0,381415,23849,607,1366,419774
Polk County Police Department,2017,Georgia,26365,GA11503,87,33,0,7,9,0,136,72,2,4,0,1,0,0,0,0,1,2,94,56,169,319,9,5,0,65,8,0,2,9,221,38,2,40,6,101391,146755,0,26246,30182,0,304574,535445,0,0,0,93,0,0,0,0,746,839,1231,7217,383978,392426,1233284,9161,585,0,47572,3607,0,72,133,331294,4480,1651,43156,54788,7593,77630,87,640655,350987,6823,45434,1233284,0,0,107,11032,0,497,0,235592,58144,373,1029,306774
Polk County Police Department,2016,Georgia,25918,GA11503,93,34,0,15,25,0,167,83,1,4,0,0,0,1,1,2,1,5,81,67,192,340,7,7,1,59,20,0,7,5,234,22,11,33,9,69019,922481,0,70587,53602,0,1115689,662753,0,0,0,0,0,432,476,1428,406,2742,1157,9471,382324,392952,2174136,4240,1320,215,38075,30928,0,7931,70,310173,10047,2801,752957,64859,17403,152923,11845,768169,308966,13563,70604,2174136,66,1,173,12122,184,1964,0,330915,6357,2031,1968,355781
Polk County Police Department,2015,Georgia,25741,GA11503,102,55,0,27,31,0,215,73,0,3,0,3,0,0,0,1,0,4,68,73,194,335,9,10,0,69,0,0,0,10,237,24,8,32,5,106642,230335,0,98368,63065,0,498410,462977,0,0,0,1328,0,0,0,19,0,1347,1081,10227,1445074,1456382,2419116,11314,4822,0,27464,0,0,0,3007,1409775,7954,1723,98777,87036,28217,90427,129,564808,1397684,83139,59224,2419116,89,130,6014,12413,95,6621,0,249535,214335,0,2984,492216
Polk County Police Department,2014,Georgia,25908,GA11503,112,47,0,17,28,0,204,73,0,5,0,3,0,1,0,1,0,5,94,74,236,404,3,7,0,89,0,0,1,8,296,16,7,23,5,55386,383123,0,79083,15199,0,532791,460195,0,0,0,4447,0,181,0,824,0,5452,1699,10189,503719,515607,1514045,4201,1950,0,49606,0,0,1233,228,458389,15291,1431,57626,97614,32872,165901,14563,560026,455241,12563,100916,1514045,708,0,236,11783,1,15180,901,236446,18402,0,10068,293724
